0.232468	0.232468	0.232287	0.231927	0.231395	0.230697	0.229843	0.228843	0.227707	0.226447	0.225075	0.223602	0.222039	0.220398	0.218692	0.216931	0.215126	0.21329	0.211431	0.209562	0.207691	0.205829	0.203983	0.202164	0.200378	0.198633	0.196936	0.195294	0.193711	0.192195	0.190748	0.189376	0.188082	0.18687	0.185742	0.184702	0.183749	0.182887	0.182117	0.181438	0.180852	0.180358	0.179956	0.179646	0.179425	0.179293	0.179247	0.179286	0.179407	0.179607	0.179882	0.180229	0.180645	0.181124	0.181662	0.182255	0.182896	0.18358	0.184302	0.185055	0.185832	0.186628	0.187434	0.188245	0.189053	0.189851	0.190632	0.191389	0.192114	0.192801	0.193443	0.194033	0.194565	0.195034	0.195433	0.195759	0.196007	0.196174	0.196259	0.196259	
0.232468	0.232468	0.232287	0.231927	0.231395	0.230697	0.229843	0.228843	0.227707	0.226447	0.225075	0.223602	0.222039	0.220398	0.218692	0.216931	0.215126	0.21329	0.211431	0.209562	0.207691	0.205829	0.203983	0.202164	0.200378	0.198633	0.196936	0.195294	0.193711	0.192195	0.190748	0.189376	0.188082	0.18687	0.185742	0.184702	0.183749	0.182887	0.182117	0.181438	0.180852	0.180358	0.179956	0.179646	0.179425	0.179293	0.179247	0.179286	0.179407	0.179607	0.179882	0.180229	0.180645	0.181124	0.181662	0.182255	0.182896	0.18358	0.184302	0.185055	0.185832	0.186628	0.187434	0.188245	0.189053	0.189851	0.190632	0.191389	0.192114	0.192801	0.193443	0.194033	0.194565	0.195034	0.195433	0.195759	0.196007	0.196174	0.196259	0.196259	
0.232234	0.232234	0.232054	0.231696	0.231166	0.230472	0.229621	0.228625	0.227493	0.226238	0.22487	0.223401	0.221843	0.220207	0.218505	0.216748	0.214949	0.213116	0.211262	0.209397	0.207531	0.205672	0.203831	0.202015	0.200233	0.198491	0.196798	0.195158	0.193579	0.192065	0.190621	0.189252	0.18796	0.18675	0.185624	0.184585	0.183634	0.182774	0.182004	0.181327	0.180741	0.180248	0.179847	0.179536	0.179315	0.179183	0.179137	0.179176	0.179296	0.179495	0.179769	0.180116	0.18053	0.181008	0.181545	0.182136	0.182775	0.183458	0.184178	0.184929	0.185704	0.186498	0.187302	0.188111	0.188917	0.189713	0.190492	0.191246	0.19197	0.192654	0.193294	0.193883	0.194413	0.19488	0.195279	0.195604	0.195851	0.196018	0.196101	0.196101	
0.231771	0.231771	0.231592	0.231238	0.230713	0.230024	0.22918	0.228191	0.227068	0.225821	0.224462	0.223002	0.221453	0.219826	0.218133	0.216385	0.214594	0.212771	0.210926	0.209069	0.207211	0.20536	0.203527	0.201718	0.199943	0.198209	0.196522	0.194889	0.193316	0.191807	0.190368	0.189004	0.187717	0.186511	0.185389	0.184353	0.183405	0.182547	0.18178	0.181104	0.18052	0.180028	0.179628	0.179317	0.179097	0.178964	0.178918	0.178956	0.179075	0.179272	0.179545	0.179889	0.180301	0.180776	0.18131	0.181898	0.182535	0.183214	0.18393	0.184677	0.185449	0.186238	0.187039	0.187844	0.188646	0.189437	0.190212	0.190963	0.191682	0.192363	0.192999	0.193584	0.194111	0.194576	0.194971	0.195294	0.19554	0.195705	0.195789	0.195789	
0.231084	0.231084	0.230907	0.230558	0.230039	0.229359	0.228525	0.227547	0.226436	0.225201	0.223855	0.222408	0.220872	0.219258	0.217579	0.215844	0.214067	0.212256	0.210424	0.20858	0.206734	0.204895	0.203073	0.201276	0.199512	0.197788	0.196111	0.194487	0.192922	0.191422	0.189991	0.188634	0.187354	0.186154	0.185037	0.184006	0.183063	0.182209	0.181445	0.180772	0.18019	0.1797	0.179301	0.178991	0.178771	0.178638	0.178591	0.178627	0.178744	0.17894	0.17921	0.179551	0.179959	0.180431	0.180961	0.181544	0.182176	0.18285	0.183561	0.184302	0.185068	0.185852	0.186646	0.187445	0.188241	0.189026	0.189795	0.19054	0.191253	0.191928	0.192559	0.193139	0.193662	0.194122	0.194514	0.194833	0.195076	0.19524	0.195323	0.195323	
0.230181	0.230181	0.230008	0.229664	0.229154	0.228485	0.227663	0.226699	0.225603	0.224384	0.223054	0.221624	0.220105	0.218509	0.216847	0.21513	0.213369	0.211576	0.209761	0.207933	0.206103	0.204281	0.202474	0.200692	0.198941	0.197231	0.195567	0.193955	0.192402	0.190913	0.189492	0.188144	0.186873	0.185681	0.184572	0.183548	0.18261	0.181761	0.181002	0.180333	0.179754	0.179266	0.178868	0.17856	0.17834	0.178206	0.178158	0.178193	0.178307	0.1785	0.178766	0.179103	0.179507	0.179974	0.180498	0.181076	0.181701	0.182368	0.183072	0.183806	0.184565	0.18534	0.186127	0.186918	0.187705	0.188483	0.189244	0.18998	0.190686	0.191354	0.191978	0.192551	0.193068	0.193522	0.193909	0.194225	0.194465	0.194626	0.194708	0.194708	
0.229075	0.229075	0.228905	0.228568	0.228068	0.227411	0.226604	0.225656	0.224577	0.223377	0.222067	0.220657	0.219159	0.217584	0.215943	0.214247	0.212508	0.210736	0.208941	0.207134	0.205324	0.203521	0.201733	0.199968	0.198236	0.196542	0.194894	0.193297	0.191759	0.190283	0.188875	0.187539	0.186278	0.185096	0.183996	0.18298	0.18205	0.181207	0.180453	0.179789	0.179214	0.178729	0.178333	0.178025	0.177806	0.177672	0.177622	0.177655	0.177767	0.177955	0.178218	0.17855	0.178948	0.179408	0.179926	0.180496	0.181113	0.181772	0.182467	0.183192	0.183941	0.184708	0.185485	0.186265	0.187043	0.187811	0.188562	0.189289	0.189985	0.190644	0.19126	0.191825	0.192334	0.192782	0.193163	0.193474	0.19371	0.193869	0.193949	0.193949	
0.227775	0.227775	0.227609	0.22728	0.22679	0.226147	0.225356	0.224427	0.223368	0.22219	0.220902	0.219516	0.218042	0.216491	0.214875	0.213204	0.211489	0.209742	0.207971	0.206188	0.204401	0.20262	0.200854	0.199111	0.197399	0.195725	0.194096	0.192517	0.190996	0.189536	0.188143	0.18682	0.185573	0.184403	0.183313	0.182307	0.181385	0.18055	0.179803	0.179144	0.178573	0.178091	0.177698	0.177392	0.177172	0.177038	0.176987	0.177017	0.177125	0.17731	0.177567	0.177893	0.178285	0.178738	0.179247	0.179808	0.180416	0.181066	0.181751	0.182465	0.183203	0.183958	0.184724	0.185493	0.186259	0.187015	0.187755	0.188471	0.189156	0.189805	0.19041	0.190966	0.191466	0.191906	0.192281	0.192586	0.192818	0.192974	0.193053	0.193053	
0.226296	0.226296	0.226134	0.225812	0.225334	0.224706	0.223933	0.223023	0.221987	0.220832	0.219569	0.218209	0.216762	0.215238	0.21365	0.212007	0.21032	0.2086	0.206857	0.205101	0.203341	0.201586	0.199845	0.198127	0.196438	0.194786	0.193178	0.19162	0.190118	0.188677	0.187301	0.185994	0.184761	0.183605	0.182528	0.181533	0.180621	0.179795	0.179055	0.178402	0.177836	0.177358	0.176968	0.176663	0.176444	0.176309	0.176256	0.176283	0.176388	0.176568	0.176819	0.177138	0.177522	0.177967	0.178467	0.179018	0.179616	0.180254	0.180927	0.181629	0.182355	0.183097	0.183849	0.184605	0.185358	0.186101	0.186828	0.187531	0.188204	0.188841	0.189435	0.18998	0.190471	0.190902	0.191269	0.191568	0.191796	0.191949	0.192025	0.192025	
0.224649	0.224649	0.224491	0.224178	0.223712	0.223099	0.222345	0.221457	0.220444	0.219315	0.218079	0.216747	0.215329	0.213836	0.212278	0.210666	0.20901	0.207321	0.205608	0.203882	0.202151	0.200425	0.198712	0.19702	0.195358	0.193731	0.192148	0.190612	0.189132	0.187711	0.186354	0.185065	0.183849	0.182708	0.181645	0.180662	0.179762	0.178945	0.178213	0.177568	0.177008	0.176534	0.176147	0.175844	0.175626	0.17549	0.175435	0.175459	0.175559	0.175733	0.175978	0.17629	0.176665	0.1771	0.17759	0.17813	0.178716	0.179341	0.180001	0.18069	0.181401	0.182129	0.182867	0.183609	0.184347	0.185075	0.185787	0.186477	0.187136	0.18776	0.188341	0.188875	0.189355	0.189777	0.190136	0.190429	0.190651	0.1908	0.190875	0.190875	
