0.00312691	0.00312691	0.00315726	0.00321799	0.00330916	0.00343087	0.00358322	0.0037663	0.00398021	0.00422497	0.00450058	0.00480693	0.00514378	0.00551075	0.0059073	0.00633263	0.00678572	0.00726526	0.00776961	0.00829678	0.00884444	0.00940982	0.00998976	0.0105807	0.0111786	0.0117792	0.0123775	0.0129686	0.0135471	0.0141072	0.0146434	0.0151497	0.0156205	0.0160502	0.0164334	0.0167654	0.0170417	0.0172587	0.0174134	0.0175036	0.017528	0.0174863	0.017379	0.0172076	0.0169744	0.0166826	0.0163361	0.0159394	0.0154974	0.0150157	0.0144999	0.0139557	0.0133892	0.0128061	0.0122121	0.0116125	0.0110126	0.010417	0.00983008	0.00925587	0.00869786	0.00815916	0.00764245	0.00715002	0.00668378	0.0062453	0.00583583	0.00545634	0.00510756	0.00479002	0.00450405	0.00424987	0.00402759	0.00383721	0.00367872	0.00355205	0.00345713	0.0033939	0.00336229	0.00336229	
0.00312691	0.00312691	0.00315726	0.00321799	0.00330916	0.00343087	0.00358322	0.0037663	0.00398021	0.00422497	0.00450058	0.00480693	0.00514378	0.00551075	0.0059073	0.00633263	0.00678572	0.00726526	0.00776961	0.00829678	0.00884444	0.00940982	0.00998976	0.0105807	0.0111786	0.0117792	0.0123775	0.0129686	0.0135471	0.0141072	0.0146434	0.0151497	0.0156205	0.0160502	0.0164334	0.0167654	0.0170417	0.0172587	0.0174134	0.0175036	0.017528	0.0174863	0.017379	0.0172076	0.0169744	0.0166826	0.0163361	0.0159394	0.0154974	0.0150157	0.0144999	0.0139557	0.0133892	0.0128061	0.0122121	0.0116125	0.0110126	0.010417	0.00983008	0.00925587	0.00869786	0.00815916	0.00764245	0.00715002	0.00668378	0.0062453	0.00583583	0.00545634	0.00510756	0.00479002	0.00450405	0.00424987	0.00402759	0.00383721	0.00367872	0.00355205	0.00345713	0.0033939	0.00336229	0.00336229	
0.00315608	0.00315608	0.00318689	0.00324856	0.00334115	0.00346476	0.00361951	0.00380552	0.00402289	0.00427168	0.00455191	0.00486348	0.00520619	0.00557969	0.00598344	0.00641669	0.00687841	0.0073673	0.00788174	0.00841973	0.0089789	0.00955647	0.0101492	0.0107536	0.0113654	0.0119802	0.0125932	0.0131991	0.0137922	0.014367	0.0149174	0.0154375	0.0159212	0.0163629	0.016757	0.0170985	0.0173829	0.0176062	0.0177654	0.0178582	0.0178833	0.0178403	0.0177297	0.0175531	0.017313	0.0170126	0.016656	0.0162478	0.0157934	0.0152982	0.0147683	0.0142096	0.0136282	0.0130301	0.0124212	0.011807	0.0111927	0.0105832	0.00998299	0.00939608	0.00882606	0.00827606	0.0077488	0.00724657	0.0067713	0.00632454	0.00590753	0.00552121	0.00516631	0.0048433	0.00455252	0.00429415	0.00406825	0.00387483	0.00371384	0.0035852	0.00348881	0.0034246	0.00339251	0.00339251	
0.00321442	0.00321442	0.00324617	0.00330971	0.00340514	0.00353257	0.00369215	0.00388403	0.00410836	0.00436524	0.00465474	0.00497682	0.00533131	0.00571794	0.00613619	0.00658535	0.00706445	0.00757219	0.00810695	0.00866674	0.00924915	0.00985133	0.01047	0.0111014	0.0117413	0.0123851	0.0130276	0.0136633	0.0142864	0.0148907	0.01547	0.0160179	0.016528	0.0169941	0.0174104	0.0177713	0.0180719	0.0183081	0.0184765	0.0185747	0.0186011	0.0185554	0.0184381	0.018251	0.0179967	0.0176788	0.0173017	0.0168703	0.0163905	0.0158681	0.0153095	0.0147212	0.0141097	0.0134813	0.0128422	0.0121983	0.011555	0.0109175	0.0102904	0.00967785	0.00908358	0.0085108	0.00796228	0.00744032	0.00694686	0.00648343	0.00605124	0.00565121	0.00528398	0.00495001	0.00464956	0.00438275	0.00414961	0.00395008	0.00378407	0.00365146	0.00355213	0.00348598	0.00345292	0.00345292	
0.00330194	0.00330194	0.0033351	0.00340147	0.00350118	0.00363437	0.00380124	0.00400199	0.00423683	0.00450594	0.00480945	0.0051474	0.00551974	0.00592622	0.00636643	0.00683973	0.00734517	0.00788152	0.00844716	0.00904008	0.00965782	0.0102975	0.0109556	0.0116283	0.0123111	0.0129991	0.0136867	0.0143681	0.015037	0.0156867	0.0163104	0.0169011	0.0174517	0.0179554	0.0184057	0.0187965	0.0191223	0.0193784	0.0195611	0.0196674	0.0196959	0.019646	0.0195185	0.0193151	0.019039	0.0186941	0.0182852	0.0178182	0.0172992	0.0167349	0.0161324	0.0154987	0.014841	0.0141661	0.0134808	0.0127915	0.0121039	0.0114236	0.0107554	0.0101039	0.00947269	0.00886527	0.00828444	0.00773253	0.00721147	0.00672278	0.00626761	0.0058468	0.00546095	0.00511039	0.00479533	0.00451579	0.00427171	0.00406297	0.0038894	0.00375081	0.00364705	0.00357795	0.00354343	0.00354343	
0.00341863	0.00341863	0.00345368	0.00352387	0.00362933	0.00377026	0.00394693	0.0041596	0.00440859	0.00469416	0.00501655	0.00537592	0.00577231	0.00620561	0.0066755	0.00718143	0.00772255	0.00829766	0.00890518	0.00954308	0.0102089	0.0108995	0.0116114	0.0123404	0.0130818	0.0138302	0.0145797	0.0153238	0.0160556	0.0167677	0.0174525	0.0181021	0.0187087	0.0192644	0.0197619	0.0201941	0.0205548	0.0208385	0.0210408	0.0211587	0.02119	0.0211344	0.0209925	0.0207666	0.0204602	0.0200778	0.0196251	0.0191086	0.0185355	0.0179134	0.0172502	0.016554	0.0158327	0.0150941	0.0143455	0.0135939	0.0128458	0.012107	0.0113829	0.0106781	0.00999674	0.00934226	0.00871757	0.00812506	0.00756664	0.00704378	0.00655755	0.00610871	0.00569772	0.00532483	0.00499009	0.00469342	0.00443464	0.00421351	0.00402978	0.00388317	0.00377344	0.00370041	0.00366393	0.00366393	
0.00356447	0.00356447	0.00360192	0.00367691	0.00378963	0.00394035	0.00412939	0.00435714	0.00462402	0.00493042	0.00527672	0.00566324	0.00609015	0.00655751	0.00706513	0.00761259	0.00819916	0.00882372	0.00948473	0.0101802	0.0109075	0.0116635	0.0124445	0.013246	0.0140629	0.0148893	0.0157187	0.0165441	0.0173575	0.0181507	0.0189151	0.0196416	0.0203213	0.0209451	0.0215043	0.0219909	0.0223973	0.0227173	0.0229457	0.0230786	0.0231138	0.0230505	0.0228899	0.0226343	0.022288	0.0218564	0.0213462	0.0207649	0.020121	0.0194234	0.0186811	0.0179035	0.0170996	0.0162781	0.0154475	0.0146154	0.0137891	0.0129751	0.012179	0.0114059	0.0106601	0.00994541	0.00926467	0.00862034	0.0080143	0.00744795	0.00692224	0.0064378	0.00599495	0.00559376	0.00523412	0.00491579	0.00463844	0.00440168	0.00420512	0.0040484	0.00393116	0.00385317	0.00381421	0.00381421	
0.00373943	0.00373943	0.00377978	0.0038606	0.00398214	0.00414473	0.00434881	0.00459489	0.00488353	0.0052153	0.00559075	0.00601038	0.00647458	0.00698357	0.00753739	0.00813578	0.00877814	0.0094635	0.0101904	0.0109568	0.0117602	0.0125972	0.0134638	0.0143554	0.0152662	0.0161899	0.0171193	0.0180463	0.0189622	0.0198574	0.0207221	0.0215458	0.0223179	0.023028	0.0236657	0.0242214	0.0246862	0.0250525	0.025314	0.0254662	0.0255062	0.0254333	0.0252486	0.0249553	0.0245582	0.024064	0.0234806	0.022817	0.0220834	0.0212902	0.020448	0.0195678	0.0186599	0.0177345	0.0168011	0.0158685	0.0149447	0.0140369	0.0131514	0.0122937	0.0114683	0.0106792	0.00992936	0.00922129	0.00855677	0.00793709	0.00736306	0.00683512	0.00635337	0.00591768	0.00552773	0.00518306	0.00488314	0.00462741	0.0044153	0.00424631	0.00411999	0.00403597	0.00399403	0.00399403	
0.00394339	0.00394339	0.00398717	0.00407489	0.00420684	0.00438348	0.00460536	0.00487314	0.00518758	0.00554944	0.0059595	0.0064185	0.00692708	0.00748572	0.00809468	0.00875395	0.00946315	0.0102215	0.0110275	0.0118794	0.0127745	0.0137094	0.0146798	0.0156807	0.0167059	0.0177484	0.0188	0.0198517	0.0208934	0.0219143	0.0229028	0.0238467	0.0247336	0.0255509	0.0262863	0.0269281	0.0274658	0.02789	0.0281931	0.0283694	0.0284156	0.0283306	0.0281159	0.0277753	0.0273147	0.0267423	0.0260676	0.0253017	0.0244565	0.0235447	0.0225789	0.0215719	0.020536	0.0194829	0.0184236	0.017368	0.0163253	0.0153035	0.0143094	0.0133491	0.0124276	0.0115488	0.0107159	0.00993125	0.00919668	0.00851324	0.00788154	0.00730176	0.00677375	0.00629709	0.0058712	0.00549533	0.00516872	0.00489056	0.00466009	0.00447663	0.00433958	0.00424848	0.00420301	0.00420301	
0.00417619	0.00417619	0.00422395	0.00431965	0.00446369	0.00465661	0.00489915	0.00519215	0.00553659	0.00593347	0.00638388	0.00688883	0.00744927	0.00806602	0.00873965	0.00947043	0.0102583	0.0111026	0.0120022	0.0129553	0.0139593	0.0150106	0.0161048	0.0172364	0.0183986	0.0195837	0.0207826	0.0219849	0.0231791	0.0243527	0.025492	0.0265827	0.0276099	0.0285586	0.0294139	0.0301618	0.0307893	0.0312848	0.0316391	0.0318452	0.031899	0.0317991	0.0315474	0.0311485	0.0306098	0.029941	0.0291541	0.0282624	0.0272806	0.0262236	0.0251069	0.0239456	0.0227542	0.0215464	0.0203349	0.0191312	0.0179457	0.0167872	0.0156635	0.014581	0.0135451	0.01256	0.0116288	0.0107539	0.00993687	0.00917855	0.00847925	0.00783885	0.00725683	0.00673243	0.00626471	0.00585261	0.00549502	0.00519088	0.00493916	0.00473895	0.00458951	0.00449022	0.00444067	0.00444067	
0.00443759	0.00443759	0.00448988	0.0045947	0.00475254	0.00496408	0.00523025	0.00555212	0.00593093	0.00636801	0.00686477	0.00742259	0.00804283	0.00872667	0.00947509	0.0102888	0.0111679	0.0121124	0.0131211	0.0141926	0.0153242	0.0165123	0.0177524	0.0190384	0.0203632	0.0217178	0.0230922	0.0244746	0.0258517	0.0272087	0.0285297	0.0297976	0.0309946	0.0321025	0.0331034	0.03398	0.0347163	0.0352985	0.035715	0.0359573	0.0360203	0.0359024	0.0356057	0.035136	0.0345023	0.0337166	0.0327935	0.0317493	0.0306018	0.0293693	0.0280704	0.0267231	0.0253447	0.0239514	0.022558	0.0211778	0.0198225	0.0185021	0.0172252	0.0159989	0.0148287	0.0137191	0.0126732	0.0116931	0.0107803	0.00993522	0.00915779	0.00844745	0.00780326	0.00722402	0.00670834	0.00625475	0.00586177	0.00552796	0.00525201	0.00503274	0.00486918	0.00476057	0.0047064	0.0047064	
0.0047272	0.0047272	0.0047846	0.00489972	0.00507313	0.00530571	0.00559859	0.00595313	0.00637089	0.00685357	0.00740299	0.00802099	0.00870939	0.00946986	0.0103039	0.0112126	0.0121968	0.0132566	0.0143915	0.0156	0.0168799	0.0182274	0.0196379	0.0211049	0.0226205	0.0241751	0.025757	0.0273529	0.0289472	0.0305228	0.0320606	0.0335402	0.0349401	0.0362383	0.0374129	0.038443	0.0393091	0.0399943	0.0404845	0.0407697	0.0408434	0.040704	0.0403538	0.0397999	0.0390532	0.0381282	0.0370425	0.0358162	0.0344707	0.0330283	0.0315116	0.0299424	0.0283413	0.0267276	0.0251185	0.0235296	0.0219742	0.0204637	0.0190075	0.0176132	0.0162868	0.0150328	0.0138542	0.0127529	0.01173	0.0107854	0.00991857	0.00912845	0.00841352	0.007772	0.00720196	0.00670144	0.00626848	0.00590122	0.00559797	0.00535726	0.00517784	0.00505876	0.00499939	0.00499939	
0.0050445	0.0050445	0.00510763	0.00523424	0.00542506	0.00568117	0.00600396	0.00639511	0.00685659	0.00739052	0.00799923	0.00868509	0.0094505	0.0102977	0.0112289	0.0122458	0.0133497	0.0145414	0.0158208	0.0171869	0.0186377	0.0201696	0.0217777	0.0234552	0.0251937	0.0269822	0.0288077	0.0306546	0.032505	0.0343382	0.0361316	0.0378604	0.0394986	0.0410195	0.0423966	0.0436046	0.0446204	0.0454237	0.0459982	0.046332	0.0464177	0.0462533	0.0458416	0.0451909	0.0443138	0.0432276	0.041953	0.0405141	0.0389367	0.0372478	0.0354747	0.0336438	0.0317801	0.0299066	0.028044	0.0262102	0.0244207	0.0226884	0.0210237	0.0194348	0.017928	0.0165078	0.0151769	0.0139371	0.0127885	0.0117309	0.0107628	0.00988248	0.00908777	0.0083762	0.00774517	0.00719208	0.00671443	0.00630983	0.00597617	0.00571157	0.0055145	0.00538379	0.00531864	0.00531864	
0.00538883	0.00538883	0.00545828	0.00559762	0.00580774	0.00608995	0.00644595	0.00687781	0.00738794	0.00797902	0.00865394	0.00941574	0.0102675	0.0112123	0.0122529	0.0133919	0.0146314	0.0159728	0.0174168	0.0189629	0.0206094	0.0223531	0.0241891	0.0261101	0.028107	0.0301674	0.0322764	0.0344159	0.0365642	0.0386968	0.0407858	0.0428013	0.0447114	0.0464841	0.0480879	0.0494929	0.0506725	0.0516039	0.0522688	0.052654	0.0527516	0.0525595	0.0520808	0.0513244	0.0503046	0.0490405	0.0475558	0.0458782	0.0440379	0.0420673	0.0399991	0.0378654	0.0356967	0.0335209	0.0313629	0.0292442	0.0271827	0.0251934	0.0232878	0.0214748	0.019761	0.0181507	0.0166464	0.0152491	0.0139585	0.0127732	0.0116912	0.0107098	0.00982583	0.00903611	0.0083372	0.00772576	0.00719858	0.00675268	0.00638542	0.00609447	0.00587796	0.00573444	0.00566293	0.00566293	
0.00575927	0.00575927	0.00583568	0.00598903	0.00622038	0.00653132	0.00692392	0.0074007	0.00796461	0.00861895	0.0093673	0.0102135	0.0111614	0.012215	0.0133781	0.0146542	0.0160462	0.0175567	0.019187	0.0209375	0.022807	0.0247929	0.02689	0.0290909	0.0313851	0.0337589	0.0361945	0.03867	0.0411589	0.0436309	0.0460518	0.0483845	0.0505911	0.0526333	0.0544751	0.0560832	0.0574286	0.0584872	0.0592402	0.0596742	0.0597817	0.0595604	0.0590137	0.0581507	0.0569858	0.055539	0.0538356	0.0519054	0.0497826	0.0475042	0.0451088	0.0426351	0.0401203	0.0375991	0.035102	0.0326552	0.0302807	0.0279957	0.0258136	0.0237442	0.0217942	0.0199679	0.0182671	0.0166921	0.0152416	0.0139133	0.012704	0.01161	0.010627	0.00975074	0.00897688	0.00830115	0.00771952	0.00722832	0.00682425	0.00650449	0.00626674	0.00610922	0.00603077	0.00603077	
