0.0993066	0.0993066	0.135529	0.21072	0.327906	0.485617	0.674361	0.877281	1.07514	1.25231	1.40002	1.51623	1.6034	1.66611	1.70939	1.73781	1.75514	1.76432	1.7676	1.76664	1.76267	1.75661	1.74912	1.74071	1.73176	1.72256	1.71332	1.70423	1.69539	1.68693	1.67893	1.67143	1.6645	1.65817	1.65247	1.64741	1.64302	1.63929	1.63624	1.63386	1.63215	1.63112	1.63076	1.63106	1.63203	1.63366	1.63593	1.63885	1.64241	1.64662	1.65146	1.65693	1.66302	1.6697	1.67695	1.68473	1.69296	1.70158	1.71048	1.71953	1.72852	1.73724	1.74534	1.75239	1.75778	1.76068	1.75991	1.75385	1.74022	1.71594	1.67697	1.61827	1.53423	1.41996	1.27386	1.10192	0.92237	0.767248	0.675337	0.675337	
0.0993066	0.0993066	0.135529	0.21072	0.327906	0.485617	0.674361	0.877281	1.07514	1.25231	1.40002	1.51623	1.6034	1.66611	1.70939	1.73781	1.75514	1.76432	1.7676	1.76664	1.76267	1.75661	1.74912	1.74071	1.73176	1.72256	1.71332	1.70423	1.69539	1.68693	1.67893	1.67143	1.6645	1.65817	1.65247	1.64741	1.64302	1.63929	1.63624	1.63386	1.63215	1.63112	1.63076	1.63106	1.63203	1.63366	1.63593	1.63885	1.64241	1.64662	1.65146	1.65693	1.66302	1.6697	1.67695	1.68473	1.69296	1.70158	1.71048	1.71953	1.72852	1.73724	1.74534	1.75239	1.75778	1.76068	1.75991	1.75385	1.74022	1.71594	1.67697	1.61827	1.53423	1.41996	1.27386	1.10192	0.92237	0.767248	0.675337	0.675337	
0.152866	0.152866	0.199114	0.291081	0.426047	0.596003	0.786857	0.981132	1.16264	1.32023	1.44895	1.54887	1.62315	1.67618	1.71243	1.73586	1.74968	1.75642	1.75801	1.75588	1.75111	1.74449	1.73663	1.72797	1.71886	1.70956	1.70027	1.69114	1.6823	1.67385	1.66586	1.65839	1.65149	1.64518	1.63951	1.63448	1.6301	1.6264	1.62336	1.62099	1.6193	1.61827	1.6179	1.6182	1.61915	1.62075	1.623	1.62589	1.62943	1.6336	1.6384	1.64384	1.6499	1.65655	1.66378	1.67154	1.67977	1.68841	1.69735	1.70647	1.71559	1.72451	1.73291	1.7404	1.74646	1.75033	1.751	1.74705	1.73654	1.71685	1.68452	1.63525	1.56417	1.46683	1.34122	1.19148	1.03256	0.892833	0.808877	0.808877	
0.264859	0.264859	0.326596	0.442539	0.599408	0.779729	0.965023	1.13951	1.2926	1.41935	1.51933	1.59499	1.65007	1.68855	1.71409	1.72976	1.73804	1.74085	1.73965	1.73556	1.7294	1.72181	1.71327	1.70415	1.69473	1.68522	1.6758	1.6666	1.65773	1.64927	1.64129	1.63384	1.62697	1.6207	1.61506	1.61007	1.60573	1.60205	1.59903	1.59668	1.595	1.59397	1.59359	1.59387	1.5948	1.59637	1.59858	1.60142	1.6049	1.60902	1.61377	1.61916	1.62516	1.63178	1.63898	1.64673	1.65498	1.66368	1.67272	1.68201	1.69139	1.70068	1.70963	1.71793	1.72513	1.73066	1.73372	1.73323	1.72772	1.71519	1.69305	1.65802	1.60629	1.5341	1.43917	1.32356	1.19792	1.08485	1.01572	1.01572	
0.437115	0.437115	0.512191	0.645605	0.812546	0.988431	1.15446	1.29941	1.41874	1.51252	1.58338	1.63497	1.67105	1.69501	1.70968	1.71733	1.71973	1.71826	1.71394	1.70758	1.69979	1.69101	1.68161	1.67187	1.66201	1.65219	1.64256	1.63322	1.62426	1.61575	1.60775	1.6003	1.59344	1.58719	1.58157	1.5766	1.57229	1.56863	1.56563	1.56329	1.56161	1.56058	1.56019	1.56045	1.56134	1.56288	1.56504	1.56783	1.57126	1.57532	1.58002	1.58535	1.59132	1.59791	1.60511	1.61289	1.62121	1.63001	1.63923	1.64878	1.65853	1.66834	1.67802	1.68732	1.69592	1.7034	1.70918	1.71251	1.71235	1.70732	1.6956	1.67484	1.64225	1.59489	1.5306	1.45013	1.36052	1.27825	1.22728	1.22728	
0.657369	0.657369	0.736669	0.871206	1.02897	1.18363	1.31968	1.43099	1.51743	1.58179	1.62789	1.6595	1.67991	1.69181	1.69731	1.69806	1.69528	1.68993	1.68271	1.67417	1.66474	1.65473	1.64441	1.63398	1.62359	1.61339	1.60346	1.59391	1.5848	1.57618	1.5681	1.5606	1.55371	1.54744	1.54182	1.53684	1.53253	1.52888	1.52588	1.52354	1.52186	1.52081	1.52041	1.52064	1.52151	1.523	1.52512	1.52787	1.53125	1.53527	1.53993	1.54525	1.55121	1.55782	1.56506	1.57291	1.58136	1.59034	1.59981	1.60969	1.6199	1.63032	1.6408	1.65117	1.6612	1.67059	1.67896	1.6858	1.69043	1.69191	1.68902	1.68016	1.66336	1.63644	1.59766	1.54716	1.4894	1.43548	1.40178	1.40178	
0.897424	0.897424	0.969852	1.08862	1.22133	1.34449	1.4469	1.52612	1.58419	1.62477	1.6516	1.66797	1.67649	1.67921	1.67767	1.673	1.66607	1.65752	1.64783	1.63739	1.62647	1.61531	1.60409	1.59294	1.582	1.57136	1.56109	1.55126	1.54193	1.53315	1.52494	1.51734	1.51036	1.50404	1.49837	1.49336	1.48902	1.48535	1.48234	1.47998	1.47828	1.47721	1.47679	1.477	1.47783	1.47929	1.48138	1.4841	1.48746	1.49146	1.49612	1.50144	1.50744	1.5141	1.52144	1.52942	1.53805	1.54727	1.55705	1.56733	1.57804	1.5891	1.60039	1.6118	1.62316	1.63427	1.64488	1.65466	1.66316	1.66979	1.67374	1.67395	1.66907	1.65758	1.63816	1.6107	1.57785	1.54646	1.52665	1.52665	
1.12418	1.12418	1.18213	1.2751	1.37559	1.4651	1.53606	1.58794	1.62337	1.64577	1.65827	1.66345	1.66331	1.6593	1.65254	1.6438	1.63368	1.62261	1.61094	1.59891	1.58671	1.57452	1.56246	1.55064	1.53914	1.52803	1.51739	1.50725	1.49766	1.48866	1.48028	1.47253	1.46544	1.45902	1.45327	1.44819	1.4438	1.44009	1.43704	1.43466	1.43292	1.43184	1.43139	1.43157	1.43239	1.43383	1.4359	1.43861	1.44196	1.44597	1.45065	1.45602	1.46208	1.46884	1.47631	1.48447	1.49332	1.50282	1.51295	1.52365	1.53488	1.54657	1.55864	1.571	1.58353	1.5961	1.60855	1.62067	1.63218	1.64272	1.65176	1.65862	1.6624	1.66205	1.65662	1.64582	1.63099	1.61589	1.60612	1.60612	
1.31359	1.31359	1.35484	1.42015	1.48909	1.54836	1.59299	1.62322	1.64143	1.65036	1.65244	1.64957	1.64318	1.63433	1.62375	1.61199	1.59947	1.58647	1.57322	1.55989	1.54663	1.53355	1.52075	1.5083	1.49626	1.48471	1.47368	1.46321	1.45335	1.44411	1.43552	1.4276	1.42036	1.41381	1.40796	1.4028	1.39834	1.39456	1.39147	1.38904	1.38728	1.38616	1.38569	1.38585	1.38665	1.38808	1.39015	1.39286	1.39622	1.40026	1.40499	1.41042	1.41658	1.42347	1.4311	1.43947	1.44856	1.45837	1.46885	1.47999	1.49172	1.50401	1.51678	1.52998	1.54351	1.55729	1.57122	1.58517	1.59898	1.61243	1.62519	1.63686	1.64683	1.65439	1.65879	1.65959	1.65717	1.65318	1.65016	1.65016	
1.45626	1.45626	1.48252	1.52365	1.56602	1.6008	1.62489	1.63875	1.64422	1.64337	1.63795	1.62931	1.61846	1.6061	1.59275	1.57877	1.56444	1.54995	1.53546	1.5211	1.50696	1.49313	1.47967	1.46666	1.45414	1.44216	1.43076	1.41997	1.40982	1.40034	1.39153	1.38343	1.37603	1.36934	1.36337	1.35812	1.35357	1.34972	1.34657	1.3441	1.3423	1.34116	1.34066	1.34081	1.34159	1.34302	1.34509	1.34782	1.35121	1.35529	1.36008	1.3656	1.37187	1.37891	1.38671	1.39529	1.40465	1.41475	1.4256	1.43714	1.44935	1.46218	1.47558	1.4895	1.50387	1.51864	1.53375	1.54912	1.56467	1.58029	1.59578	1.61091	1.6253	1.63841	1.64961	1.6583	1.66417	1.66743	1.66878	1.66878	
