0.000715393	0.000715393	0.00118101	0.00235419	0.00480143	0.00957852	0.0184588	0.0341485	0.0603068	0.101081	0.159912	0.237773	0.331704	0.434858	0.538437	0.634456	0.717709	0.786191	0.840353	0.882025	0.913513	0.937057	0.954575	0.967599	0.9773	0.984545	0.989966	0.994013	0.997008	0.99918	1.00069	1.00167	1.0022	1.00238	1.00227	1.00196	1.00152	1.001	1.00048	1.00002	0.999642	0.999386	0.999258	0.99925	0.999344	0.999507	0.999694	0.999846	0.999892	0.999745	0.999297	0.998415	0.996937	0.994658	0.991318	0.986575	0.979975	0.970904	0.958531	0.94174	0.919068	0.888664	0.848343	0.795803	0.729123	0.647613	0.552901	0.449751	0.345853	0.250053	0.169615	0.108079	0.0649474	0.0370082	0.0201194	0.0105128	0.00535539	0.00278813	0.00174258	0.00174258	
0.000715393	0.000715393	0.00118101	0.00235419	0.00480143	0.00957852	0.0184588	0.0341485	0.0603068	0.101081	0.159912	0.237773	0.331704	0.434858	0.538437	0.634456	0.717709	0.786191	0.840353	0.882025	0.913513	0.937057	0.954575	0.967599	0.9773	0.984545	0.989966	0.994013	0.997008	0.99918	1.00069	1.00167	1.0022	1.00238	1.00227	1.00196	1.00152	1.001	1.00048	1.00002	0.999642	0.999386	0.999258	0.99925	0.999344	0.999507	0.999694	0.999846	0.999892	0.999745	0.999297	0.998415	0.996937	0.994658	0.991318	0.986575	0.979975	0.970904	0.958531	0.94174	0.919068	0.888664	0.848343	0.795803	0.729123	0.647613	0.552901	0.449751	0.345853	0.250053	0.169615	0.108079	0.0649474	0.0370082	0.0201194	0.0105128	0.00535539	0.00278813	0.00174258	0.00174258	
0.00118407	0.00118407	0.00192936	0.00378161	0.00756471	0.0147467	0.0276404	0.0494758	0.0841052	0.135107	0.204324	0.290398	0.388281	0.490331	0.588565	0.67679	0.751638	0.812371	0.860052	0.896628	0.924261	0.944948	0.960359	0.97181	0.980295	0.986541	0.991072	0.994254	0.996345	0.997526	0.997934	0.997679	0.996866	0.995601	0.993999	0.992184	0.990282	0.988424	0.986725	0.985291	0.984203	0.98351	0.983233	0.983364	0.983874	0.984712	0.985811	0.987084	0.988429	0.989719	0.990808	0.991524	0.991667	0.991003	0.98926	0.986108	0.981132	0.973799	0.9634	0.948995	0.929343	0.902858	0.867622	0.821514	0.762554	0.689529	0.602879	0.505574	0.403434	0.304298	0.216002	0.144077	0.0904235	0.0535873	0.0301438	0.0162134	0.00846466	0.00450179	0.00285932	0.00285932	
0.00236723	0.00236723	0.00379275	0.00726983	0.0141667	0.026755	0.0482516	0.0824821	0.132936	0.2013	0.286087	0.382308	0.482645	0.579555	0.667176	0.742203	0.803742	0.852594	0.89046	0.919322	0.941068	0.957314	0.969346	0.978141	0.984408	0.988639	0.991164	0.992199	0.991885	0.990325	0.987619	0.983884	0.979271	0.973975	0.96823	0.962301	0.956467	0.951005	0.946168	0.942182	0.939211	0.937356	0.936658	0.937105	0.938643	0.941184	0.944608	0.948767	0.953485	0.958547	0.963707	0.968682	0.973157	0.976795	0.979241	0.980124	0.979049	0.97557	0.969155	0.959126	0.944593	0.924391	0.897039	0.860767	0.813661	0.754001	0.68084	0.594787	0.49876	0.398267	0.300701	0.213572	0.142357	0.089109	0.052569	0.0294349	0.0158939	0.00869884	0.00564312	0.00564312	
0.00484171	0.00484171	0.00760846	0.0142064	0.0268363	0.04881	0.0841253	0.136371	0.207075	0.294261	0.392283	0.493336	0.589802	0.676124	0.749459	0.80931	0.856712	0.89344	0.92145	0.942546	0.958241	0.969709	0.977807	0.983117	0.985995	0.986627	0.985084	0.981374	0.975499	0.967497	0.957486	0.945686	0.932428	0.918151	0.903374	0.888667	0.874607	0.86174	0.850551	0.841453	0.834731	0.830546	0.828955	0.82993	0.833374	0.839141	0.847041	0.856844	0.868267	0.880965	0.894521	0.908444	0.922177	0.935124	0.946676	0.956247	0.963304	0.967369	0.96801	0.964787	0.957182	0.944512	0.925836	0.899896	0.865112	0.819682	0.761876	0.690561	0.605971	0.510551	0.40945	0.310079	0.220412	0.146626	0.0913632	0.0536301	0.03014	0.0170648	0.011345	0.011345	
0.00968593	0.00968593	0.014873	0.0269021	0.0489388	0.0850945	0.139134	0.212565	0.303004	0.404081	0.507267	0.604564	0.690466	0.762479	0.820537	0.86603	0.900956	0.927361	0.947038	0.961418	0.971538	0.978073	0.981384	0.981575	0.97856	0.972133	0.962055	0.948139	0.930324	0.908743	0.883758	0.855964	0.826164	0.795316	0.764462	0.734652	0.706875	0.681998	0.660757	0.643715	0.631224	0.623452	0.620426	0.622066	0.628223	0.638705	0.653285	0.671698	0.693609	0.718589	0.746071	0.775333	0.805486	0.835503	0.864271	0.890675	0.913685	0.93244	0.946297	0.954832	0.957773	0.954897	0.945877	0.930139	0.906747	0.874334	0.831167	0.775412	0.705653	0.621718	0.525677	0.422565	0.320116	0.227032	0.150314	0.093191	0.0549287	0.0323951	0.0221737	0.0221737	
0.0187172	0.0187172	0.0279516	0.04864	0.0845509	0.139461	0.214903	0.308222	0.412412	0.518198	0.617067	0.703392	0.774873	0.831771	0.87579	0.909151	0.934005	0.952154	0.964938	0.973224	0.977427	0.977572	0.973365	0.964283	0.949696	0.929	0.901771	0.867893	0.82765	0.781761	0.73135	0.677866	0.622955	0.568324	0.51562	0.466322	0.42167	0.382647	0.350005	0.324212	0.305488	0.293859	0.289222	0.291407	0.300222	0.315492	0.337061	0.364782	0.398472	0.437847	0.482444	0.531547	0.584121	0.638794	0.693877	0.747462	0.797571	0.84235	0.880268	0.910259	0.931776	0.944731	0.949311	0.945739	0.934003	0.913672	0.88371	0.842541	0.788291	0.71934	0.635227	0.537809	0.43219	0.326593	0.230547	0.151932	0.0946651	0.058611	0.0415271	0.0415271	
0.0347163	0.0347163	0.0501563	0.0833336	0.137344	0.213477	0.308804	0.415741	0.524242	0.625163	0.712595	0.784288	0.840729	0.883873	0.916128	0.939734	0.95647	0.967546	0.973581	0.974611	0.970161	0.959349	0.941034	0.914018	0.8773	0.830317	0.773148	0.706611	0.632236	0.552129	0.468748	0.384664	0.302328	0.223909	0.151184	0.0855026	0.0278008	-0.0213053	-0.0615141	-0.0927754	-0.115231	-0.129138	-0.134796	-0.132478	-0.122385	-0.10461	-0.0791256	-0.0458021	-0.00445191	0.0450939	0.102881	0.168707	0.24198	0.321599	0.405851	0.492398	0.578361	0.660531	0.735706	0.801083	0.854626	0.895277	0.922946	0.938273	0.942211	0.935587	0.918726	0.891138	0.851555	0.798191	0.729331	0.64435	0.545052	0.436812	0.328573	0.230958	0.153094	0.100242	0.0739037	0.0739037	
0.0614487	0.0614487	0.0854417	0.134555	0.208883	0.304741	0.41376	0.524961	0.62836	0.717557	0.790186	0.846854	0.889713	0.921327	0.944001	0.959454	0.968694	0.971983	0.968827	0.958032	0.937923	0.906575	0.862187	0.803512	0.730235	0.643207	0.544457	0.436973	0.324328	0.210239	0.0981806	-0.00889551	-0.108698	-0.199622	-0.280686	-0.35143	-0.411747	-0.461819	-0.502005	-0.532779	-0.554665	-0.568178	-0.573768	-0.571767	-0.562354	-0.545525	-0.521075	-0.488605	-0.447549	-0.397221	-0.3369	-0.265949	-0.18397	-0.0909981	0.0122832	0.12432	0.242526	0.363248	0.481944	0.59361	0.693445	0.777581	0.843677	0.891132	0.920847	0.934593	0.934316	0.921381	0.896096	0.857694	0.804606	0.735134	0.64863	0.547066	0.436452	0.327027	0.231372	0.161075	0.124069	0.124069	
0.103176	0.103176	0.137471	0.204012	0.297138	0.406769	0.520356	0.626595	0.718234	0.792551	0.850146	0.893307	0.924734	0.946774	0.961048	0.968284	0.968253	0.959751	0.940642	0.908263	0.859839	0.793131	0.707104	0.602417	0.481561	0.348584	0.208484	0.0664786	-0.0726525	-0.20501	-0.327768	-0.439153	-0.538302	-0.625053	-0.699733	-0.762951	-0.815491	-0.858191	-0.891884	-0.917355	-0.935317	-0.946377	-0.951016	-0.949554	-0.942134	-0.928692	-0.908948	-0.882389	-0.848276	-0.805649	-0.753366	-0.690154	-0.614712	-0.525847	-0.422698	-0.30502	-0.173545	-0.0303581	0.120802	0.27449	0.423904	0.561727	0.681341	0.778054	0.849858	0.897406	0.923167	0.930408	0.921796	0.898693	0.861023	0.807564	0.736761	0.648151	0.544314	0.432766	0.326534	0.242165	0.195228	0.195228	
