0.509943	0.509943	0.59756	0.751116	0.938456	1.12844	1.29895	1.43899	1.54649	1.62461	1.6786	1.71391	1.7353	1.74656	1.75055	1.74941	1.74465	1.73738	1.7284	1.71828	1.70744	1.69621	1.68481	1.67343	1.66221	1.65128	1.6407	1.63058	1.62095	1.61188	1.60339	1.59553	1.58832	1.58176	1.57589	1.5707	1.5662	1.56239	1.55927	1.55684	1.5551	1.55404	1.55365	1.55393	1.55489	1.55651	1.55878	1.56172	1.56531	1.56957	1.57448	1.58006	1.58629	1.59318	1.60071	1.60886	1.61761	1.62693	1.63677	1.64707	1.65779	1.66882	1.68008	1.69142	1.70268	1.71362	1.7239	1.73304	1.74037	1.74486	1.7451	1.73906	1.72407	1.69688	1.65437	1.59544	1.52454	1.45568	1.41155	1.41155	
0.509943	0.509943	0.59756	0.751116	0.938456	1.12844	1.29895	1.43899	1.54649	1.62461	1.6786	1.71391	1.7353	1.74656	1.75055	1.74941	1.74465	1.73738	1.7284	1.71828	1.70744	1.69621	1.68481	1.67343	1.66221	1.65128	1.6407	1.63058	1.62095	1.61188	1.60339	1.59553	1.58832	1.58176	1.57589	1.5707	1.5662	1.56239	1.55927	1.55684	1.5551	1.55404	1.55365	1.55393	1.55489	1.55651	1.55878	1.56172	1.56531	1.56957	1.57448	1.58006	1.58629	1.59318	1.60071	1.60886	1.61761	1.62693	1.63677	1.64707	1.65779	1.66882	1.68008	1.69142	1.70268	1.71362	1.7239	1.73304	1.74037	1.74486	1.7451	1.73906	1.72407	1.69688	1.65437	1.59544	1.52454	1.45568	1.41155	1.41155	
0.636349	0.636349	0.721239	0.866807	1.03953	1.21011	1.35996	1.48117	1.57325	1.6396	1.68505	1.71435	1.7316	1.74004	1.74213	1.7397	1.73409	1.72625	1.7169	1.70655	1.69557	1.68425	1.67281	1.66142	1.65021	1.63929	1.62875	1.61866	1.60908	1.60004	1.5916	1.58378	1.5766	1.57008	1.56424	1.55908	1.55461	1.55082	1.54772	1.5453	1.54356	1.5425	1.54211	1.54239	1.54333	1.54493	1.54718	1.55009	1.55366	1.55788	1.56275	1.56829	1.57449	1.58134	1.58883	1.59694	1.60566	1.61494	1.62475	1.63504	1.64575	1.65679	1.66808	1.67948	1.69084	1.70195	1.71251	1.72209	1.7301	1.73565	1.73753	1.73401	1.72283	1.70131	1.66694	1.61899	1.56135	1.50563	1.47008	1.47008	
0.843734	0.843734	0.92011	1.04746	1.19308	1.33158	1.44936	1.54214	1.6111	1.65976	1.6922	1.71221	1.72293	1.72683	1.7258	1.72124	1.71416	1.70534	1.69532	1.68452	1.67325	1.66175	1.65021	1.63878	1.62756	1.61667	1.60617	1.59613	1.5866	1.57762	1.56924	1.56148	1.55436	1.5479	1.54211	1.537	1.53256	1.52881	1.52573	1.52334	1.52161	1.52055	1.52015	1.52042	1.52133	1.5229	1.52511	1.52798	1.53149	1.53565	1.54047	1.54594	1.55207	1.55886	1.56629	1.57434	1.58301	1.59226	1.60204	1.61232	1.62304	1.63412	1.64548	1.65702	1.6686	1.68004	1.69111	1.70148	1.71067	1.71802	1.7226	1.72314	1.71799	1.70522	1.68312	1.6513	1.6127	1.57543	1.55177	1.55177	
1.07265	1.07265	1.13446	1.23525	1.34693	1.44948	1.53366	1.59772	1.64361	1.67456	1.69384	1.70425	1.70809	1.70709	1.7026	1.69558	1.68679	1.67675	1.66588	1.65449	1.64282	1.63106	1.61935	1.60781	1.59654	1.58563	1.57514	1.56512	1.55564	1.54671	1.53839	1.53068	1.52362	1.51721	1.51147	1.5064	1.50201	1.49829	1.49524	1.49286	1.49114	1.49009	1.48968	1.48992	1.49081	1.49233	1.4945	1.49731	1.50075	1.50485	1.5096	1.515	1.52107	1.52779	1.53516	1.54317	1.55181	1.56103	1.57082	1.58112	1.59189	1.60307	1.61458	1.62634	1.63824	1.65015	1.6619	1.67324	1.68386	1.6933	1.70094	1.70591	1.70712	1.70332	1.69338	1.67708	1.65624	1.63572	1.62263	1.62263	
1.2774	1.2774	1.32213	1.39408	1.47199	1.5414	1.59624	1.63601	1.66269	1.67889	1.68708	1.68929	1.6871	1.6817	1.67399	1.66464	1.65414	1.64286	1.63108	1.61903	1.60688	1.59476	1.5828	1.57109	1.5597	1.54871	1.53818	1.52815	1.51866	1.50975	1.50145	1.49377	1.48674	1.48037	1.47466	1.46962	1.46525	1.46156	1.45853	1.45616	1.45445	1.45338	1.45296	1.45318	1.45403	1.45552	1.45764	1.46039	1.46378	1.46782	1.4725	1.47785	1.48387	1.49055	1.49789	1.50589	1.51452	1.52377	1.53361	1.54399	1.55489	1.56623	1.57797	1.59003	1.60235	1.61481	1.62731	1.6397	1.65178	1.66325	1.67375	1.68273	1.68951	1.69328	1.69329	1.68927	1.68201	1.67393	1.66853	1.66853	
1.43635	1.43635	1.46536	1.51159	1.56067	1.60295	1.63461	1.65563	1.66763	1.67258	1.67226	1.66806	1.66107	1.65208	1.64168	1.6303	1.61826	1.60582	1.59315	1.58042	1.56774	1.55522	1.54295	1.531	1.51943	1.50831	1.49767	1.48756	1.47802	1.46908	1.46075	1.45306	1.44602	1.43965	1.43394	1.42891	1.42455	1.42086	1.41783	1.41546	1.41375	1.41267	1.41223	1.41243	1.41325	1.4147	1.41678	1.41949	1.42283	1.42683	1.43148	1.43679	1.44279	1.44946	1.45681	1.46483	1.47352	1.48285	1.49279	1.50333	1.5144	1.52598	1.53802	1.55045	1.56323	1.5763	1.58958	1.60298	1.6164	1.62968	1.64261	1.65489	1.66608	1.67566	1.68304	1.68779	1.68995	1.69023	1.68989	1.68989	
1.54695	1.54695	1.56355	1.58964	1.6165	1.63821	1.65257	1.65976	1.66102	1.65773	1.65112	1.64214	1.63151	1.61973	1.60718	1.59413	1.58079	1.56731	1.55383	1.54044	1.52723	1.51429	1.50166	1.48942	1.47762	1.46631	1.45551	1.44528	1.43563	1.4266	1.41821	1.41046	1.40338	1.39697	1.39124	1.38619	1.38181	1.37811	1.37507	1.37269	1.37096	1.36987	1.36941	1.36958	1.37038	1.3718	1.37385	1.37652	1.37984	1.38382	1.38845	1.39377	1.39977	1.40647	1.41387	1.42197	1.43075	1.44021	1.45032	1.46105	1.47236	1.48423	1.49661	1.50946	1.52273	1.5364	1.55042	1.56475	1.57936	1.59416	1.60907	1.62393	1.63846	1.65227	1.66485	1.67557	1.68391	1.68954	1.69236	1.69236	
1.61633	1.61633	1.62402	1.63563	1.64645	1.65334	1.65524	1.65249	1.64602	1.63679	1.62563	1.61314	1.59979	1.58589	1.57167	1.55729	1.54287	1.52851	1.51431	1.50031	1.4866	1.47322	1.46023	1.44769	1.43562	1.42408	1.41309	1.40268	1.3929	1.38374	1.37524	1.36741	1.36025	1.35378	1.348	1.3429	1.33849	1.33476	1.33169	1.32929	1.32754	1.32643	1.32595	1.3261	1.32687	1.32828	1.33031	1.33297	1.33628	1.34025	1.3449	1.35024	1.35628	1.36304	1.37052	1.37873	1.38765	1.39727	1.40758	1.41854	1.43014	1.44232	1.45507	1.46834	1.48211	1.49635	1.51105	1.52621	1.54182	1.55788	1.57436	1.59119	1.60819	1.62503	1.64117	1.65586	1.66815	1.67709	1.68183	1.68183	
1.65425	1.65425	1.65593	1.65767	1.65743	1.65395	1.64708	1.63729	1.62531	1.61182	1.59737	1.58232	1.56697	1.55147	1.53596	1.52053	1.50523	1.49015	1.47531	1.46078	1.4466	1.43282	1.41948	1.40662	1.39427	1.38248	1.37128	1.36069	1.35073	1.34143	1.3328	1.32486	1.31761	1.31105	1.3052	1.30005	1.29559	1.29181	1.28871	1.28628	1.2845	1.28337	1.28287	1.28301	1.28377	1.28516	1.28718	1.28984	1.29315	1.29714	1.30181	1.3072	1.3133	1.32015	1.32774	1.33607	1.34515	1.35497	1.3655	1.37672	1.3886	1.40111	1.41422	1.4279	1.44214	1.45691	1.47222	1.48809	1.50455	1.52162	1.53934	1.55767	1.57648	1.59545	1.61402	1.63128	1.64606	1.657	1.66287	1.66287	
