0.127337	0.127337	0.12813	0.129714	0.132083	0.135228	0.139132	0.143772	0.149113	0.155103	0.161668	0.168713	0.176116	0.183742	0.191449	0.199102	0.206586	0.213808	0.220701	0.227219	0.233334	0.23903	0.244304	0.249156	0.253595	0.25763	0.261274	0.264541	0.267445	0.270002	0.272229	0.274139	0.275748	0.277071	0.278122	0.278912	0.279454	0.279757	0.279832	0.279684	0.279322	0.278748	0.277966	0.276979	0.275785	0.274385	0.272775	0.270952	0.268911	0.266644	0.264144	0.261401	0.258405	0.255142	0.2516	0.247766	0.243624	0.239162	0.234366	0.229226	0.223735	0.217895	0.211713	0.205211	0.198428	0.191425	0.184284	0.177116	0.170049	0.163221	0.156768	0.15081	0.145447	0.140753	0.136782	0.133572	0.131147	0.129523	0.128709	0.128709	
0.127337	0.127337	0.12813	0.129714	0.132083	0.135228	0.139132	0.143772	0.149113	0.155103	0.161668	0.168713	0.176116	0.183742	0.191449	0.199102	0.206586	0.213808	0.220701	0.227219	0.233334	0.23903	0.244304	0.249156	0.253595	0.25763	0.261274	0.264541	0.267445	0.270002	0.272229	0.274139	0.275748	0.277071	0.278122	0.278912	0.279454	0.279757	0.279832	0.279684	0.279322	0.278748	0.277966	0.276979	0.275785	0.274385	0.272775	0.270952	0.268911	0.266644	0.264144	0.261401	0.258405	0.255142	0.2516	0.247766	0.243624	0.239162	0.234366	0.229226	0.223735	0.217895	0.211713	0.205211	0.198428	0.191425	0.184284	0.177116	0.170049	0.163221	0.156768	0.15081	0.145447	0.140753	0.136782	0.133572	0.131147	0.129523	0.128709	0.128709	
0.128064	0.128064	0.128867	0.13047	0.132866	0.136046	0.139991	0.144674	0.150055	0.156074	0.162652	0.169685	0.177049	0.184607	0.192222	0.199767	0.207134	0.214237	0.221012	0.227416	0.233422	0.239016	0.244192	0.248953	0.253306	0.257259	0.260825	0.264018	0.266853	0.269345	0.27151	0.273364	0.274921	0.276195	0.277202	0.277954	0.278463	0.278738	0.27879	0.278625	0.27825	0.27767	0.276887	0.275903	0.274719	0.273334	0.271744	0.269948	0.267938	0.265709	0.263252	0.260559	0.257618	0.254417	0.250943	0.247183	0.243122	0.238747	0.234045	0.229006	0.223624	0.217898	0.211838	0.205463	0.19881	0.191933	0.184912	0.177848	0.170862	0.164087	0.157659	0.1517	0.146317	0.141593	0.137588	0.134345	0.131893	0.13025	0.129426	0.129426	
0.129515	0.129515	0.130337	0.131977	0.134427	0.137674	0.141695	0.146456	0.151904	0.157967	0.164553	0.171545	0.178815	0.186232	0.193665	0.201002	0.208145	0.215019	0.221569	0.227754	0.233551	0.238946	0.243934	0.248516	0.252698	0.25649	0.259902	0.26295	0.265647	0.268009	0.270052	0.271792	0.273244	0.274423	0.275344	0.27602	0.276463	0.276683	0.276689	0.27649	0.276091	0.275498	0.274712	0.273736	0.272571	0.271215	0.269666	0.26792	0.265973	0.263818	0.261447	0.258851	0.25602	0.252941	0.249601	0.245987	0.242086	0.237882	0.233364	0.228523	0.223351	0.217848	0.212022	0.20589	0.199484	0.192853	0.186063	0.179205	0.172387	0.165731	0.159368	0.153426	0.14802	0.143248	0.139183	0.13588	0.133377	0.131697	0.130854	0.130854	
0.131682	0.131682	0.132531	0.134225	0.136752	0.140092	0.144215	0.149071	0.154592	0.160686	0.167245	0.174144	0.181253	0.188448	0.195614	0.202652	0.20948	0.216035	0.222267	0.228144	0.233643	0.238752	0.243467	0.247787	0.25172	0.255273	0.258458	0.261289	0.263781	0.26595	0.267813	0.269384	0.270682	0.27172	0.272515	0.27308	0.273426	0.273565	0.273507	0.273258	0.272825	0.272212	0.271423	0.270459	0.269321	0.268007	0.266516	0.264844	0.262987	0.260939	0.258693	0.256239	0.253568	0.250668	0.247525	0.244126	0.240457	0.236505	0.232256	0.2277	0.222832	0.217648	0.212155	0.206367	0.20031	0.194025	0.187568	0.181013	0.174452	0.167996	0.161764	0.155885	0.150481	0.145666	0.141533	0.138154	0.135583	0.133852	0.132982	0.132982	
0.134553	0.134553	0.135437	0.137198	0.139818	0.143268	0.1475	0.152446	0.158016	0.164098	0.17057	0.177302	0.184173	0.191067	0.197888	0.20455	0.210987	0.217145	0.222984	0.228475	0.233599	0.238345	0.242709	0.246692	0.2503	0.253542	0.256429	0.258978	0.261201	0.263118	0.264744	0.266098	0.267196	0.268054	0.268689	0.269112	0.269338	0.269377	0.269237	0.268927	0.268452	0.267817	0.267023	0.266074	0.264969	0.263708	0.262288	0.260709	0.258965	0.257051	0.254961	0.252688	0.25022	0.247547	0.244656	0.241534	0.238165	0.234536	0.230632	0.226443	0.22196	0.217181	0.212107	0.206749	0.201129	0.195277	0.189239	0.183075	0.176863	0.170694	0.164677	0.158932	0.153586	0.148764	0.144579	0.141127	0.13848	0.136691	0.135789	0.135789	
0.138109	0.138109	0.139034	0.14087	0.143591	0.147149	0.151476	0.15648	0.162045	0.168046	0.174351	0.180837	0.187389	0.19391	0.200316	0.206538	0.212519	0.218216	0.223596	0.228633	0.233313	0.237625	0.241568	0.245143	0.248357	0.251221	0.253747	0.255951	0.257851	0.259464	0.26081	0.261906	0.262771	0.263421	0.263872	0.264137	0.264228	0.264155	0.263927	0.26355	0.263031	0.262371	0.261574	0.260642	0.259574	0.258372	0.257032	0.255555	0.253937	0.252174	0.250262	0.248193	0.245959	0.24355	0.240953	0.238155	0.235141	0.231895	0.228402	0.22465	0.220627	0.216326	0.211747	0.206896	0.201786	0.196443	0.190901	0.185209	0.179428	0.173635	0.167924	0.162403	0.157195	0.152429	0.148237	0.144735	0.142024	0.140177	0.139241	0.139241	
0.142322	0.142322	0.143289	0.145201	0.148015	0.151662	0.156045	0.161045	0.16653	0.172364	0.178418	0.184576	0.190738	0.19682	0.202752	0.208475	0.213945	0.219125	0.223986	0.228509	0.23268	0.236495	0.239951	0.243054	0.245812	0.248239	0.25035	0.252163	0.253698	0.254974	0.256012	0.256831	0.257448	0.257881	0.258142	0.258246	0.258202	0.258019	0.257705	0.257265	0.256703	0.256021	0.255223	0.25431	0.253281	0.252138	0.25088	0.249506	0.248016	0.246408	0.244677	0.24282	0.240831	0.2387	0.236418	0.233972	0.231347	0.228526	0.225493	0.222233	0.218729	0.214971	0.210954	0.206675	0.202144	0.197377	0.192399	0.187249	0.181975	0.176641	0.171324	0.166122	0.161146	0.156523	0.152393	0.148892	0.146146	0.144256	0.143292	0.143292	
0.147151	0.147151	0.148156	0.150133	0.153016	0.156707	0.161082	0.166	0.171316	0.176895	0.182615	0.188372	0.194078	0.199663	0.205066	0.210241	0.215147	0.219756	0.224044	0.227995	0.231601	0.234858	0.237772	0.240349	0.242603	0.244552	0.246214	0.247611	0.248764	0.249695	0.250424	0.250969	0.251347	0.251573	0.251659	0.251615	0.25145	0.25117	0.25078	0.250286	0.249689	0.248992	0.248195	0.247302	0.246311	0.245225	0.244043	0.242768	0.241398	0.239934	0.238376	0.236721	0.234967	0.233107	0.231135	0.22904	0.226809	0.224427	0.221876	0.219137	0.216193	0.213025	0.209621	0.205973	0.202079	0.197949	0.193598	0.189054	0.184356	0.179555	0.174716	0.169923	0.165274	0.160891	0.156912	0.153483	0.150752	0.148849	0.147872	0.147872	
0.152538	0.152538	0.15357	0.155587	0.158495	0.162166	0.166452	0.171197	0.176255	0.181494	0.186805	0.192094	0.197288	0.202322	0.207149	0.211725	0.216019	0.220006	0.223669	0.226996	0.229985	0.232638	0.234966	0.236984	0.238709	0.240165	0.241374	0.24236	0.243146	0.243751	0.244196	0.244494	0.244661	0.244708	0.244644	0.244476	0.24421	0.243851	0.243402	0.242865	0.242243	0.241536	0.240746	0.239873	0.238919	0.237885	0.236774	0.235586	0.234324	0.23299	0.231585	0.230111	0.228568	0.226954	0.225265	0.223495	0.221635	0.219672	0.217591	0.215373	0.212995	0.210437	0.207677	0.204699	0.201491	0.19805	0.194381	0.190503	0.186444	0.182243	0.177956	0.173653	0.169423	0.165375	0.16164	0.15837	0.155723	0.153853	0.152883	0.152883	
