2.4178e-81	2.4178e-81	4.48699e-80	8.45584e-79	1.54039e-77	2.70904e-76	4.5937e-75	7.50047e-74	1.1775e-72	1.77457e-71	2.563e-70	3.54099e-69	4.67028e-68	5.86736e-67	7.00436e-66	7.92417e-65	8.47043e-64	8.52665e-63	8.05289e-62	7.10546e-61	5.82927e-60	4.42203e-59	3.08202e-58	1.95886e-57	1.12528e-56	5.78051e-56	2.6208e-55	1.03177e-54	3.45467e-54	9.57597e-54	2.12012e-53	3.57465e-53	4.32559e-53	3.58582e-53	2.18813e-53	1.23877e-53	1.29853e-53	2.78728e-53	6.25479e-53	1.3322e-52	4.65071e-52	3.53279e-51	3.23325e-50	2.83579e-49	2.31646e-48	1.74994e-47	1.2147e-46	7.68992e-46	4.40084e-45	2.25259e-44	1.01789e-43	3.99517e-43	1.33415e-42	3.68999e-42	8.15612e-42	1.37378e-41	1.66155e-41	1.37391e-41	8.15755e-42	3.69094e-42	1.3346e-42	3.99684e-43	1.0184e-43	2.2539e-44	4.40379e-45	7.69583e-46	1.21576e-46	1.75166e-47	2.31901e-48	2.83902e-49	3.23174e-50	3.437e-51	3.42945e-52	3.22243e-53	2.86086e-54	2.40687e-55	1.92403e-56	1.46546e-57	1.13881e-58	1.13881e-58	
2.4178e-81	2.4178e-81	4.48699e-80	8.45584e-79	1.54039e-77	2.70904e-76	4.5937e-75	7.50047e-74	1.1775e-72	1.77457e-71	2.563e-70	3.54099e-69	4.67028e-68	5.86736e-67	7.00436e-66	7.92417e-65	8.47043e-64	8.52665e-63	8.05289e-62	7.10546e-61	5.82927e-60	4.42203e-59	3.08202e-58	1.95886e-57	1.12528e-56	5.78051e-56	2.6208e-55	1.03177e-54	3.45467e-54	9.57597e-54	2.12012e-53	3.57465e-53	4.32559e-53	3.58582e-53	2.18813e-53	1.23877e-53	1.29853e-53	2.78728e-53	6.25479e-53	1.3322e-52	4.65071e-52	3.53279e-51	3.23325e-50	2.83579e-49	2.31646e-48	1.74994e-47	1.2147e-46	7.68992e-46	4.40084e-45	2.25259e-44	1.01789e-43	3.99517e-43	1.33415e-42	3.68999e-42	8.15612e-42	1.37378e-41	1.66155e-41	1.37391e-41	8.15755e-42	3.69094e-42	1.3346e-42	3.99684e-43	1.0184e-43	2.2539e-44	4.40379e-45	7.69583e-46	1.21576e-46	1.75166e-47	2.31901e-48	2.83902e-49	3.23174e-50	3.437e-51	3.42945e-52	3.22243e-53	2.86086e-54	2.40687e-55	1.92403e-56	1.46546e-57	1.13881e-58	1.13881e-58	
7.19992e-80	7.19992e-80	1.33569e-78	2.51626e-77	4.58223e-76	8.05579e-75	1.36553e-73	2.22881e-72	3.49775e-71	5.26946e-70	7.60791e-69	1.05071e-67	1.38529e-66	1.73972e-65	2.07607e-64	2.34781e-63	2.5087e-62	2.52436e-61	2.38315e-60	2.10192e-59	1.72368e-58	1.30701e-57	9.10546e-57	5.78458e-56	3.32144e-55	1.70538e-54	7.72804e-54	3.04085e-53	1.01763e-52	2.81931e-52	6.2389e-52	1.05149e-51	1.27213e-51	1.05477e-51	6.44119e-52	3.65702e-52	3.8561e-52	8.28699e-52	1.84796e-51	3.79912e-51	1.20541e-50	8.71654e-50	7.92805e-49	6.94733e-48	5.67199e-47	4.28257e-46	2.9711e-45	1.87989e-44	1.07523e-43	5.50052e-43	2.48414e-42	9.74456e-42	3.25228e-41	8.99029e-41	1.98619e-40	3.34417e-40	4.04397e-40	3.34452e-40	1.98659e-40	8.99295e-41	3.25354e-41	9.74921e-42	2.48555e-42	5.50418e-43	1.07606e-43	1.88153e-44	2.97404e-45	4.28735e-46	5.67907e-47	6.95626e-48	7.92264e-49	8.43018e-50	8.4159e-51	7.91181e-52	7.0275e-53	5.91513e-54	4.73075e-55	3.60491e-56	2.80272e-57	2.80272e-57	
2.16644e-78	2.16644e-78	4.01764e-77	7.56609e-76	1.37735e-74	2.42061e-73	4.10175e-72	6.6925e-71	1.04991e-69	1.58116e-68	2.28203e-67	3.15052e-66	4.15226e-65	5.21273e-64	6.21826e-63	7.02956e-62	7.50843e-61	7.55242e-60	7.12717e-59	6.28359e-58	5.15076e-57	3.904e-56	2.7186e-55	1.72632e-54	9.90772e-54	5.08462e-53	2.30299e-52	9.05724e-52	3.02946e-51	8.38866e-51	1.85544e-50	3.12586e-50	3.78097e-50	3.13554e-50	1.91624e-50	1.0911e-50	1.15733e-50	2.49069e-50	5.52558e-50	1.10204e-49	3.18629e-49	2.17996e-48	1.96831e-47	1.72319e-46	1.40611e-45	1.06111e-44	7.35773e-44	4.65289e-43	2.65984e-42	1.35992e-41	6.13819e-41	2.40648e-40	8.02723e-40	2.21778e-39	4.89727e-39	8.24248e-39	9.96558e-39	8.24345e-39	4.8984e-39	2.21853e-39	8.03077e-40	2.40779e-40	6.14216e-41	1.36095e-41	2.66215e-42	4.65751e-43	7.36599e-44	1.06245e-44	1.40809e-45	1.72567e-46	1.96642e-47	2.09346e-48	2.09095e-49	1.96667e-50	1.74769e-51	1.47175e-52	1.17761e-53	8.97766e-55	6.98323e-56	6.98323e-56	
6.38118e-77	6.38118e-77	1.18295e-75	2.22699e-74	4.05267e-73	7.11984e-72	1.20604e-70	1.96711e-69	3.08487e-68	4.64415e-67	6.70032e-66	9.247e-65	1.21827e-63	1.52885e-62	1.82309e-61	2.06018e-60	2.19969e-59	2.21172e-58	2.08636e-57	1.83868e-56	1.50657e-55	1.14141e-54	7.94485e-54	5.0427e-53	2.89275e-52	1.48383e-51	6.71731e-51	2.64041e-50	8.82692e-50	2.4429e-49	5.40057e-49	9.09455e-49	1.09982e-48	9.1226e-49	5.57955e-49	3.18652e-49	3.4007e-49	7.33057e-49	1.61926e-48	3.14462e-48	8.29204e-48	5.32258e-47	4.76317e-46	4.16553e-45	3.39717e-44	2.5623e-43	1.77573e-42	1.12232e-41	6.41213e-41	3.27652e-40	1.47804e-39	5.79131e-39	1.93069e-38	5.3312e-38	1.17664e-37	1.9796e-37	2.39301e-37	1.97986e-37	1.17695e-37	5.33325e-38	1.93166e-38	5.79489e-39	1.47913e-39	3.27933e-40	6.41847e-41	1.12358e-41	1.77799e-42	2.56597e-43	3.4026e-44	4.17226e-45	4.75685e-46	5.06678e-47	5.06329e-48	4.76471e-49	4.23626e-50	3.56911e-51	2.85714e-52	2.1792e-53	1.6959e-54	1.6959e-54	
1.83898e-75	1.83898e-75	3.4079e-74	6.41337e-73	1.16669e-71	2.04895e-70	3.46952e-69	5.65692e-68	8.86817e-67	1.33459e-65	1.92477e-64	2.65537e-63	3.49712e-62	4.38703e-61	5.22938e-60	5.90721e-59	6.30479e-58	6.33679e-57	5.97524e-56	5.26374e-55	4.31117e-54	3.26483e-53	2.27149e-52	1.44108e-51	8.26277e-51	4.23623e-50	1.91675e-49	7.53023e-49	2.51598e-48	6.95929e-48	1.53771e-47	2.58838e-47	3.12949e-47	2.59633e-47	1.58927e-47	9.10477e-48	9.77849e-48	2.11171e-47	4.64782e-47	8.81929e-47	2.12554e-46	1.26836e-45	1.12272e-44	9.80653e-44	7.99314e-43	6.0255e-42	4.17348e-41	2.63628e-40	1.50532e-39	7.68746e-39	3.46577e-38	1.35716e-37	4.52177e-37	1.24789e-36	2.75277e-36	4.62943e-36	5.59522e-36	4.63014e-36	2.7536e-36	1.24844e-36	4.52436e-37	1.35811e-37	3.46868e-38	7.69498e-39	1.50701e-39	2.63966e-40	4.17952e-41	6.03529e-42	8.00759e-43	9.82432e-44	1.12069e-44	1.19434e-45	1.19414e-46	1.12429e-47	1.0001e-48	8.43009e-50	6.7517e-51	5.15208e-52	4.01145e-53	4.01145e-53	
5.18288e-74	5.18288e-74	9.6011e-73	1.8062e-71	3.28459e-70	5.76638e-69	9.76078e-68	1.59089e-66	2.49308e-65	3.75051e-64	5.40709e-63	7.45676e-62	9.81687e-61	1.23104e-59	1.46685e-58	1.65635e-57	1.76714e-56	1.77541e-55	1.67344e-54	1.47356e-53	1.20638e-52	9.13189e-52	6.35057e-51	4.02702e-50	2.30786e-49	1.18261e-48	5.34806e-48	2.0999e-47	7.01217e-47	1.93849e-46	4.28095e-46	7.20277e-46	8.70653e-46	7.22478e-46	4.42624e-46	2.544e-46	2.75021e-46	5.95114e-46	1.30595e-45	2.42904e-45	5.36916e-45	2.94948e-44	2.57593e-43	2.2468e-42	1.83026e-41	1.37894e-40	9.54566e-40	6.02625e-39	3.43895e-38	1.75517e-37	7.90806e-37	3.09481e-36	1.0305e-35	2.84224e-35	6.26649e-35	1.05342e-34	1.27294e-34	1.0536e-34	6.26865e-35	2.84367e-35	1.03118e-35	3.09731e-36	7.91564e-37	1.75713e-37	3.44336e-38	6.03503e-39	9.56136e-40	1.38149e-40	1.83401e-41	2.25137e-42	2.56963e-43	2.73999e-44	2.74098e-45	2.582e-46	2.29795e-47	1.93798e-48	1.5529e-49	1.18555e-50	9.23545e-52	9.23545e-52	
1.4278e-72	1.4278e-72	2.64396e-71	4.97217e-70	9.03867e-69	1.58624e-67	2.68407e-66	4.37311e-65	6.85058e-64	1.0302e-62	1.48468e-61	2.04672e-60	2.69351e-59	3.37638e-58	4.02162e-57	4.5394e-56	4.84113e-55	4.86184e-54	4.58072e-53	4.03191e-52	3.29945e-51	2.49645e-50	1.7353e-49	1.09986e-48	6.30008e-48	3.22664e-47	1.45837e-46	5.72301e-46	1.90996e-45	5.27695e-45	1.16471e-44	1.95874e-44	2.36711e-44	1.9647e-44	1.20475e-44	6.94784e-45	7.56203e-45	1.63991e-44	3.59004e-44	6.56441e-44	1.33696e-43	6.69291e-43	5.74893e-42	5.00609e-41	4.07549e-40	3.06879e-39	2.12312e-38	1.33955e-37	7.63964e-37	3.8967e-36	1.75459e-35	6.86221e-35	2.28353e-34	6.29443e-34	1.38701e-33	2.33061e-33	2.81576e-33	2.33108e-33	1.38756e-33	6.29805e-34	2.28524e-34	6.86854e-35	1.75651e-35	3.90166e-36	7.6508e-37	1.34177e-37	2.12709e-38	3.07523e-39	4.08497e-40	5.01749e-41	5.73002e-42	6.11329e-43	6.11882e-44	5.767e-45	5.13524e-46	4.33302e-47	3.47378e-48	2.65335e-49	2.06801e-50	2.06801e-50	
3.84273e-71	3.84273e-71	7.1132e-70	1.33721e-68	2.42996e-67	4.2629e-66	7.21057e-65	1.17437e-63	1.839e-62	2.76449e-61	3.98258e-60	5.48814e-59	7.21972e-58	9.04663e-57	1.07713e-55	1.21533e-54	1.2956e-53	1.30062e-52	1.22491e-51	1.0777e-50	8.81531e-50	6.6669e-49	4.63204e-48	2.93443e-47	1.68e-46	8.59965e-46	3.88468e-45	1.52356e-44	5.08157e-44	1.40312e-43	3.09513e-43	5.20269e-43	6.28583e-43	5.21847e-43	3.20297e-43	1.85371e-43	2.03176e-43	4.41641e-43	9.64961e-43	1.73914e-42	3.28227e-42	1.48217e-41	1.24716e-40	1.08387e-39	8.81821e-39	6.63613e-38	4.58843e-37	2.89323e-36	1.64903e-35	8.40572e-35	3.78244e-34	1.47835e-33	4.91631e-33	1.35431e-32	2.9826e-32	5.00944e-32	6.05103e-32	5.0106e-32	2.98395e-32	1.3552e-32	4.92053e-33	1.47991e-33	3.78718e-34	8.41795e-35	1.65178e-35	2.8987e-36	4.59821e-37	6.65197e-38	8.8415e-39	1.08663e-39	1.24167e-40	1.32547e-41	1.32741e-42	1.25177e-43	1.11523e-44	9.41503e-46	7.55189e-47	5.7712e-48	4.50041e-49	4.50041e-49	
1.00985e-69	1.00985e-69	1.86859e-68	3.51147e-67	6.37867e-66	1.1186e-64	1.89138e-63	3.0793e-62	4.8202e-61	7.24326e-60	1.04308e-58	1.43686e-57	1.88948e-56	2.36668e-55	2.81677e-54	3.17693e-53	3.38539e-52	3.39711e-51	3.19803e-50	2.81248e-49	2.29952e-48	1.7383e-47	1.20716e-46	7.64365e-46	4.37381e-45	2.23766e-44	1.01023e-43	3.95969e-43	1.31987e-42	3.64214e-42	8.02939e-42	1.34901e-41	1.62944e-41	1.35309e-41	8.3132e-42	4.82904e-42	5.33136e-42	1.16176e-41	2.53454e-41	4.51297e-41	7.9439e-41	3.2042e-40	2.62798e-39	2.27846e-38	1.85248e-37	1.39325e-36	9.62753e-36	6.06683e-35	3.45564e-34	1.76032e-33	7.91587e-33	3.09181e-32	1.0275e-31	2.82866e-31	6.22592e-31	1.04519e-30	1.26226e-30	1.04547e-30	6.22915e-31	2.83081e-31	1.02852e-31	3.09555e-32	7.92722e-33	1.76325e-33	3.46222e-34	6.07993e-35	9.65092e-36	1.39704e-36	1.85804e-37	2.28495e-38	2.61252e-39	2.79048e-40	2.79615e-41	2.63828e-42	2.3518e-43	1.9865e-44	1.59422e-45	1.21894e-46	9.51041e-48	9.51041e-48	
