9.55925e-11	9.55925e-11	3.08166e-10	1.17001e-09	4.36218e-09	1.56905e-08	5.40472e-08	1.76952e-07	5.46811e-07	1.58659e-06	4.31144e-06	1.09739e-05	2.62219e-05	5.90417e-05	0.000125878	0.000255434	0.000495132	0.000919557	0.00164043	0.00281706	0.0046655	0.00746357	0.0115488	0.0173059	0.0251419	0.0354491	0.0485581	0.0646871	0.083896	0.106057	0.130827	0.157665	0.185867	0.214612	0.243026	0.270235	0.29542	0.317861	0.33696	0.352264	0.363464	0.370384	0.372965	0.371237	0.365298	0.355301	0.34145	0.324005	0.303291	0.279727	0.253831	0.226238	0.197693	0.169023	0.141093	0.114739	0.0906973	0.0695305	0.0515806	0.0369462	0.0254959	0.0169136	0.0107618	0.00655247	0.00380819	0.00210703	0.00110669	0.000550142	0.00025802	0.000113777	4.69614e-05	1.80922e-05	6.50363e-06	2.18683e-06	6.9153e-07	2.07247e-07	5.94424e-08	1.67032e-08	5.56259e-09	5.56259e-09	
9.55925e-11	9.55925e-11	3.08166e-10	1.17001e-09	4.36218e-09	1.56905e-08	5.40472e-08	1.76952e-07	5.46811e-07	1.58659e-06	4.31144e-06	1.09739e-05	2.62219e-05	5.90417e-05	0.000125878	0.000255434	0.000495132	0.000919557	0.00164043	0.00281706	0.0046655	0.00746357	0.0115488	0.0173059	0.0251419	0.0354491	0.0485581	0.0646871	0.083896	0.106057	0.130827	0.157665	0.185867	0.214612	0.243026	0.270235	0.29542	0.317861	0.33696	0.352264	0.363464	0.370384	0.372965	0.371237	0.365298	0.355301	0.34145	0.324005	0.303291	0.279727	0.253831	0.226238	0.197693	0.169023	0.141093	0.114739	0.0906973	0.0695305	0.0515806	0.0369462	0.0254959	0.0169136	0.0107618	0.00655247	0.00380819	0.00210703	0.00110669	0.000550142	0.00025802	0.000113777	4.69614e-05	1.80922e-05	6.50363e-06	2.18683e-06	6.9153e-07	2.07247e-07	5.94424e-08	1.67032e-08	5.56259e-09	5.56259e-09	
3.40451e-10	3.40451e-10	1.10041e-09	4.17165e-09	1.54301e-08	5.46153e-08	1.83537e-07	5.8179e-07	1.73109e-06	4.82211e-06	1.25727e-05	3.074e-05	7.07178e-05	0.000153753	0.00031765	0.000626638	0.00118341	0.0021443	0.00373515	0.00626507	0.0101336	0.0158259	0.0238914	0.0349027	0.0493967	0.0678038	0.0903761	0.117129	0.147809	0.181891	0.218597	0.256969	0.295946	0.334438	0.371402	0.405891	0.437099	0.464373	0.487223	0.505311	0.518444	0.526542	0.529613	0.527722	0.520967	0.509463	0.493342	0.472765	0.447938	0.419147	0.386795	0.35143	0.313776	0.274731	0.235347	0.196774	0.160171	0.126599	0.0969139	0.0716703	0.0510754	0.0349912	0.0229913	0.0144554	0.00867662	0.00496021	0.00269409	0.00138671	0.000674699	0.000309526	0.000133247	5.35951e-05	2.00983e-05	7.02791e-06	2.29806e-06	7.0666e-07	2.06204e-07	5.85166e-08	1.95908e-08	1.95908e-08	
1.43903e-09	1.43903e-09	4.64204e-09	1.75067e-08	6.4024e-08	2.22304e-07	7.27017e-07	2.22791e-06	6.38067e-06	1.70754e-05	4.27777e-05	0.000100655	0.000223381	0.000469868	0.00094223	0.0018076	0.00332339	0.00586528	0.00994993	0.0162438	0.0255475	0.0387464	0.056725	0.0802516	0.109851	0.145692	0.187517	0.234632	0.285969	0.340155	0.395679	0.451022	0.504768	0.555684	0.602761	0.64523	0.682542	0.714343	0.740445	0.760785	0.775395	0.784372	0.787833	0.785895	0.778643	0.76612	0.748327	0.725234	0.6968	0.66302	0.623966	0.579857	0.531121	0.478457	0.422879	0.365719	0.308592	0.253283	0.201586	0.155094	0.115002	0.0819498	0.0559722	0.0365523	0.0227713	0.0135037	0.00760667	0.00406161	0.00205141	0.00097823	0.000438816	0.000184169	7.20535e-05	2.62298e-05	8.8889e-06	2.81411e-06	8.39022e-07	2.41716e-07	8.18895e-08	8.18895e-08	
6.04884e-09	6.04884e-09	1.93343e-08	7.20495e-08	2.58781e-07	8.75953e-07	2.77393e-06	8.19162e-06	2.25517e-05	5.79918e-05	0.000139766	0.000317041	0.00068002	0.00138634	0.00270105	0.00503725	0.0090028	0.0154354	0.0254085	0.0401876	0.0611216	0.0894694	0.126185	0.171707	0.225812	0.287568	0.355426	0.427408	0.501304	0.574954	0.64643	0.714147	0.776914	0.833918	0.884681	0.928989	0.966829	0.998321	1.02367	1.04313	1.05697	1.06543	1.06874	1.06703	1.06037	1.04873	1.03199	1.00994	0.982278	0.948668	0.908761	0.862259	0.808997	0.749038	0.682787	0.611098	0.535365	0.457546	0.380095	0.305768	0.237301	0.177029	0.126524	0.0863744	0.0561767	0.034731	0.0203714	0.0113161	0.00594316	0.00294625	0.00137644	0.000602691	0.000246171	9.3488e-05	3.29627e-05	1.08063e-05	3.31612e-06	9.78075e-07	3.38454e-07	3.38454e-07	
2.48595e-08	2.48595e-08	7.80132e-08	2.84774e-07	9.9645e-07	3.26581e-06	9.96599e-06	2.82854e-05	7.47962e-05	0.000184916	0.000429247	0.000939888	0.00195049	0.003857	0.00729186	0.0131863	0.0228222	0.0378208	0.060038	0.0913429	0.133297	0.186798	0.251785	0.32712	0.410683	0.49967	0.590997	0.681653	0.76907	0.851265	0.926885	0.995152	1.05576	1.10874	1.15438	1.19309	1.22535	1.25166	1.27249	1.28827	1.29939	1.30617	1.30883	1.30753	1.3023	1.29309	1.2797	1.26185	1.23911	1.21096	1.17677	1.13586	1.08752	1.03108	0.966066	0.892303	0.810108	0.720493	0.625325	0.527394	0.430298	0.338086	0.254677	0.183191	0.125387	0.0814309	0.0500664	0.0290916	0.0159529	0.00824553	0.00401365	0.00183431	0.000782848	0.000310723	0.000114389	3.90521e-05	1.24295e-05	3.78856e-06	1.35294e-06	1.35294e-06	
9.89952e-08	9.89952e-08	3.02008e-07	1.07023e-06	3.62097e-06	1.1428e-05	3.34995e-05	9.12755e-05	0.000231905	0.000551789	0.00123518	0.00261307	0.00524846	0.0100575	0.0183944	0.0321107	0.0535036	0.0850956	0.129227	0.18752	0.260364	0.34661	0.443616	0.547657	0.65455	0.760259	0.861396	0.955497	1.04103	1.1173	1.18422	1.24216	1.29173	1.3337	1.36886	1.39796	1.42173	1.44077	1.45563	1.46677	1.47455	1.47926	1.48111	1.48022	1.47662	1.47024	1.46089	1.4483	1.43207	1.41166	1.38641	1.35551	1.31803	1.27293	1.21911	1.15552	1.08128	0.995918	0.899646	0.7937	0.680612	0.564323	0.449952	0.343142	0.249056	0.171317	0.111315	0.0681594	0.0392681	0.0212638	0.0108137	0.00516329	0.0023044	0.000957089	0.000368727	0.000131622	4.37195e-05	1.38849e-05	5.1647e-06	5.1647e-06	
3.78314e-07	3.78314e-07	1.11199e-06	3.79607e-06	1.23485e-05	3.74019e-05	0.000105175	0.000275142	0.000672271	0.00154107	0.00332887	0.00680399	0.0132178	0.0244525	0.0430418	0.0720561	0.11469	0.173582	0.250014	0.34328	0.450526	0.567177	0.687807	0.807108	0.920621	1.02521	1.11907	1.20153	1.27274	1.33343	1.38458	1.42731	1.46273	1.49188	1.51569	1.53497	1.5504	1.56255	1.57189	1.5788	1.58357	1.58643	1.58754	1.58698	1.58477	1.58084	1.57507	1.56722	1.55698	1.54392	1.52747	1.50692	1.4814	1.44985	1.41104	1.36356	1.30589	1.2365	1.1541	1.05792	0.948164	0.826534	0.69664	0.564094	0.435989	0.319702	0.221263	0.143964	0.0878296	0.050169	0.026812	0.013406	0.00626626	0.00272656	0.00110089	0.000411916	0.000143374	4.77293e-05	1.86201e-05	1.86201e-05	
1.37448e-06	1.37448e-06	3.86645e-06	1.26457e-05	3.94168e-05	0.000114411	0.000308631	0.000775783	0.00182443	0.00403094	0.00839883	0.0165623	0.0310109	0.0550563	0.0925963	0.14743	0.22222	0.317415	0.430627	0.556835	0.689413	0.821503	0.947204	1.06235	1.1646	1.25317	1.32839	1.3913	1.44329	1.48585	1.52042	1.54833	1.57073	1.5886	1.60278	1.61394	1.62264	1.62932	1.63433	1.63796	1.64041	1.64185	1.64237	1.64204	1.64086	1.63879	1.63573	1.63152	1.62594	1.61868	1.60932	1.59733	1.58202	1.56251	1.53773	1.50634	1.46676	1.41717	1.35555	1.2799	1.18847	1.08034	0.956022	0.818226	0.672386	0.526508	0.389994	0.271538	0.176869	0.107451	0.0607972	0.0320257	0.015719	0.00717892	0.00304209	0.00119495	0.000436861	0.000153002	6.28658e-05	6.28658e-05	
4.71174e-06	4.71174e-06	1.26337e-05	3.94686e-05	0.000117724	0.000327442	0.000847888	0.00204931	0.00463974	0.00987343	0.0198065	0.0375663	0.0673295	0.113829	0.181353	0.272271	0.385722	0.517172	0.659251	0.803428	0.941906	1.06892	1.18111	1.27725	1.3577	1.42375	1.47717	1.51987	1.55365	1.58013	1.60073	1.61662	1.62878	1.63801	1.64494	1.65009	1.65386	1.65658	1.65848	1.65976	1.66056	1.66097	1.66107	1.66089	1.66042	1.65964	1.65849	1.65686	1.6546	1.65152	1.64734	1.64167	1.63404	1.62379	1.6101	1.5919	1.56786	1.53632	1.49526	1.44236	1.37505	1.29081	1.1876	1.06467	0.923504	0.768841	0.60901	0.455069	0.318345	0.207297	0.125211	0.0700538	0.0363046	0.0174556	0.00777914	0.00321249	0.00123531	0.000456063	0.000197753	0.000197753	
