2.24069e-07	2.24069e-07	4.33248e-07	1.02445e-06	2.46602e-06	5.83817e-06	1.35147e-05	3.05479e-05	6.73699e-05	0.000144857	0.00030343	0.000618633	0.00122639	0.00236129	0.00441004	0.00797772	0.013956	0.0235684	0.0383527	0.0600322	0.0902418	0.130128	0.179917	0.238624	0.30405	0.373134	0.442525	0.509181	0.57078	0.625881	0.673861	0.714725	0.748888	0.776979	0.799701	0.817732	0.831674	0.842028	0.849182	0.853411	0.85488	0.853645	0.849658	0.842759	0.832681	0.819046	0.801364	0.779039	0.7514	0.717749	0.677449	0.630068	0.575564	0.514504	0.448258	0.379067	0.309915	0.244131	0.18481	0.134232	0.0934915	0.0624634	0.0400754	0.0247278	0.0146995	0.00843355	0.00467797	0.0025127	0.00130884	0.000662002	0.000325502	0.000155745	7.25824e-05	3.2974e-05	1.46155e-05	6.33056e-06	2.69659e-06	1.17093e-06	6.21254e-07	6.21254e-07	
2.24069e-07	2.24069e-07	4.33248e-07	1.02445e-06	2.46602e-06	5.83817e-06	1.35147e-05	3.05479e-05	6.73699e-05	0.000144857	0.00030343	0.000618633	0.00122639	0.00236129	0.00441004	0.00797772	0.013956	0.0235684	0.0383527	0.0600322	0.0902418	0.130128	0.179917	0.238624	0.30405	0.373134	0.442525	0.509181	0.57078	0.625881	0.673861	0.714725	0.748888	0.776979	0.799701	0.817732	0.831674	0.842028	0.849182	0.853411	0.85488	0.853645	0.849658	0.842759	0.832681	0.819046	0.801364	0.779039	0.7514	0.717749	0.677449	0.630068	0.575564	0.514504	0.448258	0.379067	0.309915	0.244131	0.18481	0.134232	0.0934915	0.0624634	0.0400754	0.0247278	0.0146995	0.00843355	0.00467797	0.0025127	0.00130884	0.000662002	0.000325502	0.000155745	7.25824e-05	3.2974e-05	1.46155e-05	6.33056e-06	2.69659e-06	1.17093e-06	6.21254e-07	6.21254e-07	
4.3398e-07	4.3398e-07	8.35962e-07	1.96843e-06	4.71764e-06	1.11148e-05	2.55891e-05	5.74797e-05	0.000125857	0.000268373	0.00055673	0.00112224	0.00219518	0.00416048	0.00762712	0.0134994	0.0230224	0.0377593	0.0594502	0.0897267	0.129708	0.179588	0.238371	0.3039	0.373194	0.442995	0.510316	0.572843	0.629089	0.678363	0.720599	0.756161	0.78565	0.809763	0.829195	0.84458	0.856461	0.865279	0.871372	0.874979	0.876239	0.875203	0.871827	0.865976	0.857419	0.845829	0.830772	0.811714	0.788031	0.759034	0.724027	0.682402	0.633774	0.578167	0.516212	0.449317	0.379717	0.310335	0.244408	0.18495	0.134205	0.0932842	0.0621054	0.0396319	0.0242737	0.0142939	0.00810807	0.00443897	0.00234991	0.00120495	0.000599378	0.000289631	0.000136121	6.22893e-05	2.7783e-05	1.21001e-05	5.1795e-06	2.2595e-06	1.20372e-06	1.20372e-06	
1.02805e-06	1.02805e-06	1.97204e-06	4.62182e-06	1.1022e-05	2.5824e-05	5.90754e-05	0.000131722	0.000285939	0.000603555	0.00123704	0.00245791	0.00472558	0.00877267	0.0156885	0.0269613	0.0444176	0.0699992	0.105359	0.15135	0.207597	0.27234	0.342683	0.415154	0.486362	0.553524	0.614722	0.668929	0.715856	0.755744	0.789154	0.816803	0.839444	0.857795	0.872494	0.884086	0.893017	0.899639	0.904216	0.906932	0.907894	0.90714	0.904638	0.900283	0.893899	0.88523	0.873932	0.859567	0.841602	0.819406	0.792274	0.759456	0.720234	0.674029	0.620568	0.560078	0.493507	0.422671	0.350261	0.27961	0.214193	0.156984	0.109879	0.0734029	0.0468265	0.0285679	0.0167019	0.00937956	0.00507208	0.00264723	0.00133637	0.000653759	0.000310445	0.000143305	6.43947e-05	2.82248e-05	1.21499e-05	5.32808e-06	2.85144e-06	2.85144e-06	
2.47929e-06	2.47929e-06	4.73514e-06	1.10427e-05	2.61946e-05	6.10025e-05	0.000138572	0.000306429	0.000658669	0.00137399	0.00277626	0.00542175	0.0102074	0.018474	0.0320453	0.053117	0.0839145	0.126118	0.180204	0.244996	0.317687	0.394387	0.470982	0.543912	0.610647	0.669783	0.720879	0.764178	0.800337	0.830201	0.854661	0.874558	0.890643	0.903558	0.913834	0.921903	0.928104	0.932697	0.935875	0.937769	0.938456	0.937963	0.936267	0.933294	0.928917	0.922951	0.915141	0.905155	0.892573	0.876873	0.857428	0.833499	0.804256	0.768814	0.726324	0.676104	0.617858	0.55194	0.479633	0.403335	0.326489	0.25317	0.187322	0.13191	0.0883124	0.0562364	0.0341185	0.0197706	0.0109742	0.00585269	0.00300747	0.00149291	0.000717514	0.000334539	0.000151589	6.69141e-05	2.89814e-05	1.27806e-05	6.87282e-06	6.87282e-06	
5.88121e-06	5.88121e-06	1.11783e-05	2.59244e-05	6.11253e-05	0.000141362	0.000318484	0.00069737	0.00148125	0.00304542	0.00604524	0.0115515	0.021177	0.0371135	0.0619578	0.0982229	0.147561	0.20995	0.28327	0.363573	0.446007	0.525936	0.599795	0.665433	0.722012	0.769668	0.809138	0.84144	0.867661	0.888832	0.905861	0.919521	0.930446	0.939147	0.946031	0.951415	0.955544	0.958602	0.960722	0.961995	0.962474	0.962178	0.961091	0.959162	0.956304	0.952388	0.947235	0.940606	0.932193	0.921599	0.908324	0.891748	0.871117	0.845537	0.813995	0.77541	0.72875	0.673238	0.60865	0.535689	0.456333	0.373973	0.293137	0.2187	0.154774	0.103739	0.0658739	0.0397039	0.0227813	0.0124873	0.00656233	0.00331758	0.00161836	0.000763771	0.000349558	0.000155587	6.78652e-05	3.01194e-05	1.62842e-05	1.62842e-05	
1.36435e-05	1.36435e-05	2.5791e-05	5.94344e-05	0.000139155	0.000319182	0.000712037	0.00154049	0.00322414	0.00650904	0.0126326	0.0234776	0.0416083	0.0700262	0.111515	0.167641	0.237785	0.318802	0.405613	0.492524	0.574574	0.648372	0.71225	0.765952	0.810144	0.845972	0.874733	0.897682	0.915934	0.930429	0.941937	0.951071	0.958315	0.964046	0.968557	0.97207	0.974757	0.976744	0.978124	0.97896	0.979287	0.979119	0.978445	0.977232	0.97542	0.972922	0.969616	0.965336	0.959864	0.952915	0.944122	0.933011	0.918984	0.901288	0.879006	0.851043	0.816163	0.77307	0.720591	0.657981	0.585353	0.504168	0.417584	0.330379	0.248217	0.176337	0.118202	0.0747707	0.0447268	0.0253874	0.0137298	0.00710444	0.00353125	0.00169194	0.000783891	0.000352419	0.000155015	6.93098e-05	3.77045e-05	3.77045e-05	
3.09103e-05	3.09103e-05	5.80692e-05	0.000132836	0.00030845	0.000700563	0.00154415	0.00329148	0.00676263	0.0133414	0.0251614	0.0451471	0.0767004	0.12287	0.185109	0.262167	0.349859	0.442036	0.532293	0.615507	0.688578	0.750363	0.801162	0.842103	0.874662	0.90034	0.920501	0.936301	0.948685	0.958399	0.966028	0.972021	0.976724	0.980404	0.983263	0.985459	0.987112	0.988316	0.989137	0.989623	0.989804	0.98969	0.989275	0.988536	0.987432	0.985903	0.983864	0.981201	0.977764	0.973353	0.967706	0.960479	0.951227	0.939376	0.924192	0.904754	0.879932	0.848391	0.808647	0.759213	0.698895	0.627252	0.545194	0.455528	0.36312	0.274273	0.195287	0.130719	0.0822529	0.0487656	0.0273483	0.0145767	0.00741992	0.00362341	0.00170449	0.000775739	0.000344673	0.000155465	8.51802e-05	8.51802e-05	
6.83396e-05	6.83396e-05	0.00012747	0.000289093	0.00066471	0.00149184	0.00324003	0.00677975	0.0136093	0.0260783	0.0474444	0.0815046	0.131589	0.199072	0.282102	0.3755	0.472122	0.564957	0.648808	0.720907	0.780626	0.828763	0.866843	0.896601	0.919691	0.937543	0.95133	0.961979	0.970203	0.976549	0.98143	0.985158	0.987973	0.990062	0.991575	0.992632	0.993334	0.993764	0.993986	0.99405	0.993988	0.993815	0.993528	0.99311	0.992527	0.991734	0.990668	0.989247	0.987362	0.984867	0.981573	0.977227	0.971499	0.96396	0.954056	0.941072	0.924099	0.901995	0.873369	0.836605	0.789976	0.731916	0.661487	0.57907	0.487085	0.390392	0.295828	0.210671	0.14053	0.0877899	0.0514937	0.0284869	0.0149441	0.0074751	0.00358391	0.00165595	0.000744833	0.000339488	0.000187573	0.000187573	
0.000147337	0.000147337	0.000272551	0.000611882	0.00139038	0.00307548	0.00655856	0.0134103	0.026146	0.0483153	0.0841022	0.137165	0.208888	0.296926	0.395197	0.495631	0.590657	0.675017	0.746257	0.804208	0.850107	0.885811	0.913269	0.934246	0.950217	0.962348	0.971536	0.978453	0.983596	0.987332	0.989937	0.991621	0.992557	0.992895	0.992771	0.992312	0.99164	0.990864	0.99008	0.989363	0.988767	0.988316	0.98801	0.987829	0.987739	0.987693	0.987637	0.987498	0.987189	0.98659	0.985542	0.983839	0.981208	0.977304	0.971689	0.96381	0.952967	0.938265	0.918572	0.892473	0.858268	0.814053	0.757958	0.688625	0.605959	0.512021	0.411651	0.312175	0.221785	0.14706	0.0909881	0.052685	0.0286965	0.0147937	0.00726401	0.00342	0.00156157	0.000720768	0.0004022	0.0004022	
