3.56706e-29	3.56706e-29	8.99466e-29	2.73102e-28	8.25483e-28	2.4321e-27	6.96879e-27	1.94112e-26	5.25536e-26	1.383e-25	3.53846e-25	8.80634e-25	2.13367e-24	5.03899e-24	1.16192e-23	2.6216e-23	5.80276e-23	1.26364e-22	2.71503e-22	5.76975e-22	1.21472e-21	2.53464e-21	5.23678e-21	1.06894e-20	2.14872e-20	4.23739e-20	8.16525e-20	1.53141e-19	2.7853e-19	4.89618e-19	8.29361e-19	1.35013e-18	2.10748e-18	3.14848e-18	4.49628e-18	6.13594e-18	8.01112e-18	1.00431e-17	1.21824e-17	1.44973e-17	1.72953e-17	2.12642e-17	2.76243e-17	3.82737e-17	5.58978e-17	8.40036e-17	1.26789e-16	1.88739e-16	2.73848e-16	3.84458e-16	5.19863e-16	6.75028e-16	8.39921e-16	9.99956e-16	1.13779e-15	1.2363e-15	1.28207e-15	1.26844e-15	1.19704e-15	1.07752e-15	9.25286e-16	7.58182e-16	5.93043e-16	4.43024e-16	3.16265e-16	2.15896e-16	1.41034e-16	8.8232e-17	5.29062e-17	3.04323e-17	1.68069e-17	8.91963e-18	4.55302e-18	2.23738e-18	1.05953e-18	4.84408e-19	2.15263e-19	9.64491e-20	5.21926e-20	5.21926e-20	
3.56706e-29	3.56706e-29	8.99466e-29	2.73102e-28	8.25483e-28	2.4321e-27	6.96879e-27	1.94112e-26	5.25536e-26	1.383e-25	3.53846e-25	8.80634e-25	2.13367e-24	5.03899e-24	1.16192e-23	2.6216e-23	5.80276e-23	1.26364e-22	2.71503e-22	5.76975e-22	1.21472e-21	2.53464e-21	5.23678e-21	1.06894e-20	2.14872e-20	4.23739e-20	8.16525e-20	1.53141e-19	2.7853e-19	4.89618e-19	8.29361e-19	1.35013e-18	2.10748e-18	3.14848e-18	4.49628e-18	6.13594e-18	8.01112e-18	1.00431e-17	1.21824e-17	1.44973e-17	1.72953e-17	2.12642e-17	2.76243e-17	3.82737e-17	5.58978e-17	8.40036e-17	1.26789e-16	1.88739e-16	2.73848e-16	3.84458e-16	5.19863e-16	6.75028e-16	8.39921e-16	9.99956e-16	1.13779e-15	1.2363e-15	1.28207e-15	1.26844e-15	1.19704e-15	1.07752e-15	9.25286e-16	7.58182e-16	5.93043e-16	4.43024e-16	3.16265e-16	2.15896e-16	1.41034e-16	8.8232e-17	5.29062e-17	3.04323e-17	1.68069e-17	8.91963e-18	4.55302e-18	2.23738e-18	1.05953e-18	4.84408e-19	2.15263e-19	9.64491e-20	5.21926e-20	5.21926e-20	
1.42557e-28	1.42557e-28	3.59752e-28	1.09316e-27	3.307e-27	9.75274e-27	2.79768e-26	7.80363e-26	2.1164e-25	5.58176e-25	1.43214e-24	3.57725e-24	8.70836e-24	2.06927e-23	4.80921e-23	1.09598e-22	2.45613e-22	5.42924e-22	1.18706e-21	2.57252e-21	5.53116e-21	1.17937e-20	2.48922e-20	5.18496e-20	1.06187e-19	2.12948e-19	4.16481e-19	7.91363e-19	1.45578e-18	2.58457e-18	4.41587e-18	7.24238e-18	1.13766e-17	1.70838e-17	2.44899e-17	3.34888e-17	4.37e-17	5.45343e-17	6.54146e-17	7.61601e-17	8.74911e-17	1.01559e-16	1.22449e-16	1.56566e-16	2.12856e-16	3.02805e-16	4.39976e-16	6.38748e-16	9.11927e-16	1.26712e-15	1.70232e-15	2.20171e-15	2.73344e-15	3.2508e-15	3.69788e-15	4.01907e-15	4.17038e-15	4.12939e-15	3.90063e-15	3.51466e-15	3.02113e-15	2.47796e-15	1.94006e-15	1.45057e-15	1.03638e-15	7.08007e-16	4.62819e-16	2.89719e-16	1.73817e-16	1.00029e-16	5.52658e-17	2.93406e-17	1.49814e-17	7.36375e-18	3.48786e-18	1.59486e-18	7.08805e-19	3.17604e-19	1.71873e-19	1.71873e-19	
6.62893e-28	6.62893e-28	1.67418e-27	5.09141e-27	1.54158e-26	4.55085e-26	1.30702e-25	3.651e-25	9.91982e-25	2.62229e-24	6.74819e-24	1.69211e-23	4.13996e-23	9.90147e-23	2.32045e-22	5.34383e-22	1.2131e-21	2.72297e-21	6.05915e-21	1.33873e-20	2.93749e-20	6.39288e-20	1.37626e-19	2.92024e-19	6.0823e-19	1.23829e-18	2.45438e-18	4.71873e-18	8.77063e-18	1.57131e-17	2.70616e-17	4.46937e-17	7.06304e-17	1.06602e-16	1.5343e-16	2.10378e-16	2.74782e-16	3.42314e-16	4.08156e-16	4.69079e-16	5.26084e-16	5.86918e-16	6.68092e-16	7.95839e-16	1.00618e-15	1.34418e-15	1.8619e-15	2.61376e-15	3.64803e-15	4.99371e-15	6.64398e-15	8.54034e-15	1.05633e-14	1.25364e-14	1.42467e-14	1.54808e-14	1.60681e-14	1.59196e-14	1.50493e-14	1.35721e-14	1.1677e-14	9.58631e-15	7.51198e-15	5.62134e-15	4.01932e-15	2.74774e-15	1.79731e-15	1.12573e-15	6.75717e-16	3.89033e-16	2.1502e-16	1.1419e-16	5.83206e-17	2.86721e-17	1.35828e-17	6.21161e-18	2.76084e-18	1.23713e-18	6.69472e-19	6.69472e-19	
3.04893e-27	3.04893e-27	7.70712e-27	2.34596e-26	7.11001e-26	2.10129e-25	6.04312e-25	1.69087e-24	4.60366e-24	1.2202e-23	3.15083e-23	7.93598e-23	1.95292e-22	4.70588e-22	1.11343e-21	2.59494e-21	5.9768e-21	1.3646e-20	3.09524e-20	6.98132e-20	1.56477e-19	3.4776e-19	7.63751e-19	1.65075e-18	3.49603e-18	7.22437e-18	1.45096e-17	2.82237e-17	5.30043e-17	9.58347e-17	1.66395e-16	2.76787e-16	4.40167e-16	6.67931e-16	9.65601e-16	1.32839e-15	1.73833e-15	2.16526e-15	2.57341e-15	2.93336e-15	3.23683e-15	3.5096e-15	3.81994e-15	4.27894e-15	5.03545e-15	6.26862e-15	8.17777e-15	1.09661e-14	1.48121e-14	1.98235e-14	2.59779e-14	3.30626e-14	4.06374e-14	4.80448e-14	5.44846e-14	5.91474e-14	6.13792e-14	6.08297e-14	5.75388e-14	5.19307e-14	4.47175e-14	3.67433e-14	2.88174e-14	2.15822e-14	1.54432e-14	1.05648e-14	6.91483e-15	4.33342e-15	2.60238e-15	1.4989e-15	8.28736e-16	4.40242e-16	2.249e-16	1.10588e-16	5.23959e-17	2.39635e-17	1.06514e-17	4.77287e-18	2.58274e-18	2.58274e-18	
1.37612e-26	1.37612e-26	3.48203e-26	1.06097e-25	3.21907e-25	9.52586e-25	2.74378e-24	7.69175e-24	2.09924e-23	5.58122e-23	1.44698e-22	3.66354e-22	9.07677e-22	2.20641e-21	5.2787e-21	1.24726e-20	2.92047e-20	6.79573e-20	1.57409e-19	3.6297e-19	8.31877e-19	1.88914e-18	4.23376e-18	9.32177e-18	2.00742e-17	4.21045e-17	8.56916e-17	1.68662e-16	3.20093e-16	5.84201e-16	1.02286e-15	1.71421e-15	2.74408e-15	4.18791e-15	6.08355e-15	8.40117e-15	1.10222e-14	1.37423e-14	1.63099e-14	1.84981e-14	2.01919e-14	2.14603e-14	2.25935e-14	2.40818e-14	2.65626e-14	3.07601e-14	3.74331e-14	4.73208e-14	6.10579e-14	7.903e-14	1.01169e-13	1.26731e-13	1.5415e-13	1.81052e-13	2.04513e-13	2.2154e-13	2.2968e-13	2.27585e-13	2.1534e-13	1.9447e-13	1.67587e-13	1.37817e-13	1.0818e-13	8.10849e-14	5.80651e-14	3.97505e-14	2.60335e-14	1.63239e-14	9.80776e-15	5.65129e-15	3.12565e-15	1.66087e-15	8.48649e-16	4.17367e-16	1.97769e-16	9.04565e-17	4.02074e-17	1.80162e-17	9.74839e-18	9.74839e-18	
6.09085e-26	6.09085e-26	1.54289e-25	4.70651e-25	1.42978e-24	4.23717e-24	1.22261e-23	3.43492e-23	9.40078e-23	2.50836e-22	6.53362e-22	1.66436e-21	4.15648e-21	1.02074e-20	2.47366e-20	5.93752e-20	1.41634e-19	3.36573e-19	7.97501e-19	1.8825e-18	4.41533e-18	1.02501e-17	2.34448e-17	5.25857e-17	1.15144e-16	2.45135e-16	5.05596e-16	1.00709e-15	1.9319e-15	3.56007e-15	6.28752e-15	1.06194e-14	1.71174e-14	2.62828e-14	3.8378e-14	5.3223e-14	7.0045e-14	8.74823e-14	1.03814e-13	1.17409e-13	1.27261e-13	1.33425e-13	1.37191e-13	1.40867e-13	1.47348e-13	1.59684e-13	1.80793e-13	2.13302e-13	2.59367e-13	3.20308e-13	3.95959e-13	4.83875e-13	5.78731e-13	6.72275e-13	7.54157e-13	8.13615e-13	8.41666e-13	8.33193e-13	7.88239e-13	7.12076e-13	6.1401e-13	5.05316e-13	3.96966e-13	2.97779e-13	2.13402e-13	1.46193e-13	9.58053e-14	6.01059e-14	3.61301e-14	2.08267e-14	1.15227e-14	6.1244e-15	3.12999e-15	1.53955e-15	7.29582e-16	3.33714e-16	1.48333e-16	6.6461e-17	3.59574e-17	3.59574e-17	
2.64271e-25	2.64271e-25	6.70254e-25	2.04718e-24	6.22782e-24	1.84868e-23	5.34502e-23	1.50548e-22	4.13356e-22	1.10756e-21	2.90072e-21	7.44225e-21	1.87594e-20	4.66195e-20	1.14666e-19	2.80206e-19	6.82432e-19	1.65942e-18	4.02858e-18	9.74515e-18	2.34054e-17	5.55583e-17	1.29699e-16	2.9634e-16	6.59767e-16	1.42577e-15	2.98051e-15	6.00937e-15	1.16551e-14	2.16926e-14	3.86581e-14	6.58241e-14	1.06874e-13	1.65151e-13	2.42487e-13	3.37825e-13	4.46169e-13	5.58518e-13	6.63274e-13	7.49091e-13	8.08332e-13	8.39737e-13	8.49435e-13	8.49173e-13	8.53197e-13	8.75313e-13	9.2719e-13	1.01803e-12	1.15481e-12	1.34187e-12	1.57916e-12	1.85949e-12	2.16596e-12	2.47127e-12	2.74009e-12	2.93479e-12	3.02317e-12	2.98604e-12	2.82221e-12	2.54911e-12	2.19874e-12	1.81056e-12	1.42334e-12	1.0685e-12	7.66292e-13	5.25316e-13	3.44467e-13	2.16227e-13	1.30035e-13	7.49856e-14	4.14999e-14	2.20628e-14	1.12776e-14	5.5478e-15	2.62922e-15	1.20263e-15	5.34539e-16	2.39479e-16	1.29546e-16	1.29546e-16	
1.12359e-24	1.12359e-24	2.85356e-24	8.72812e-24	2.6594e-23	7.909e-23	2.29198e-22	6.47438e-22	1.78431e-21	4.80431e-21	1.26632e-20	3.27626e-20	8.34838e-20	2.10346e-19	5.26241e-19	1.3122e-18	3.27004e-18	8.15158e-18	2.03033e-17	5.03718e-17	1.2393e-16	3.00822e-16	7.16721e-16	1.66806e-15	3.77609e-15	8.28395e-15	1.75552e-14	3.5837e-14	7.02953e-14	1.32187e-13	2.37782e-13	4.08314e-13	6.67992e-13	1.03918e-12	1.53467e-12	2.14844e-12	2.84834e-12	3.57508e-12	4.25114e-12	4.79909e-12	5.16417e-12	5.33157e-12	5.33266e-12	5.23216e-12	5.10659e-12	5.02465e-12	5.03686e-12	5.17609e-12	5.46377e-12	5.91413e-12	6.53129e-12	7.29941e-12	8.17131e-12	9.06272e-12	9.85816e-12	1.04294e-11	1.06626e-11	1.04858e-11	9.88793e-12	8.92233e-12	7.69459e-12	6.33795e-12	4.98515e-12	3.74474e-12	2.6874e-12	1.84348e-12	1.20954e-12	7.59637e-13	4.57034e-13	2.63647e-13	1.45954e-13	7.76111e-14	3.96776e-14	1.95204e-14	9.25147e-15	4.23164e-15	1.88072e-15	8.42465e-16	4.5565e-16	4.5565e-16	
4.6793e-24	4.6793e-24	1.19018e-23	3.64611e-23	1.11291e-22	3.31677e-22	9.63707e-22	2.7314e-21	7.56027e-21	2.04721e-20	5.43649e-20	1.42036e-19	3.66523e-19	9.38282e-19	2.39322e-18	6.10373e-18	1.55966e-17	3.99228e-17	1.02126e-16	2.60001e-16	6.55378e-16	1.62671e-15	3.95518e-15	9.37611e-15	2.1583e-14	4.80743e-14	1.03304e-13	2.13581e-13	4.2385e-13	8.05555e-13	1.46316e-12	2.53459e-12	4.17911e-12	6.54637e-12	9.72538e-12	1.36827e-11	1.82116e-11	2.2923e-11	2.73012e-11	3.08241e-11	3.31116e-11	3.40392e-11	3.37796e-11	3.27132e-11	3.12832e-11	2.98659e-11	2.87068e-11	2.79329e-11	2.76099e-11	2.77905e-11	2.85226e-11	2.98111e-11	3.15625e-11	3.35463e-11	3.5403e-11	3.67032e-11	3.70428e-11	3.61449e-11	3.39319e-11	3.05471e-11	2.63174e-11	2.16727e-11	1.70508e-11	1.28142e-11	9.20125e-12	6.31541e-12	4.1459e-12	2.60503e-12	1.56795e-12	9.04795e-13	5.0102e-13	2.66467e-13	1.36244e-13	6.70326e-14	3.17694e-14	1.45306e-14	6.45733e-15	2.89205e-15	1.56383e-15	1.56383e-15	
