1.70713	1.70713	1.71556	1.72795	1.73876	1.74457	1.74451	1.73932	1.73029	1.71865	1.70537	1.69114	1.67644	1.66157	1.64672	1.63199	1.61748	1.60322	1.58924	1.57559	1.56228	1.54935	1.53681	1.52472	1.51309	1.50195	1.49134	1.48127	1.47179	1.4629	1.45463	1.44699	1.44	1.43366	1.42798	1.42296	1.41861	1.41492	1.41189	1.40952	1.4078	1.40672	1.40629	1.40649	1.40733	1.4088	1.4109	1.41362	1.41696	1.42093	1.42553	1.43076	1.43663	1.44312	1.45024	1.45798	1.46634	1.4753	1.48485	1.49499	1.50571	1.517	1.52888	1.54136	1.55449	1.56831	1.58289	1.59833	1.61473	1.63217	1.65074	1.67043	1.69113	1.71246	1.73375	1.75389	1.77138	1.78448	1.79156	1.79156	
1.70713	1.70713	1.71556	1.72795	1.73876	1.74457	1.74451	1.73932	1.73029	1.71865	1.70537	1.69114	1.67644	1.66157	1.64672	1.63199	1.61748	1.60322	1.58924	1.57559	1.56228	1.54935	1.53681	1.52472	1.51309	1.50195	1.49134	1.48127	1.47179	1.4629	1.45463	1.44699	1.44	1.43366	1.42798	1.42296	1.41861	1.41492	1.41189	1.40952	1.4078	1.40672	1.40629	1.40649	1.40733	1.4088	1.4109	1.41362	1.41696	1.42093	1.42553	1.43076	1.43663	1.44312	1.45024	1.45798	1.46634	1.4753	1.48485	1.49499	1.50571	1.517	1.52888	1.54136	1.55449	1.56831	1.58289	1.59833	1.61473	1.63217	1.65074	1.67043	1.69113	1.71246	1.73375	1.75389	1.77138	1.78448	1.79156	1.79156	
1.7164	1.7164	1.7224	1.73098	1.73789	1.74043	1.73798	1.73117	1.72111	1.70885	1.69521	1.68081	1.66603	1.65114	1.63631	1.62163	1.60716	1.59296	1.57905	1.56545	1.5522	1.53933	1.52685	1.51481	1.50323	1.49214	1.48158	1.47156	1.46212	1.45327	1.44504	1.43743	1.43047	1.42416	1.41851	1.41351	1.40918	1.40551	1.40249	1.40013	1.39842	1.39734	1.39691	1.3971	1.39793	1.39939	1.40146	1.40416	1.40749	1.41143	1.416	1.42121	1.42704	1.4335	1.44059	1.4483	1.45663	1.46555	1.47507	1.48518	1.49585	1.50711	1.51894	1.53138	1.54444	1.55819	1.5727	1.58804	1.60431	1.62162	1.64004	1.65957	1.68009	1.70126	1.72239	1.7424	1.75979	1.77283	1.77987	1.77987	
1.72714	1.72714	1.72962	1.73261	1.73363	1.73115	1.72491	1.71548	1.7037	1.69036	1.67609	1.66134	1.64639	1.63145	1.61663	1.60201	1.58762	1.5735	1.55968	1.54618	1.53302	1.52024	1.50785	1.4959	1.4844	1.47339	1.46291	1.45297	1.4436	1.43482	1.42665	1.4191	1.4122	1.40594	1.40033	1.39537	1.39108	1.38743	1.38444	1.38209	1.38039	1.37932	1.37888	1.37906	1.37987	1.3813	1.38335	1.38601	1.38929	1.39319	1.39772	1.40287	1.40865	1.41506	1.42209	1.42975	1.43802	1.44689	1.45636	1.46641	1.47703	1.48822	1.49999	1.51235	1.52532	1.53896	1.55333	1.56851	1.58461	1.6017	1.61988	1.63916	1.65941	1.68031	1.70119	1.72097	1.73819	1.75109	1.75807	1.75807	
1.73121	1.73121	1.73042	1.72811	1.72339	1.71582	1.7056	1.6933	1.67957	1.66496	1.6499	1.63468	1.61948	1.60443	1.58958	1.57498	1.56065	1.5466	1.53287	1.51945	1.50639	1.4937	1.4814	1.46954	1.45813	1.44721	1.43681	1.42695	1.41766	1.40896	1.40086	1.39338	1.38654	1.38034	1.37478	1.36987	1.36562	1.362	1.35904	1.35671	1.35501	1.35394	1.3535	1.35367	1.35445	1.35585	1.35786	1.36047	1.3637	1.36755	1.37201	1.3771	1.38282	1.38917	1.39615	1.40374	1.41196	1.42078	1.43019	1.44019	1.45076	1.46189	1.4736	1.48588	1.49877	1.5123	1.52655	1.54158	1.55749	1.57437	1.59232	1.61133	1.63132	1.65193	1.67253	1.69205	1.70903	1.72175	1.72862	1.72862	
1.7252	1.7252	1.72198	1.71564	1.70638	1.69463	1.681	1.66611	1.65053	1.63465	1.61876	1.60301	1.5875	1.57226	1.55732	1.54268	1.52836	1.51434	1.50064	1.48728	1.47427	1.46164	1.44941	1.43761	1.42627	1.41542	1.40509	1.3953	1.38608	1.37744	1.3694	1.36198	1.3552	1.34904	1.34354	1.33867	1.33445	1.33087	1.32792	1.32561	1.32392	1.32285	1.3224	1.32255	1.32331	1.32467	1.32664	1.32921	1.33238	1.33617	1.34058	1.34561	1.35127	1.35756	1.36449	1.37204	1.38021	1.38899	1.39838	1.40835	1.41889	1.43	1.44167	1.45392	1.46676	1.48024	1.4944	1.50933	1.52512	1.54187	1.55965	1.57848	1.59826	1.61865	1.63899	1.65825	1.67495	1.68745	1.69419	1.69419	
1.70985	1.70985	1.70504	1.69598	1.68356	1.66875	1.65248	1.63551	1.61835	1.60134	1.58465	1.56835	1.55247	1.53699	1.52189	1.50715	1.49276	1.47871	1.465	1.45163	1.43862	1.426	1.41379	1.40202	1.39071	1.37989	1.36959	1.35984	1.35065	1.34205	1.33405	1.32667	1.31992	1.31381	1.30833	1.30349	1.2993	1.29574	1.29281	1.29051	1.28882	1.28775	1.28728	1.28741	1.28815	1.28947	1.2914	1.29393	1.29706	1.3008	1.30515	1.31014	1.31576	1.32201	1.32891	1.33644	1.3446	1.35337	1.36276	1.37274	1.3833	1.39443	1.40612	1.41839	1.43125	1.44473	1.45889	1.47381	1.48957	1.50628	1.524	1.54275	1.56242	1.58267	1.60282	1.62182	1.63826	1.65051	1.65709	1.65709	
1.68754	1.68754	1.68177	1.67103	1.65656	1.63967	1.62151	1.60295	1.58453	1.56655	1.54913	1.5323	1.51603	1.50026	1.48495	1.47005	1.45554	1.44139	1.4276	1.41417	1.40111	1.38845	1.3762	1.3644	1.35307	1.34224	1.33194	1.32218	1.313	1.30441	1.29642	1.28905	1.28231	1.27621	1.27075	1.26592	1.26174	1.25819	1.25527	1.25297	1.25128	1.2502	1.24972	1.24983	1.25054	1.25184	1.25374	1.25623	1.25932	1.26302	1.26735	1.27231	1.2779	1.28415	1.29103	1.29857	1.30675	1.31556	1.32499	1.33502	1.34564	1.35684	1.36862	1.38096	1.3939	1.40747	1.4217	1.43669	1.45252	1.46929	1.48706	1.50583	1.52549	1.54566	1.56567	1.58446	1.60063	1.61264	1.61906	1.61906	
1.6607	1.6607	1.6544	1.64268	1.62695	1.60871	1.58925	1.56952	1.55012	1.53135	1.5133	1.49598	1.47932	1.46325	1.4477	1.43261	1.41793	1.40363	1.38971	1.37617	1.36302	1.35026	1.33794	1.32607	1.31468	1.3038	1.29345	1.28366	1.27444	1.26582	1.25782	1.25043	1.24368	1.23757	1.23211	1.22728	1.22309	1.21954	1.21662	1.21431	1.21262	1.21152	1.21103	1.21113	1.21181	1.21309	1.21496	1.21743	1.22049	1.22418	1.22849	1.23344	1.23903	1.24529	1.2522	1.25977	1.268	1.27687	1.28638	1.29651	1.30724	1.31855	1.33045	1.34293	1.35601	1.36971	1.3841	1.39923	1.4152	1.4321	1.45	1.46888	1.48859	1.50875	1.52865	1.54725	1.56318	1.57494	1.58122	1.58122	
1.6312	1.6312	1.62462	1.61238	1.59593	1.57686	1.55654	1.53599	1.51585	1.49644	1.47786	1.4601	1.44309	1.42672	1.41092	1.39561	1.38074	1.36628	1.3522	1.33852	1.32523	1.31236	1.29992	1.28795	1.27647	1.2655	1.25508	1.24522	1.23595	1.22728	1.21923	1.21181	1.20503	1.19889	1.1934	1.18856	1.18436	1.18079	1.17785	1.17554	1.17383	1.17273	1.17222	1.1723	1.17297	1.17423	1.17609	1.17853	1.18159	1.18527	1.18958	1.19453	1.20015	1.20644	1.2134	1.22103	1.22933	1.2383	1.24792	1.25817	1.26903	1.2805	1.29256	1.30521	1.31846	1.33235	1.34692	1.36225	1.37841	1.39551	1.41358	1.4326	1.45241	1.47258	1.4924	1.51082	1.52652	1.53806	1.5442	1.5442	
