2.05138e-24	2.05138e-24	4.53802e-24	1.24415e-23	3.50997e-23	9.94782e-23	2.83091e-22	8.09938e-22	2.32985e-21	6.72784e-21	1.94455e-20	5.60384e-20	1.60341e-19	4.53619e-19	1.26403e-18	3.45762e-18	9.25713e-18	2.41969e-17	6.16144e-17	1.5255e-16	3.66618e-16	8.53914e-16	1.92485e-15	4.1936e-15	8.81941e-15	1.78828e-14	3.49201e-14	6.5596e-14	1.18405e-13	2.05163e-13	3.40899e-13	5.4267e-13	8.26884e-13	1.20508e-12	1.67869e-12	2.23424e-12	2.84066e-12	3.45081e-12	4.00774e-12	4.45485e-12	4.74721e-12	4.85992e-12	4.79393e-12	4.57122e-12	4.22668e-12	3.79961e-12	3.32729e-12	2.84161e-12	2.36841e-12	1.928e-12	1.5355e-12	1.2007e-12	9.27652e-13	7.14709e-13	5.55429e-13	4.40165e-13	3.58031e-13	2.98679e-13	2.53558e-13	2.165e-13	1.83721e-13	1.53412e-13	1.2514e-13	9.92287e-14	7.62473e-14	5.66695e-14	4.06972e-14	2.82266e-14	1.89051e-14	1.22285e-14	7.64117e-15	4.61427e-15	2.69406e-15	1.52172e-15	8.32408e-16	4.42243e-16	2.30721e-16	1.23647e-16	7.93497e-17	7.93497e-17	
2.05138e-24	2.05138e-24	4.53802e-24	1.24415e-23	3.50997e-23	9.94782e-23	2.83091e-22	8.09938e-22	2.32985e-21	6.72784e-21	1.94455e-20	5.60384e-20	1.60341e-19	4.53619e-19	1.26403e-18	3.45762e-18	9.25713e-18	2.41969e-17	6.16144e-17	1.5255e-16	3.66618e-16	8.53914e-16	1.92485e-15	4.1936e-15	8.81941e-15	1.78828e-14	3.49201e-14	6.5596e-14	1.18405e-13	2.05163e-13	3.40899e-13	5.4267e-13	8.26884e-13	1.20508e-12	1.67869e-12	2.23424e-12	2.84066e-12	3.45081e-12	4.00774e-12	4.45485e-12	4.74721e-12	4.85992e-12	4.79393e-12	4.57122e-12	4.22668e-12	3.79961e-12	3.32729e-12	2.84161e-12	2.36841e-12	1.928e-12	1.5355e-12	1.2007e-12	9.27652e-13	7.14709e-13	5.55429e-13	4.40165e-13	3.58031e-13	2.98679e-13	2.53558e-13	2.165e-13	1.83721e-13	1.53412e-13	1.2514e-13	9.92287e-14	7.62473e-14	5.66695e-14	4.06972e-14	2.82266e-14	1.89051e-14	1.22285e-14	7.64117e-15	4.61427e-15	2.69406e-15	1.52172e-15	8.32408e-16	4.42243e-16	2.30721e-16	1.23647e-16	7.93497e-17	7.93497e-17	
6.69099e-24	6.69099e-24	1.50211e-23	4.19069e-23	1.20628e-22	3.49926e-22	1.0221e-21	3.00725e-21	8.90293e-21	2.64499e-20	7.85572e-20	2.32229e-19	6.80296e-19	1.96672e-18	5.59072e-18	1.55777e-17	4.24307e-17	1.12717e-16	2.91444e-16	7.32145e-16	1.78408e-15	4.21073e-15	9.61226e-15	2.11958e-14	4.50907e-14	9.24301e-14	1.82358e-13	3.45882e-13	6.30004e-13	1.10079e-12	1.84314e-12	2.95447e-12	4.52976e-12	6.63745e-12	9.28926e-12	1.24116e-11	1.58299e-11	1.92759e-11	2.24236e-11	2.49478e-11	2.65893e-11	2.72036e-11	2.6795e-11	2.5489e-11	2.3485e-11	2.10086e-11	1.82741e-11	1.54656e-11	1.27329e-11	1.01942e-11	7.93706e-12	6.01744e-12	4.45778e-12	3.24792e-12	2.3509e-12	1.71255e-12	1.27249e-12	9.73547e-13	7.67992e-13	6.20186e-13	5.06311e-13	4.12324e-13	3.31205e-13	2.60266e-13	1.98983e-13	1.47504e-13	1.05804e-13	7.33568e-14	4.91361e-14	3.17932e-14	1.98747e-14	1.20068e-14	7.01291e-15	3.96246e-15	2.16805e-15	1.15201e-15	6.01035e-16	3.2208e-16	2.06663e-16	2.06663e-16	
2.61037e-23	2.61037e-23	5.95149e-23	1.69068e-22	4.96733e-22	1.4748e-21	4.41835e-21	1.33487e-20	4.05808e-20	1.23693e-19	3.76346e-19	1.13769e-18	3.40204e-18	1.00233e-17	2.89968e-17	8.21279e-17	2.27169e-16	6.12337e-16	1.60542e-15	4.08697e-15	1.00867e-14	2.40993e-14	5.56625e-14	1.24124e-13	2.66893e-13	5.52679e-13	1.10089e-12	2.10688e-12	3.86961e-12	6.81301e-12	1.14866e-11	1.85261e-11	2.85575e-11	4.20391e-11	5.9063e-11	7.91651e-11	1.01219e-10	1.23481e-10	1.43826e-10	1.60131e-10	1.707e-10	1.74581e-10	1.71802e-10	1.63176e-10	1.50003e-10	1.33751e-10	1.15824e-10	9.74325e-11	7.95675e-11	6.30128e-11	4.83481e-11	3.59371e-11	2.59158e-11	1.82026e-11	1.25416e-11	8.57057e-12	5.89363e-12	4.14123e-12	3.00719e-12	2.2622e-12	1.74984e-12	1.37291e-12	1.07675e-12	8.33908e-13	6.32178e-13	4.66424e-13	3.33742e-13	2.31126e-13	1.54751e-13	1.0013e-13	6.26051e-14	3.7831e-14	2.2102e-14	1.24908e-14	6.83534e-15	3.63224e-15	1.89497e-15	1.0153e-15	6.5133e-16	6.5133e-16	
1.01959e-22	1.01959e-22	2.36515e-22	6.85401e-22	2.05893e-21	6.26516e-21	1.92682e-20	5.97896e-20	1.86587e-19	5.8306e-19	1.81559e-18	5.60712e-18	1.71004e-17	5.13089e-17	1.5098e-16	4.34524e-16	1.22032e-15	3.33748e-15	8.87294e-15	2.28932e-14	5.72357e-14	1.3846e-13	3.23649e-13	7.30025e-13	1.58689e-12	3.32008e-12	6.6772e-12	1.28928e-11	2.38716e-11	4.23339e-11	7.1826e-11	1.1647e-10	1.80342e-10	2.66439e-10	3.75387e-10	5.0421e-10	6.45642e-10	7.8845e-10	9.18948e-10	1.02348e-09	1.09114e-09	1.11582e-09	1.09767e-09	1.04186e-09	9.56692e-10	8.51559e-10	7.35472e-10	6.16283e-10	5.00505e-10	3.9334e-10	2.98657e-10	2.18871e-10	1.54843e-10	1.0596e-10	7.04537e-11	4.58823e-11	2.96227e-11	1.92649e-11	1.28381e-11	8.87944e-12	6.39239e-12	4.75066e-12	3.59036e-12	2.71601e-12	2.03004e-12	1.48555e-12	1.05812e-12	7.31006e-13	4.88862e-13	3.16153e-13	1.97644e-13	1.19436e-13	6.97844e-14	3.94416e-14	2.15845e-14	1.14694e-14	5.98293e-15	3.20481e-15	2.05531e-15	2.05531e-15	
3.94033e-22	3.94033e-22	9.32175e-22	2.76207e-21	8.50096e-21	2.65558e-20	8.39302e-20	2.67607e-19	8.57204e-19	2.74495e-18	8.74291e-18	2.75689e-17	8.57124e-17	2.6183e-16	7.8356e-16	2.29151e-15	6.53482e-15	1.81375e-14	4.89109e-14	1.27943e-13	3.24151e-13	7.94265e-13	1.87953e-12	4.28935e-12	9.42727e-12	1.99266e-11	4.04516e-11	7.87603e-11	1.46884e-10	2.62058e-10	4.46764e-10	7.27076e-10	1.12861e-09	1.66994e-09	2.35444e-09	3.16274e-09	4.04872e-09	4.94189e-09	5.75706e-09	6.40973e-09	6.8328e-09	6.98855e-09	6.87786e-09	6.53222e-09	6.002e-09	5.34454e-09	4.61521e-09	3.86303e-09	3.12955e-09	2.44887e-09	1.84697e-09	1.34046e-09	9.35502e-10	6.28263e-10	4.07096e-10	2.55868e-10	1.5738e-10	9.59986e-11	5.90938e-11	3.74065e-11	2.4693e-11	1.70482e-11	1.21949e-11	8.88941e-12	6.49172e-12	4.68524e-12	3.31072e-12	2.27709e-12	1.51917e-12	9.81255e-13	6.13069e-13	3.70381e-13	2.16384e-13	1.22291e-13	6.69187e-14	3.55542e-14	1.85424e-14	9.92893e-15	6.36516e-15	6.36516e-15	
1.50632e-21	1.50632e-21	3.64346e-21	1.1064e-20	3.49557e-20	1.12256e-19	3.64861e-19	1.19549e-18	3.92933e-18	1.28868e-17	4.1959e-17	1.35024e-16	4.27798e-16	1.33021e-15	4.04838e-15	1.20317e-14	3.48478e-14	9.81841e-14	2.68652e-13	7.1273e-13	1.83052e-12	4.54437e-12	1.08883e-11	2.51398e-11	5.58473e-11	1.19179e-10	2.43933e-10	4.78138e-10	8.96237e-10	1.60442e-09	2.74005e-09	4.46035e-09	6.91654e-09	1.02136e-08	1.4362e-08	1.92356e-08	2.4552e-08	2.989e-08	3.4749e-08	3.86382e-08	4.11714e-08	4.21317e-08	4.15246e-08	3.95278e-08	3.64255e-08	3.25414e-08	2.81915e-08	2.3661e-08	1.92006e-08	1.50256e-08	1.1309e-08	8.16805e-09	5.65352e-09	3.74943e-09	2.38603e-09	1.462e-09	8.67885e-10	5.04083e-10	2.90653e-10	1.69568e-10	1.02161e-10	6.45203e-11	4.28204e-11	2.95381e-11	2.07949e-11	1.46721e-11	1.023e-11	6.9825e-12	4.63849e-12	2.98904e-12	1.86513e-12	1.12603e-12	6.57597e-13	3.71551e-13	2.03271e-13	1.07972e-13	5.62913e-14	3.01287e-14	1.93053e-14	1.93053e-14	
5.69887e-21	5.69887e-21	1.41299e-20	4.40705e-20	1.43167e-19	4.73108e-19	1.58186e-18	5.32502e-18	1.7949e-17	6.02502e-17	2.0042e-16	6.57888e-16	2.12355e-15	6.72044e-15	2.0801e-14	6.28332e-14	1.84877e-13	5.28932e-13	1.46895e-12	3.95361e-12	1.02954e-11	2.58957e-11	6.28047e-11	1.46606e-10	3.28778e-10	7.07009e-10	1.45521e-09	2.86194e-09	5.37007e-09	9.60202e-09	1.63468e-08	2.64832e-08	4.08232e-08	5.98846e-08	8.36345e-08	1.1128e-07	1.41195e-07	1.7104e-07	1.98102e-07	2.19765e-07	2.33995e-07	2.39657e-07	2.36788e-07	2.26306e-07	2.09662e-07	1.8851e-07	1.64468e-07	1.39033e-07	1.13585e-07	8.93859e-08	6.75299e-08	4.88346e-08	3.37337e-08	2.22394e-08	1.40002e-08	8.43476e-09	4.88444e-09	2.73817e-09	1.50239e-09	8.19765e-10	4.54121e-10	2.61083e-10	1.58219e-10	1.01215e-10	6.74696e-11	4.59362e-11	3.13397e-11	2.11205e-11	1.39289e-11	8.93909e-12	5.56508e-12	3.35542e-12	1.95802e-12	1.10574e-12	6.04687e-13	3.21065e-13	1.67311e-13	8.9498e-14	5.73132e-14	5.73132e-14	
2.13477e-20	2.13477e-20	5.43956e-20	1.74595e-19	5.83929e-19	1.98673e-18	6.83276e-18	2.3619e-17	8.15873e-17	2.80117e-16	9.51437e-16	3.18458e-15	1.04703e-14	3.37234e-14	1.06165e-13	3.26011e-13	9.74724e-13	2.83247e-12	7.98597e-12	2.18072e-11	5.75669e-11	1.46618e-10	3.59521e-10	8.46854e-10	1.91179e-09	4.12709e-09	8.50195e-09	1.66843e-08	3.11487e-08	5.52797e-08	9.32277e-08	1.49429e-07	2.27745e-07	3.30314e-07	4.56347e-07	6.01241e-07	7.56398e-07	9.09979e-07	1.04861e-06	1.15965e-06	1.23345e-06	1.26468e-06	1.25358e-06	1.20448e-06	1.12406e-06	1.01982e-06	8.99079e-07	7.68718e-07	6.35402e-07	5.05733e-07	3.85997e-07	2.81447e-07	1.95474e-07	1.29092e-07	8.10362e-08	4.84138e-08	2.76125e-08	1.51141e-08	8.00521e-09	4.15345e-09	2.14827e-09	1.13288e-09	6.2355e-10	3.63854e-10	2.2504e-10	1.45281e-10	9.57898e-11	6.32418e-11	4.12132e-11	2.62698e-11	1.62911e-11	9.80059e-12	5.71132e-12	3.22247e-12	1.7611e-12	9.34532e-13	4.86703e-13	2.6016e-13	1.66486e-13	1.66486e-13	
7.92091e-20	7.92091e-20	2.07917e-19	6.87876e-19	2.37043e-18	8.30452e-18	2.93653e-17	1.04161e-16	3.68447e-16	1.293e-15	4.48214e-15	1.52928e-14	5.12072e-14	1.67862e-13	5.37555e-13	1.67843e-12	5.10031e-12	1.50558e-11	4.30923e-11	1.1934e-10	3.19065e-10	8.21464e-10	2.0311e-09	4.8092e-09	1.08745e-08	2.34231e-08	4.79622e-08	9.32325e-08	1.71927e-07	3.00753e-07	4.99338e-07	7.87593e-07	1.18156e-06	1.68829e-06	2.30091e-06	2.99543e-06	3.7307e-06	4.45245e-06	5.10102e-06	5.62122e-06	5.97168e-06	6.12995e-06	6.09792e-06	5.89418e-06	5.5466e-06	5.08553e-06	4.53993e-06	3.93712e-06	3.30475e-06	2.67274e-06	2.07261e-06	1.53397e-06	1.07935e-06	7.20024e-07	4.5472e-07	2.71907e-07	1.54243e-07	8.33294e-08	4.31456e-08	2.16135e-08	1.06207e-08	5.21924e-09	2.6285e-09	1.39048e-09	7.84357e-10	4.70546e-10	2.94839e-10	1.88505e-10	1.20522e-10	7.59804e-11	4.68226e-11	2.80654e-11	1.63195e-11	9.19508e-12	5.02018e-12	2.66181e-12	1.38518e-12	7.39783e-13	4.73019e-13	4.73019e-13	
