5.57637e-21	5.57637e-21	1.5894e-20	5.52884e-20	1.94096e-19	6.7398e-19	2.30562e-18	7.75272e-18	2.55771e-17	8.26607e-17	2.61336e-16	8.07248e-16	2.43339e-15	7.15039e-15	2.04594e-14	5.69441e-14	1.54009e-13	4.04341e-13	1.02947e-12	2.53927e-12	6.06177e-12	1.39908e-11	3.11882e-11	6.70784e-11	1.39041e-10	2.77451e-10	5.32373e-10	9.81172e-10	1.73504e-09	2.94102e-09	4.77491e-09	7.42101e-09	1.10368e-08	1.57063e-08	2.13906e-08	2.78911e-08	3.48391e-08	4.17234e-08	4.7955e-08	5.2957e-08	5.62582e-08	5.75553e-08	5.67995e-08	5.41504e-08	4.99254e-08	4.45398e-08	3.84477e-08	3.20938e-08	2.5877e-08	2.01241e-08	1.50709e-08	1.08526e-08	7.50528e-09	4.98048e-09	3.17016e-09	1.9357e-09	1.1345e-09	6.38977e-10	3.46478e-10	1.81377e-10	9.20536e-11	4.55903e-11	2.22536e-11	1.08639e-11	5.40834e-12	2.80402e-12	1.53745e-12	8.93274e-13	5.43285e-13	3.39188e-13	2.133e-13	1.33181e-13	8.17936e-14	4.91415e-14	2.88155e-14	1.65213e-14	9.37854e-15	5.52324e-15	3.85021e-15	3.85021e-15	
5.57637e-21	5.57637e-21	1.5894e-20	5.52884e-20	1.94096e-19	6.7398e-19	2.30562e-18	7.75272e-18	2.55771e-17	8.26607e-17	2.61336e-16	8.07248e-16	2.43339e-15	7.15039e-15	2.04594e-14	5.69441e-14	1.54009e-13	4.04341e-13	1.02947e-12	2.53927e-12	6.06177e-12	1.39908e-11	3.11882e-11	6.70784e-11	1.39041e-10	2.77451e-10	5.32373e-10	9.81172e-10	1.73504e-09	2.94102e-09	4.77491e-09	7.42101e-09	1.10368e-08	1.57063e-08	2.13906e-08	2.78911e-08	3.48391e-08	4.17234e-08	4.7955e-08	5.2957e-08	5.62582e-08	5.75553e-08	5.67995e-08	5.41504e-08	4.99254e-08	4.45398e-08	3.84477e-08	3.20938e-08	2.5877e-08	2.01241e-08	1.50709e-08	1.08526e-08	7.50528e-09	4.98048e-09	3.17016e-09	1.9357e-09	1.1345e-09	6.38977e-10	3.46478e-10	1.81377e-10	9.20536e-11	4.55903e-11	2.22536e-11	1.08639e-11	5.40834e-12	2.80402e-12	1.53745e-12	8.93274e-13	5.43285e-13	3.39188e-13	2.133e-13	1.33181e-13	8.17936e-14	4.91415e-14	2.88155e-14	1.65213e-14	9.37854e-15	5.52324e-15	3.85021e-15	3.85021e-15	
2.01054e-20	2.01054e-20	5.89389e-20	2.09888e-19	7.52122e-19	2.66178e-18	9.27051e-18	3.17108e-17	1.06359e-16	3.49291e-16	1.12173e-15	3.51855e-15	1.07677e-14	3.21134e-14	9.32383e-14	2.63257e-13	7.22062e-13	1.92178e-12	4.95767e-12	1.23818e-11	2.99009e-11	6.97287e-11	1.56808e-10	3.39572e-10	7.07103e-10	1.41388e-09	2.71118e-09	4.98016e-09	8.75555e-09	1.47238e-08	2.36766e-08	3.64063e-08	5.35421e-08	7.53499e-08	1.01538e-07	1.31126e-07	1.62436e-07	1.93234e-07	2.2101e-07	2.43349e-07	2.58299e-07	2.64596e-07	2.62018e-07	2.51175e-07	2.33305e-07	2.10052e-07	1.83248e-07	1.54745e-07	1.26287e-07	9.93973e-08	7.52835e-08	5.47515e-08	3.81638e-08	2.54597e-08	1.6242e-08	9.90638e-09	5.77907e-09	3.22783e-09	1.72896e-09	8.90209e-10	4.42012e-10	2.12623e-10	9.97641e-11	4.613e-11	2.1341e-11	1.00815e-11	4.97439e-12	2.60739e-12	1.45562e-12	8.5431e-13	5.16137e-13	3.14562e-13	1.90494e-13	1.13535e-13	6.62694e-14	3.78922e-14	2.14724e-14	1.26291e-14	8.79559e-15	8.79559e-15	
8.65689e-20	8.65689e-20	2.60041e-19	9.45055e-19	3.44795e-18	1.24089e-17	4.39138e-17	1.52539e-16	5.19308e-16	1.73047e-15	5.63732e-15	1.79332e-14	5.56467e-14	1.68247e-13	4.95114e-13	1.41655e-12	3.93572e-12	1.06059e-11	2.76838e-11	6.98932e-11	1.70407e-10	4.00537e-10	9.05981e-10	1.96846e-09	4.1012e-09	8.18084e-09	1.56044e-08	2.84365e-08	4.94869e-08	8.22359e-08	1.30534e-07	1.98031e-07	2.87373e-07	3.99288e-07	5.31768e-07	6.79607e-07	8.34495e-07	9.85767e-07	1.12174e-06	1.23137e-06	1.3058e-06	1.3393e-06	1.3308e-06	1.28285e-06	1.2007e-06	1.09138e-06	9.62869e-07	8.23433e-07	6.81216e-07	5.43801e-07	4.17714e-07	3.07885e-07	2.17202e-07	1.46354e-07	9.40547e-08	5.76083e-08	3.36312e-08	1.87288e-08	9.96453e-09	5.07627e-09	2.4834e-09	1.17117e-09	5.35196e-10	2.38747e-10	1.05119e-10	4.64258e-11	2.10192e-11	9.99047e-12	5.0707e-12	2.75134e-12	1.57183e-12	9.2427e-13	5.47861e-13	3.22503e-13	1.86906e-13	1.06424e-13	6.01473e-14	3.53089e-14	2.45597e-14	2.45597e-14	
3.74429e-19	3.74429e-19	1.15088e-18	4.26384e-18	1.58264e-17	5.78913e-17	2.08094e-16	7.33855e-16	2.53557e-15	8.57274e-15	2.83298e-14	9.14047e-14	2.87619e-13	8.81685e-13	2.63001e-12	7.62466e-12	2.14549e-11	5.85103e-11	1.54386e-10	3.93397e-10	9.66026e-10	2.2809e-09	5.16649e-09	1.12028e-08	2.32113e-08	4.58897e-08	8.64983e-08	1.55403e-07	2.66182e-07	4.34968e-07	6.78775e-07	1.01276e-06	1.44665e-06	1.98103e-06	2.60426e-06	3.29106e-06	4.0035e-06	4.69456e-06	5.31392e-06	5.81476e-06	6.16008e-06	6.32575e-06	6.30728e-06	6.11454e-06	5.76809e-06	5.29549e-06	4.72816e-06	4.09954e-06	3.44386e-06	2.79494e-06	2.18428e-06	1.63832e-06	1.1756e-06	8.04765e-07	5.24402e-07	3.24791e-07	1.91082e-07	1.06817e-07	5.68063e-08	2.87993e-08	1.39583e-08	6.49113e-09	2.90941e-09	1.2643e-09	5.37069e-10	2.25728e-10	9.55344e-11	4.16771e-11	1.92113e-11	9.50914e-12	5.04558e-12	2.81819e-12	1.61736e-12	9.34034e-13	5.35362e-13	3.02868e-13	1.70489e-13	9.98099e-14	6.93022e-14	6.93022e-14	
1.60817e-18	1.60817e-18	5.05442e-18	1.90805e-17	7.20345e-17	2.67786e-16	9.77723e-16	3.50094e-15	1.22785e-14	4.213e-14	1.41268e-13	4.62412e-13	1.47592e-12	4.58813e-12	1.38739e-11	4.07498e-11	1.16064e-10	3.1994e-10	8.51636e-10	2.18341e-09	5.37662e-09	1.26812e-08	2.85735e-08	6.13759e-08	1.25494e-07	2.44074e-07	4.51532e-07	7.95054e-07	1.3339e-06	2.13541e-06	3.26712e-06	4.78511e-06	6.72001e-06	9.06329e-06	1.17569e-05	1.46899e-05	1.77042e-05	2.06098e-05	2.32075e-05	2.53153e-05	2.67907e-05	2.75413e-05	2.75505e-05	2.68541e-05	2.55262e-05	2.36652e-05	2.13833e-05	1.88012e-05	1.60472e-05	1.32551e-05	1.05587e-05	8.08092e-06	5.92023e-06	4.13759e-06	2.75033e-06	1.7347e-06	1.03654e-06	5.86416e-07	3.14249e-07	1.59755e-07	7.72434e-08	3.56458e-08	1.57684e-08	6.72224e-09	2.7805e-09	1.12623e-09	4.52722e-10	1.8413e-10	7.76992e-11	3.48931e-11	1.69165e-11	8.80614e-12	4.81835e-12	2.70195e-12	1.52216e-12	8.52507e-13	4.76975e-13	2.78121e-13	1.92633e-13	1.92633e-13	
6.84475e-18	6.84475e-18	2.19856e-17	8.45373e-17	3.24566e-16	1.22618e-15	4.54777e-15	1.65366e-14	5.88824e-14	2.05086e-13	6.97948e-13	2.31828e-12	7.50668e-12	2.36644e-11	7.25171e-11	2.15615e-10	6.20631e-10	1.72478e-09	4.61351e-09	1.18374e-08	2.90366e-08	6.78847e-08	1.50905e-07	3.1848e-07	6.37781e-07	1.21232e-06	2.18965e-06	3.76374e-06	6.16818e-06	9.6571e-06	1.44726e-05	2.08009e-05	2.87224e-05	3.81657e-05	4.88765e-05	6.04118e-05	7.21668e-05	8.34342e-05	9.34874e-05	0.000101671	0.000107481	0.000110592	0.000110951	0.000108681	0.000104032	9.73273e-05	8.89311e-05	7.92382e-05	6.86782e-05	5.77228e-05	4.68755e-05	3.66371e-05	2.74506e-05	1.9641e-05	1.3372e-05	8.6355e-06	5.27638e-06	3.04505e-06	1.65866e-06	8.53161e-07	4.15118e-07	1.91639e-07	8.42873e-08	3.55015e-08	1.44094e-08	5.6798e-09	2.19707e-09	8.46589e-10	3.31946e-10	1.36059e-10	5.98032e-11	2.85119e-11	1.46003e-11	7.83745e-12	4.29995e-12	2.37119e-12	1.31447e-12	7.61964e-13	5.2591e-13	5.2591e-13	
2.88241e-17	2.88241e-17	9.45763e-17	3.70308e-16	1.44571e-15	5.55064e-15	2.09141e-14	7.72372e-14	2.79269e-13	9.87549e-13	3.41156e-12	1.14997e-11	3.77722e-11	1.20696e-10	3.74422e-10	1.12478e-09	3.26161e-09	9.09603e-09	2.42981e-08	6.19241e-08	1.50034e-07	3.44686e-07	7.4976e-07	1.54366e-06	3.0104e-06	5.56921e-06	9.79341e-06	1.64071e-05	2.62486e-05	4.01927e-05	5.90311e-05	8.33214e-05	0.000113224	0.000148362	0.000187733	0.000229711	0.000272159	0.000312636	0.000348681	0.000378109	0.00039925	0.000411073	0.000413424	0.000406714	0.000391731	0.000369467	0.000341014	0.000307542	0.000270352	0.000230941	0.000191007	0.00015236	0.000116735	8.55632e-05	5.97625e-05	3.96311e-05	2.48705e-05	1.47298e-05	8.21729e-06	4.31418e-06	2.13247e-06	9.94249e-07	4.38737e-07	1.84112e-07	7.39162e-08	2.8597e-08	1.07575e-08	3.98167e-09	1.47467e-09	5.59549e-10	2.23846e-10	9.67774e-11	4.55512e-11	2.29995e-11	1.21325e-11	6.53482e-12	3.57239e-12	2.05302e-12	1.40998e-12	1.40998e-12	
1.19907e-16	1.19907e-16	4.01747e-16	1.60144e-15	6.35713e-15	2.48054e-14	9.49579e-14	3.56216e-13	1.30805e-12	4.69667e-12	1.647e-11	5.63289e-11	1.87566e-10	6.06733e-10	1.9011e-09	5.74906e-09	1.67068e-08	4.64343e-08	1.22862e-07	3.08254e-07	7.31277e-07	1.63804e-06	3.46438e-06	6.92577e-06	1.3113e-05	2.35716e-05	4.03355e-05	6.58809e-05	0.000102971	0.000154373	0.000222461	0.000308734	0.000413325	0.000534599	0.000668943	0.00081084	0.000953262	0.00108837	0.00120842	0.00130663	0.00137786	0.00141913	0.00143008	0.00141201	0.00136729	0.00129877	0.00120947	0.00110257	0.000981632	0.000850966	0.000715744	0.000581848	0.000455325	0.00034161	0.000244734	0.000166768	0.000107689	6.56741e-05	3.77142e-05	2.03498e-05	1.03056e-05	4.89961e-06	2.19114e-06	9.25151e-07	3.70802e-07	1.42056e-07	5.24561e-08	1.88632e-08	6.69602e-09	2.39153e-09	8.82132e-10	3.4631e-10	1.48038e-10	6.90435e-11	3.44551e-11	1.7924e-11	9.5964e-12	5.44542e-12	3.71337e-12	3.71337e-12	
4.91951e-16	4.91951e-16	1.6826e-15	6.82712e-15	2.75552e-14	1.09275e-13	4.25031e-13	1.61967e-12	6.04044e-12	2.20209e-11	7.8365e-11	2.71739e-10	9.15988e-10	2.99194e-09	9.43098e-09	2.8546e-08	8.25185e-08	2.26607e-07	5.88544e-07	1.44131e-06	3.32373e-06	7.21917e-06	1.47911e-05	2.86545e-05	5.26385e-05	9.19687e-05	0.000153283	0.000244387	0.00037368	0.000549226	0.000777511	0.00106204	0.00140195	0.00179102	0.00221718	0.00266303	0.00310708	0.00352595	0.00389697	0.00420074	0.00442264	0.00455486	0.00459682	0.00455251	0.00442863	0.00423286	0.00397293	0.00365664	0.00329288	0.00289278	0.00247063	0.00204374	0.00163105	0.00125083	0.000918108	0.000642436	0.00042689	0.000268356	0.000159028	8.85606e-05	4.62326e-05	2.25944e-05	1.03383e-05	4.4377e-06	1.79425e-06	6.87492e-07	2.51613e-07	8.88074e-08	3.05879e-08	1.04424e-08	3.61093e-09	1.30172e-09	5.04554e-10	2.14381e-10	9.94326e-11	4.92348e-11	2.55669e-11	1.42408e-11	9.61257e-12	9.61257e-12	
1.98739e-15	1.98739e-15	6.9371e-15	2.86462e-14	1.17551e-13	4.73774e-13	1.87236e-12	7.2478e-12	2.74487e-11	1.01562e-10	3.66481e-10	1.28645e-09	4.37792e-09	1.4378e-08	4.53168e-08	1.36231e-07	3.8828e-07	1.04404e-06	2.63989e-06	6.26878e-06	1.39869e-05	2.93775e-05	5.82444e-05	0.000109353	0.000195068	0.000331683	0.000539194	0.000840299	0.00125847	0.00181511	0.002526	0.00339749	0.00442304	0.005581	0.00683408	0.0081312	0.00941166	0.0106112	0.011669	0.0125343	0.0131691	0.0135556	0.0136938	0.0135954	0.0132781	0.0127611	0.0120624	0.0111992	0.0101909	0.00906313	0.00785132	0.00660124	0.00536628	0.00420147	0.00315583	0.00226522	0.00154771	0.00100266	0.00061352	0.000353268	0.000190776	9.6364e-05	4.54546e-05	2.00218e-05	8.25238e-06	3.19691e-06	1.17196e-06	4.10211e-07	1.38608e-07	4.5831e-08	1.50979e-08	5.07915e-09	1.80076e-09	6.93707e-10	2.94541e-10	1.36516e-10	6.78809e-11	3.6807e-11	2.44828e-11	2.44828e-11	
7.89217e-15	7.89217e-15	2.81076e-14	1.18108e-13	4.92714e-13	2.0181e-12	8.10286e-12	3.18553e-11	1.22458e-10	4.5948e-10	1.67846e-09	5.94771e-09	2.03444e-08	6.67616e-08	2.08741e-07	6.17698e-07	1.72046e-06	4.49448e-06	1.09979e-05	2.52249e-05	5.43475e-05	0.000110331	0.000211791	0.000385802	0.000669211	0.00110887	0.00176019	0.00268354	0.00393827	0.00557466	0.00762465	0.0100926	0.0129481	0.0161219	0.0195076	0.0229677	0.0263459	0.0294824	0.0322308	0.0344718	0.0361187	0.0371374	0.0375331	0.037337	0.0365928	0.0353443	0.0336292	0.03148	0.0289322	0.0260359	0.0228671	0.019533	0.016167	0.0129165	0.00992309	0.00730222	0.0051272	0.00342149	0.00216142	0.00128745	0.000720303	0.000377183	0.00018432	8.39062e-05	3.5577e-05	1.40816e-05	5.22836e-06	1.83495e-06	6.14945e-07	1.99275e-07	6.34273e-08	2.02452e-08	6.66488e-09	2.34084e-09	9.02644e-10	3.85454e-10	1.80725e-10	9.43374e-11	6.14458e-11	6.14458e-11	
3.07546e-14	3.07546e-14	1.11729e-13	4.77647e-13	2.02546e-12	8.4296e-12	3.43772e-11	1.37195e-10	5.34866e-10	2.03181e-09	7.49269e-09	2.66842e-08	9.11691e-08	2.96575e-07	9.11766e-07	2.63289e-06	7.11346e-06	1.79561e-05	4.2381e-05	9.37557e-05	0.000195051	0.00038305	0.000712804	0.00126142	0.00212988	0.0034415	0.00533556	0.00795555	0.0114322	0.015863	0.0212907	0.0276854	0.0349327	0.0428329	0.0511111	0.0594348	0.0674485	0.0748115	0.0812103	0.086396	0.0902044	0.0925842	0.0935613	0.0932128	0.091635	0.0889175	0.0851292	0.0803214	0.0745478	0.0678891	0.0604687	0.0524982	0.0442658	0.0361122	0.028394	0.0214338	0.0154726	0.0106391	0.00694022	0.00427775	0.0024812	0.0013489	0.000684799	0.000323649	0.000142129	5.79896e-05	2.20367e-05	7.84259e-06	2.63654e-06	8.46993e-07	2.63774e-07	8.10868e-08	2.5205e-08	8.17765e-09	2.86904e-09	1.11678e-09	4.85977e-10	2.40847e-10	1.52291e-10	1.52291e-10	
1.17393e-13	1.17393e-13	4.34921e-13	1.89121e-12	8.15008e-12	3.44545e-11	1.42646e-10	5.77381e-10	2.27918e-09	8.74168e-09	3.24034e-08	1.1527e-07	3.90316e-07	1.24774e-06	3.73998e-06	1.04647e-05	2.72884e-05	6.63695e-05	0.000150941	0.000322138	0.000647732	0.00123194	0.00222456	0.00382671	0.00628987	0.00990505	0.01498	0.0218047	0.0306089	0.0415177	0.0545137	0.0694147	0.0858635	0.103378	0.121327	0.138996	0.155667	0.170684	0.18352	0.193786	0.201282	0.205985	0.207997	0.207487	0.204634	0.199583	0.192412	0.183147	0.171797	0.158417	0.143196	0.126476	0.108786	0.0907874	0.0732057	0.0568068	0.042247	0.0299873	0.0202315	0.01292	0.00777739	0.00439481	0.00232175	0.00114239	0.000521887	0.000220939	8.66844e-05	3.16113e-05	1.07824e-05	3.47403e-06	1.07129e-06	3.21435e-07	9.58325e-08	2.9194e-08	9.41543e-09	3.3333e-09	1.32911e-09	6.15828e-10	3.73841e-10	3.73841e-10	
4.38112e-13	4.38112e-13	1.65471e-12	7.31652e-12	3.20314e-11	1.37478e-10	5.77318e-10	2.36644e-09	9.43425e-09	3.63856e-08	1.34775e-07	4.75291e-07	1.58154e-06	4.92764e-06	1.43028e-05	3.85959e-05	9.68914e-05	0.000226875	0.000497346	0.00102492	0.00199367	0.00367449	0.00643868	0.0107585	0.0171879	0.0263173	0.0387059	0.0547962	0.0748307	0.0987825	0.126341	0.15689	0.189463	0.222872	0.255877	0.287294	0.316069	0.341349	0.362501	0.379145	0.391187	0.398743	0.40207	0.401479	0.397253	0.389572	0.378481	0.363893	0.345649	0.323618	0.29781	0.268498	0.236301	0.202241	0.167701	0.134217	0.103212	0.075906	0.0531482	0.0352724	0.0220916	0.0130022	0.00716128	0.00367608	0.00175215	0.000773063	0.000315182	0.000118796	4.15429e-05	1.35783e-05	4.19541e-06	1.24401e-06	3.60779e-07	1.04877e-07	3.15642e-08	1.02301e-08	3.71458e-09	1.58611e-09	9.12257e-10	9.12257e-10	
1.59547e-12	1.59547e-12	6.14069e-12	2.75971e-11	1.22672e-10	5.3408e-10	2.27167e-09	9.40757e-09	3.77354e-08	1.45539e-07	5.34831e-07	1.85454e-06	6.01594e-06	1.81484e-05	5.07801e-05	0.000131835	0.000318393	0.000718009	0.00151832	0.00302323	0.00568985	0.0101557	0.0172408	0.0279101	0.0431848	0.0640075	0.0910835	0.124729	0.164822	0.210627	0.260776	0.313513	0.36697	0.419297	0.468824	0.514175	0.554319	0.588555	0.616494	0.638082	0.653514	0.663165	0.667499	0.666975	0.66195	0.652601	0.638875	0.620493	0.597007	0.567907	0.532772	0.491444	0.444196	0.391876	0.335984	0.278638	0.222507	0.170353	0.124434	0.0862565	0.0564673	0.0347506	0.0200176	0.0107487	0.00535917	0.00247219	0.00105214	0.000412547	0.000149188	4.9984e-05	1.56523e-05	4.64185e-06	1.3265e-06	3.73432e-07	1.06588e-07	3.20318e-08	1.06135e-08	4.13471e-09	2.22205e-09	2.22205e-09	
5.65817e-12	5.65817e-12	2.21799e-11	1.01253e-10	4.56605e-10	2.01393e-09	8.65801e-09	3.61018e-08	1.44966e-07	5.55372e-07	2.00901e-06	6.79666e-06	2.13545e-05	6.20957e-05	0.000167094	0.000417075	0.000969289	0.00210636	0.00429799	0.00826575	0.015031	0.0259162	0.0424687	0.0662877	0.0987697	0.140825	0.192689	0.253636	0.321824	0.394774	0.469745	0.54402	0.615196	0.681357	0.741132	0.793672	0.838538	0.87565	0.905212	0.927634	0.94346	0.953306	0.957786	0.957432	0.952614	0.943466	0.929836	0.911279	0.887084	0.856356	0.818141	0.771585	0.716131	0.651747	0.57917	0.500117	0.417379	0.334683	0.256408	0.18676	0.128599	0.0832461	0.0504125	0.0284368	0.0148827	0.00720062	0.00321027	0.00131566	0.000495256	0.000171569	5.50196e-05	1.65066e-05	4.7048e-06	1.29992e-06	3.57295e-07	1.01105e-07	3.08564e-08	1.09339e-08	5.42371e-09	5.42371e-09	
