2.31474e-41	2.31474e-41	1.72207e-40	1.38957e-39	1.09286e-38	8.35844e-38	6.21198e-37	4.48272e-36	3.13837e-35	2.12982e-34	1.39981e-33	8.90145e-33	5.47124e-32	3.24699e-31	1.85849e-30	1.02472e-29	5.4359e-29	2.77065e-28	1.35494e-27	6.34802e-27	2.84475e-26	1.21732e-25	4.96524e-25	1.92671e-24	7.09821e-24	2.47738e-23	8.17219e-23	2.5416e-22	7.43258e-22	2.03796e-21	5.22326e-21	1.2472e-20	2.76459e-20	5.66703e-20	1.06986e-19	1.85207e-19	2.92682e-19	4.20341e-19	5.46339e-19	6.40423e-19	6.75451e-19	6.40445e-19	5.46378e-19	4.20387e-19	2.92727e-19	1.85245e-19	1.07014e-19	5.66887e-20	2.7657e-20	1.24781e-20	5.22632e-21	2.03938e-21	7.43857e-22	2.54382e-22	8.17814e-23	2.4767e-23	7.06733e-24	1.89082e-24	4.64525e-25	9.72323e-26	1.18284e-26	-3.76893e-27	-4.21601e-27	-2.51543e-27	-1.22705e-27	-5.30837e-28	-2.09401e-28	-7.62824e-29	-2.58512e-29	-8.19153e-30	-2.43687e-30	-6.82922e-31	-1.80842e-31	-4.53733e-32	-1.08132e-32	-2.45335e-33	-5.31153e-34	-1.10622e-34	-2.59036e-35	-2.59036e-35	
2.31474e-41	2.31474e-41	1.72207e-40	1.38957e-39	1.09286e-38	8.35844e-38	6.21198e-37	4.48272e-36	3.13837e-35	2.12982e-34	1.39981e-33	8.90145e-33	5.47124e-32	3.24699e-31	1.85849e-30	1.02472e-29	5.4359e-29	2.77065e-28	1.35494e-27	6.34802e-27	2.84475e-26	1.21732e-25	4.96524e-25	1.92671e-24	7.09821e-24	2.47738e-23	8.17219e-23	2.5416e-22	7.43258e-22	2.03796e-21	5.22326e-21	1.2472e-20	2.76459e-20	5.66703e-20	1.06986e-19	1.85207e-19	2.92682e-19	4.20341e-19	5.46339e-19	6.40423e-19	6.75451e-19	6.40445e-19	5.46378e-19	4.20387e-19	2.92727e-19	1.85245e-19	1.07014e-19	5.66887e-20	2.7657e-20	1.24781e-20	5.22632e-21	2.03938e-21	7.43857e-22	2.54382e-22	8.17814e-23	2.4767e-23	7.06733e-24	1.89082e-24	4.64525e-25	9.72323e-26	1.18284e-26	-3.76893e-27	-4.21601e-27	-2.51543e-27	-1.22705e-27	-5.30837e-28	-2.09401e-28	-7.62824e-29	-2.58512e-29	-8.19153e-30	-2.43687e-30	-6.82922e-31	-1.80842e-31	-4.53733e-32	-1.08132e-32	-2.45335e-33	-5.31153e-34	-1.10622e-34	-2.59036e-35	-2.59036e-35	
1.72209e-40	1.72209e-40	1.28024e-39	1.03235e-38	8.1135e-38	6.20092e-37	4.60509e-36	3.32059e-35	2.3229e-34	1.57511e-33	1.03433e-32	6.5715e-32	4.03539e-31	2.39254e-30	1.36804e-29	7.535e-29	3.99272e-28	2.03271e-27	9.92862e-27	4.64576e-26	2.07915e-25	8.88469e-25	3.61862e-24	1.40203e-23	5.15701e-23	1.79689e-22	5.91722e-22	1.83701e-21	5.36224e-21	1.46754e-20	3.75416e-20	8.94718e-20	1.97958e-19	4.0506e-19	7.63411e-19	1.31954e-18	2.08247e-18	2.98749e-18	3.87983e-18	4.54568e-18	4.7935e-18	4.54587e-18	3.88016e-18	2.98789e-18	2.08285e-18	1.31986e-18	7.6365e-19	4.05219e-19	1.98053e-19	8.95242e-20	3.7568e-20	1.46876e-20	5.36742e-21	1.83893e-21	5.92246e-22	1.79645e-22	5.13198e-23	1.37258e-23	3.35534e-24	6.86669e-25	7.09527e-26	-3.69515e-26	-3.6017e-26	-2.10057e-26	-1.0176e-26	-4.39164e-27	-1.73097e-27	-6.30462e-28	-2.13675e-28	-6.77218e-29	-2.01515e-29	-5.64893e-30	-1.49629e-30	-3.75527e-31	-8.95197e-32	-2.03162e-32	-4.39968e-33	-9.16559e-34	-2.14688e-34	-2.14688e-34	
1.3896e-39	1.3896e-39	1.03236e-38	8.31931e-38	6.53408e-37	4.99042e-36	3.70351e-35	2.66854e-34	1.86536e-33	1.26387e-32	8.29274e-32	5.26423e-31	3.22978e-30	1.91314e-29	1.09287e-28	6.01339e-28	3.1831e-27	1.61875e-26	7.89759e-26	3.69096e-25	1.64976e-24	7.04048e-24	2.86353e-23	1.10786e-22	4.06881e-22	1.41548e-21	4.65355e-21	1.44224e-20	4.20254e-20	1.14809e-19	2.93165e-19	6.97425e-19	1.54031e-18	3.14635e-18	5.92028e-18	1.0218e-17	1.6105e-17	2.30796e-17	2.99497e-17	3.50726e-17	3.69788e-17	3.50744e-17	2.99528e-17	2.30833e-17	1.61085e-17	1.02209e-17	5.92248e-18	3.14782e-18	1.54119e-18	6.97909e-19	2.93409e-19	1.14922e-19	4.20732e-20	1.44402e-20	4.65849e-21	1.41518e-21	4.0469e-22	1.08182e-22	2.63004e-23	5.24905e-24	4.33292e-25	-3.71999e-25	-3.29389e-25	-1.88643e-25	-9.08697e-26	-3.9139e-26	-1.54168e-26	-5.61453e-27	-1.90308e-27	-6.03281e-28	-1.79558e-28	-5.03475e-29	-1.33396e-29	-3.34877e-30	-7.98503e-31	-1.81264e-31	-3.92646e-32	-8.18183e-33	-1.91698e-33	-1.91698e-33	
1.0929e-38	1.0929e-38	8.1137e-38	6.53417e-37	5.12854e-36	3.9142e-35	2.90272e-34	2.08997e-33	1.45979e-32	9.88282e-32	6.47908e-31	4.10933e-30	2.51892e-29	1.49065e-28	8.50685e-28	4.67596e-27	2.47247e-26	1.25594e-25	6.12024e-25	2.85675e-24	1.27522e-23	5.43468e-23	2.20724e-22	8.52668e-22	3.12664e-21	1.08592e-20	3.564e-20	1.10261e-19	3.20702e-19	8.74491e-19	2.22878e-18	5.29214e-18	1.16663e-17	2.37874e-17	4.4683e-17	7.7e-17	1.21199e-16	1.73494e-16	2.24952e-16	2.63296e-16	2.77559e-16	2.63311e-16	2.24979e-16	1.73527e-16	1.21231e-16	7.70267e-17	4.47028e-17	2.38005e-17	1.16742e-17	5.29648e-18	2.23098e-18	8.75507e-19	3.21133e-19	1.10422e-19	3.56852e-20	1.08575e-20	3.10792e-21	8.30174e-22	2.00505e-22	3.88191e-23	2.20276e-24	-3.57263e-24	-2.93195e-24	-1.65261e-24	-7.92044e-25	-3.40547e-25	-1.34067e-25	-4.88216e-26	-1.65505e-26	-5.24772e-27	-1.56231e-27	-4.38184e-28	-1.16129e-28	-2.91608e-29	-6.95516e-30	-1.57927e-30	-3.42182e-31	-7.13209e-32	-1.6715e-32	-1.6715e-32	
8.35886e-38	8.35886e-38	6.20118e-37	4.99057e-36	3.91427e-35	2.98529e-34	2.2122e-33	1.59156e-32	1.11077e-31	7.51366e-31	4.92161e-30	3.11869e-29	1.90988e-28	1.12913e-27	6.43709e-27	3.53447e-26	1.8668e-25	9.47166e-25	4.60987e-24	2.14897e-23	9.57977e-23	4.07683e-22	1.65329e-21	6.37672e-21	2.33444e-20	8.09389e-20	2.65167e-19	8.18834e-19	2.37708e-18	6.46913e-18	1.64549e-17	3.89934e-17	8.57902e-17	1.74593e-16	3.27374e-16	5.63223e-16	8.85252e-16	1.26573e-15	1.63971e-15	1.91817e-15	2.02172e-15	1.91831e-15	1.63995e-15	1.26602e-15	8.85529e-16	5.63455e-16	3.27546e-16	1.74707e-16	8.58592e-17	3.90314e-17	1.6474e-17	6.47801e-18	2.38085e-18	8.20245e-19	2.65568e-19	8.09312e-20	2.31884e-20	6.18736e-21	1.48264e-21	2.76505e-22	6.62944e-24	-3.28749e-23	-2.53673e-23	-1.40991e-23	-6.72673e-24	-2.88772e-24	-1.13631e-24	-4.13786e-25	-1.40295e-25	-4.44941e-26	-1.32499e-26	-3.71728e-27	-9.85441e-28	-2.47519e-28	-5.9052e-29	-1.34122e-29	-2.90679e-30	-6.06017e-31	-1.42068e-31	-1.42068e-31	
6.21242e-37	6.21242e-37	4.60537e-36	3.7037e-35	2.90283e-34	2.21224e-33	1.63808e-32	1.17757e-31	8.21155e-31	5.54979e-30	3.63196e-29	2.29932e-28	1.40673e-27	8.30814e-27	4.73138e-26	2.59501e-25	1.36901e-24	6.93749e-24	3.37215e-23	1.56987e-22	6.98834e-22	2.96959e-21	1.20238e-20	4.62999e-20	1.69207e-19	5.85615e-19	1.91496e-18	5.90187e-18	1.70988e-17	4.64376e-17	1.17871e-16	2.78736e-16	6.1198e-16	1.24295e-15	2.32619e-15	3.99511e-15	6.26983e-15	8.95344e-15	1.15881e-14	1.35483e-14	1.4277e-14	1.35494e-14	1.15901e-14	8.95583e-15	6.27217e-15	3.99706e-15	2.32764e-15	1.24391e-15	6.12564e-16	2.79057e-16	1.18034e-16	4.65129e-17	1.71307e-17	5.91387e-18	1.9184e-18	5.85603e-19	1.67941e-19	4.4747e-20	1.0621e-20	1.8902e-21	-3.52589e-23	-2.90756e-22	-2.13257e-22	-1.17071e-22	-5.56297e-23	-2.38485e-23	-9.38073e-24	-3.41601e-24	-1.15841e-24	-3.67478e-25	-1.09462e-25	-3.07182e-26	-8.14565e-27	-2.04657e-27	-4.88396e-28	-1.10957e-28	-2.40537e-29	-5.01613e-30	-1.17626e-30	-1.17626e-30	
4.48314e-36	4.48314e-36	3.32087e-35	2.66874e-34	2.0901e-33	1.59163e-32	1.17759e-31	8.45834e-31	5.89319e-30	3.97935e-29	2.60178e-28	1.64554e-27	1.00572e-26	5.9335e-26	3.37531e-25	1.84911e-24	9.7432e-24	4.93111e-23	2.39369e-22	1.11279e-21	4.94633e-21	2.0986e-20	8.48336e-20	3.26107e-19	1.18964e-18	4.10952e-18	1.34117e-17	4.12499e-17	1.19255e-16	3.23176e-16	8.18496e-16	1.93124e-15	4.23083e-15	8.57462e-15	1.60152e-14	2.74547e-14	4.30174e-14	6.13482e-14	7.93223e-14	9.26839e-14	9.76492e-14	9.26932e-14	7.93386e-14	6.13678e-14	4.30364e-14	2.74707e-14	1.60271e-14	8.58255e-15	4.23561e-15	1.93387e-15	8.19828e-16	3.23794e-16	1.19518e-16	4.13489e-17	1.34403e-17	4.1098e-18	1.17963e-18	3.13709e-19	7.36081e-20	1.23411e-20	-9.36114e-22	-2.47651e-21	-1.74126e-21	-9.45525e-22	-4.47684e-22	-1.91691e-22	-7.53779e-23	-2.74504e-23	-9.31064e-24	-2.95434e-24	-8.80268e-25	-2.47102e-25	-6.5544e-26	-1.64724e-26	-3.93211e-27	-8.93569e-28	-1.93764e-28	-4.04179e-29	-9.48055e-30	-9.48055e-30	
3.13874e-35	3.13874e-35	2.32316e-34	1.86555e-33	1.45993e-32	1.11085e-31	8.212e-31	5.89336e-30	4.10241e-29	2.76755e-28	1.80773e-27	1.14217e-26	6.97338e-26	4.10959e-25	2.33508e-24	1.27769e-23	6.72379e-23	3.39844e-22	1.6474e-21	7.64727e-21	3.39394e-20	1.43762e-19	5.80149e-19	2.22613e-18	8.10558e-18	2.79447e-17	9.10102e-17	2.79314e-16	8.05707e-16	2.17841e-15	5.50428e-15	1.29568e-14	2.83187e-14	5.72637e-14	1.06725e-13	1.82599e-13	2.85614e-13	4.06746e-13	5.25363e-13	6.1346e-13	6.46187e-13	6.13534e-13	5.25491e-13	4.069e-13	2.85764e-13	1.82725e-13	1.06819e-13	5.73266e-14	2.83567e-14	1.29777e-14	5.51487e-15	2.18333e-15	8.07799e-16	2.80104e-16	9.12407e-17	2.79494e-17	8.02845e-18	2.12983e-18	4.92774e-19	7.64169e-20	-1.19087e-20	-2.03394e-20	-1.3802e-20	-7.42302e-21	-3.50347e-21	-1.49856e-21	-5.89134e-22	-2.14563e-22	-7.27917e-23	-2.31037e-23	-6.88596e-24	-1.93355e-24	-5.1303e-25	-1.28972e-25	-3.07955e-26	-7.0002e-27	-1.51835e-27	-3.16805e-28	-7.43324e-29	-7.43324e-29	
2.13015e-34	2.13015e-34	1.57534e-33	1.26404e-32	9.88405e-32	7.51448e-31	5.55029e-30	3.97961e-29	2.76766e-28	1.8653e-27	1.21716e-26	7.68227e-26	4.68516e-25	2.75792e-24	1.56517e-23	8.5534e-23	4.49525e-22	2.26891e-21	1.09825e-20	5.09029e-20	2.25547e-19	9.53757e-19	3.84196e-18	1.47144e-17	5.34702e-17	1.83958e-16	5.97807e-16	1.83052e-15	5.26781e-15	1.4208e-14	3.5811e-14	8.40862e-14	1.83326e-13	3.69812e-13	6.87661e-13	1.17407e-12	1.83306e-12	2.60654e-12	3.36288e-12	3.92407e-12	4.13248e-12	3.92464e-12	3.36386e-12	2.60772e-12	1.83421e-12	1.17504e-12	6.88381e-13	3.70293e-13	1.83617e-13	8.42471e-14	3.58924e-14	1.42459e-14	5.28393e-15	1.83661e-15	5.99597e-16	1.84011e-16	5.2892e-17	1.39871e-17	3.1809e-18	4.43852e-19	-1.21762e-19	-1.6119e-19	-1.06144e-19	-5.66068e-20	-2.66421e-20	-1.13856e-20	-4.47528e-21	-1.6301e-21	-5.53152e-22	-1.75618e-22	-5.23583e-23	-1.47065e-23	-3.90327e-24	-9.81547e-25	-2.34439e-25	-5.3306e-26	-1.15654e-26	-2.41377e-27	-5.66515e-28	-5.66515e-28	
