1.23352e-13	1.23352e-13	3.0412e-13	9.08517e-13	2.71755e-12	7.96005e-12	2.27734e-11	6.35967e-11	1.73276e-10	4.60409e-10	1.19249e-09	3.00933e-09	7.39587e-09	1.76932e-08	4.11829e-08	9.3221e-08	2.05112e-07	4.38472e-07	9.10259e-07	1.83425e-06	3.58617e-06	6.79969e-06	1.24984e-05	2.22615e-05	3.84089e-05	6.41711e-05	0.000103788	0.000162457	0.000246049	0.000360512	0.000510951	0.00070043	0.000928669	0.00119089	0.0014771	0.00177218	0.00205684	0.00230955	0.00250913	0.00263765	0.00268307	0.00264104	0.0025156	0.00231855	0.00206763	0.00178394	0.00148902	0.00120227	0.000938981	0.000709335	0.000518303	0.000366327	0.000250462	0.000165674	0.000106042	6.56917e-05	3.93966e-05	2.28798e-05	1.28716e-05	7.01703e-06	3.7084e-06	1.90067e-06	9.45153e-07	4.56208e-07	2.13839e-07	9.73809e-08	4.3105e-08	1.85547e-08	7.77064e-09	3.16767e-09	1.2575e-09	4.86363e-10	1.83357e-10	6.7409e-11	2.41782e-11	8.46667e-12	2.90275e-12	9.97467e-13	4.15837e-13	4.15837e-13	
1.23352e-13	1.23352e-13	3.0412e-13	9.08517e-13	2.71755e-12	7.96005e-12	2.27734e-11	6.35967e-11	1.73276e-10	4.60409e-10	1.19249e-09	3.00933e-09	7.39587e-09	1.76932e-08	4.11829e-08	9.3221e-08	2.05112e-07	4.38472e-07	9.10259e-07	1.83425e-06	3.58617e-06	6.79969e-06	1.24984e-05	2.22615e-05	3.84089e-05	6.41711e-05	0.000103788	0.000162457	0.000246049	0.000360512	0.000510951	0.00070043	0.000928669	0.00119089	0.0014771	0.00177218	0.00205684	0.00230955	0.00250913	0.00263765	0.00268307	0.00264104	0.0025156	0.00231855	0.00206763	0.00178394	0.00148902	0.00120227	0.000938981	0.000709335	0.000518303	0.000366327	0.000250462	0.000165674	0.000106042	6.56917e-05	3.93966e-05	2.28798e-05	1.28716e-05	7.01703e-06	3.7084e-06	1.90067e-06	9.45153e-07	4.56208e-07	2.13839e-07	9.73809e-08	4.3105e-08	1.85547e-08	7.77064e-09	3.16767e-09	1.2575e-09	4.86363e-10	1.83357e-10	6.7409e-11	2.41782e-11	8.46667e-12	2.90275e-12	9.97467e-13	4.15837e-13	4.15837e-13	
3.04392e-13	3.04392e-13	7.49206e-13	2.23444e-12	6.67252e-12	1.95106e-11	5.57163e-11	1.55289e-10	4.22222e-10	1.1194e-09	2.89251e-09	7.28117e-09	1.78467e-08	4.25729e-08	9.87909e-08	2.22892e-07	4.88712e-07	1.04083e-06	2.15212e-06	4.3182e-06	8.40408e-06	1.58575e-05	2.89968e-05	5.13647e-05	8.81091e-05	0.000146311	0.000235133	0.00036562	0.000549991	0.000800284	0.00112636	0.00153344	0.00201952	0.00257326	0.00317284	0.00378648	0.00437462	0.00489394	0.00530239	0.00556477	0.00565753	0.00557222	0.00531667	0.00491387	0.00439865	0.00381282	0.00319975	0.00259916	0.0020432	0.00155408	0.00114356	0.000814009	0.0005605	0.000373347	0.000240593	0.000150022	9.0537e-05	5.28945e-05	2.99258e-05	1.64015e-05	8.71158e-06	4.48604e-06	2.24065e-06	1.08599e-06	5.11002e-07	2.33547e-07	1.03726e-07	4.47897e-08	1.88129e-08	7.69006e-09	3.06064e-09	1.18661e-09	4.48357e-10	1.65182e-10	5.9365e-11	2.08272e-11	7.1532e-12	2.46241e-12	1.02839e-12	1.02839e-12	
9.10161e-13	9.10161e-13	2.23649e-12	6.65918e-12	1.9853e-11	5.79502e-11	1.65183e-10	4.59484e-10	1.2467e-09	3.29787e-09	8.50122e-09	2.13447e-08	5.21733e-08	1.24089e-07	2.87031e-07	6.4537e-07	1.40978e-06	2.99044e-06	6.15653e-06	1.22953e-05	2.38083e-05	4.46789e-05	8.12208e-05	0.000142969	0.000243594	0.000401606	0.000640514	0.000988028	0.00147392	0.00212634	0.00296671	0.0040038	0.00522793	0.00660675	0.00808374	0.00958035	0.0110022	0.0122483	0.0132228	0.0138465	0.014067	0.0138654	0.0132592	0.0122994	0.0110642	0.00964892	0.00815447	0.0066756	0.00529159	0.00405995	0.00301407	0.0021646	0.00150355	0.00101006	0.000656246	0.000412403	0.000250721	0.000147496	8.39903e-05	4.63116e-05	2.47366e-05	1.28046e-05	6.42643e-06	3.12868e-06	1.47826e-06	6.78208e-07	3.02283e-07	1.30957e-07	5.51727e-08	2.26164e-08	9.02492e-09	3.50751e-09	1.32832e-09	4.90411e-10	1.76599e-10	6.20722e-11	2.13565e-11	7.36457e-12	3.0811e-12	3.0811e-12	
2.72505e-12	2.72505e-12	6.68501e-12	1.9872e-11	5.91462e-11	1.72343e-10	4.90332e-10	1.36121e-09	3.68538e-09	9.72639e-09	2.50103e-08	6.26271e-08	1.52636e-07	3.61891e-07	8.34236e-07	1.86877e-06	4.06577e-06	8.58637e-06	1.75921e-05	3.4949e-05	6.72865e-05	0.00012548	0.00022655	0.000395822	0.000668974	0.00109332	0.00172745	0.00263823	0.00389451	0.00555727	0.00766711	0.010231	0.0132105	0.0165157	0.0200047	0.0234922	0.0267656	0.0296053	0.0318085	0.0332113	0.0337066	0.0332563	0.0318955	0.0297282	0.0269163	0.0236609	0.020181	0.01669	0.0133742	0.0103777	0.00779293	0.00566055	0.00397576	0.00269953	0.00177182	0.00112416	0.000689564	0.000409036	0.000234709	0.00013033	7.00639e-05	3.64827e-05	1.84094e-05	9.00697e-06	4.27501e-06	1.96947e-06	8.81155e-07	3.83074e-07	1.6191e-07	6.65666e-08	2.66355e-08	1.03779e-08	3.93937e-09	1.45755e-09	5.2593e-10	1.85204e-10	6.38339e-11	2.20509e-11	9.24148e-12	9.24148e-12	
7.99022e-12	7.99022e-12	1.95674e-11	5.80661e-11	1.72523e-10	5.0177e-10	1.42474e-09	3.94676e-09	1.06609e-08	2.8066e-08	7.19733e-08	1.79695e-07	4.36557e-07	1.03143e-06	2.36857e-06	5.28355e-06	1.1442e-05	2.40408e-05	4.89785e-05	9.66962e-05	0.000184883	0.000342151	0.000612526	0.00106022	0.00177351	0.00286603	0.00447325	0.0067424	0.00981467	0.013801	0.0187547	0.024646	0.0313453	0.038619	0.046141	0.0535181	0.0603259	0.0661482	0.0706158	0.0734393	0.074434	0.0735348	0.0708013	0.066413	0.0606548	0.0538922	0.0465395	0.039021	0.0317314	0.0250001	0.0190653	0.0140617	0.0100242	0.00690367	0.00459219	0.00295011	0.00183052	0.00109731	0.000635708	0.000356077	0.000192933	0.000101177	5.13829e-05	2.52856e-05	1.20644e-05	5.58441e-06	2.50928e-06	1.09516e-06	4.64531e-07	1.91607e-07	7.68967e-08	3.0043e-08	1.14327e-08	4.23988e-09	1.53315e-09	5.40965e-10	1.86801e-10	6.46469e-11	2.71425e-11	2.71425e-11	
2.28853e-11	2.28853e-11	5.59416e-11	1.65702e-10	4.91406e-10	1.42638e-09	4.04145e-09	1.11695e-08	3.00953e-08	7.90126e-08	2.02019e-07	5.02735e-07	1.21698e-06	2.86395e-06	6.54803e-06	1.45358e-05	3.13088e-05	6.53868e-05	0.000132315	0.000259248	0.000491471	0.000900846	0.00159543	0.00272839	0.00450299	0.00716929	0.0110084	0.0163013	0.0232845	0.0320975	0.042734	0.0550093	0.0685525	0.0828274	0.0971792	0.110894	0.123264	0.133643	0.141489	0.146399	0.148123	0.146573	0.14183	0.134136	0.123888	0.11162	0.0979716	0.0836495	0.069366	0.055779	0.0434306	0.0327005	0.0237838	0.0166965	0.0113074	0.00738572	0.00465283	0.00282772	0.00165852	0.000939284	0.000513959	0.000271896	0.000139162	6.89581e-05	3.31058e-05	1.54091e-05	6.95826e-06	3.05044e-06	1.29911e-06	5.37795e-07	2.16543e-07	8.48556e-08	3.23798e-08	1.20383e-08	4.3631e-09	1.54276e-09	5.33785e-10	1.85087e-10	7.78582e-11	7.78582e-11	
6.3987e-11	6.3987e-11	1.56109e-10	4.61501e-10	1.3659e-09	3.95628e-09	1.11837e-08	3.08312e-08	8.2844e-08	2.16846e-07	5.52599e-07	1.37016e-06	3.30335e-06	7.73882e-06	1.76046e-05	3.8859e-05	8.31642e-05	0.000172429	0.000346057	0.000671692	0.00125977	0.00228096	0.00398361	0.00670533	0.0108706	0.0169657	0.0254846	0.0368491	0.0513147	0.0688854	0.0892622	0.111841	0.135767	0.160021	0.18353	0.205263	0.224308	0.23991	0.251491	0.258651	0.261153	0.258918	0.252019	0.240685	0.225309	0.206458	0.184877	0.161469	0.137257	0.113309	0.0906473	0.0701352	0.0523919	0.037735	0.0261793	0.0174849	0.0112406	0.0069569	0.00414696	0.00238238	0.00132006	0.000706064	0.000364876	0.000182339	8.81901e-05	4.13174e-05	1.87658e-05	8.26909e-06	3.53772e-06	1.47052e-06	5.94282e-07	2.3365e-07	8.94254e-08	3.33375e-08	1.21127e-08	4.2927e-09	1.48837e-09	5.17142e-10	2.17977e-10	2.17977e-10	
1.7457e-10	1.7457e-10	4.25022e-10	1.25388e-09	3.70317e-09	1.07015e-08	3.01754e-08	8.29598e-08	2.22244e-07	5.79795e-07	1.47207e-06	3.63496e-06	8.72327e-06	2.03301e-05	4.59761e-05	0.000100805	0.000214085	0.000439963	0.000873999	0.00167643	0.00310123	0.00552641	0.00947589	0.0156179	0.024723	0.0375709	0.0548103	0.0767985	0.103467	0.134258	0.16816	0.203831	0.239779	0.274537	0.3068	0.335505	0.359849	0.379269	0.393399	0.40202	0.405019	0.40236	0.394077	0.380282	0.361186	0.337149	0.30872	0.276687	0.242093	0.206226	0.170539	0.136521	0.105522	0.0785763	0.0562722	0.0387125	0.0255693	0.0162136	0.00987448	0.0057803	0.00325546	0.00176596	0.000923753	0.000466486	0.000227673	0.000107506	4.91627e-05	2.17932e-05	9.37282e-06	3.91412e-06	1.58835e-06	6.26781e-07	2.40681e-07	8.99918e-08	3.27851e-08	1.16474e-08	4.04749e-09	1.40937e-09	5.95317e-10	5.95317e-10	
4.64514e-10	4.64514e-10	1.12848e-09	3.32179e-09	9.78806e-09	2.82155e-08	7.93443e-08	2.17484e-07	5.80692e-07	1.50933e-06	3.81623e-06	9.37939e-06	2.23898e-05	5.18658e-05	0.00011648	0.000253339	0.000533009	0.00108342	0.00212467	0.00401394	0.0072939	0.0127286	0.0213009	0.0341413	0.0523694	0.0768584	0.107979	0.145411	0.188098	0.234379	0.282256	0.329694	0.374883	0.416389	0.453202	0.484697	0.510551	0.530649	0.544994	0.553639	0.556634	0.554003	0.545728	0.531762	0.512052	0.486593	0.455494	0.419063	0.3779	0.332986	0.285721	0.237882	0.191485	0.148531	0.110706	0.0791129	0.0541306	0.0354405	0.0222063	0.0133258	0.00766748	0.00423611	0.00225062	0.00115165	0.000568422	0.000270987	0.000124942	5.57776e-05	2.41358e-05	1.0133e-05	4.13118e-06	1.63694e-06	6.30874e-07	2.36656e-07	8.64684e-08	3.08001e-08	1.07289e-08	3.74454e-09	1.58523e-09	1.58523e-09	
