0.450918	0.450918	0.454209	0.460551	0.46954	0.48071	0.493603	0.507804	0.522953	0.538746	0.554924	0.571272	0.587614	0.603801	0.619713	0.635255	0.650347	0.664931	0.678959	0.692397	0.705221	0.717414	0.728969	0.739881	0.750152	0.759786	0.768791	0.777177	0.784953	0.792131	0.798722	0.804739	0.810191	0.815091	0.819447	0.823268	0.826562	0.829335	0.831593	0.833339	0.834577	0.835309	0.835534	0.835254	0.834466	0.833169	0.831359	0.829034	0.82619	0.822822	0.818926	0.814499	0.809535	0.804034	0.797993	0.791412	0.784295	0.776647	0.768479	0.759806	0.750651	0.741042	0.73102	0.720633	0.709944	0.699027	0.687971	0.676883	0.665882	0.655104	0.6447	0.634832	0.625669	0.617387	0.610155	0.604137	0.599478	0.5963	0.594688	0.594688	
0.450918	0.450918	0.454209	0.460551	0.46954	0.48071	0.493603	0.507804	0.522953	0.538746	0.554924	0.571272	0.587614	0.603801	0.619713	0.635255	0.650347	0.664931	0.678959	0.692397	0.705221	0.717414	0.728969	0.739881	0.750152	0.759786	0.768791	0.777177	0.784953	0.792131	0.798722	0.804739	0.810191	0.815091	0.819447	0.823268	0.826562	0.829335	0.831593	0.833339	0.834577	0.835309	0.835534	0.835254	0.834466	0.833169	0.831359	0.829034	0.82619	0.822822	0.818926	0.814499	0.809535	0.804034	0.797993	0.791412	0.784295	0.776647	0.768479	0.759806	0.750651	0.741042	0.73102	0.720633	0.709944	0.699027	0.687971	0.676883	0.665882	0.655104	0.6447	0.634832	0.625669	0.617387	0.610155	0.604137	0.599478	0.5963	0.594688	0.594688	
0.454627	0.454627	0.457816	0.463974	0.472724	0.483629	0.496249	0.510183	0.525079	0.540634	0.556593	0.572742	0.5889	0.60492	0.62068	0.636083	0.651049	0.665517	0.67944	0.692782	0.705517	0.71763	0.729111	0.739955	0.750164	0.759742	0.768695	0.777032	0.784765	0.791903	0.798458	0.804442	0.809865	0.814738	0.81907	0.822871	0.826146	0.828904	0.831149	0.832885	0.834116	0.834842	0.835065	0.834784	0.833998	0.832706	0.830904	0.82859	0.825759	0.822407	0.818531	0.814126	0.80919	0.803719	0.797712	0.79117	0.784096	0.776496	0.768381	0.759766	0.750675	0.741136	0.731189	0.720883	0.710282	0.699458	0.688502	0.677519	0.666628	0.655964	0.645677	0.635926	0.62688	0.61871	0.611583	0.605658	0.601075	0.597951	0.596367	0.596367	
0.461703	0.461703	0.464712	0.47054	0.47886	0.489278	0.501392	0.514827	0.529243	0.544347	0.559887	0.575648	0.591451	0.607146	0.62261	0.637741	0.65246	0.666702	0.680417	0.69357	0.706132	0.718086	0.72942	0.740131	0.750217	0.759682	0.768532	0.776774	0.78442	0.791479	0.797963	0.803881	0.809246	0.814066	0.818352	0.822111	0.825351	0.828078	0.830298	0.832013	0.833228	0.833944	0.834161	0.83388	0.833099	0.831816	0.83003	0.827736	0.824931	0.821612	0.817775	0.813416	0.808532	0.803122	0.797183	0.790718	0.78373	0.776225	0.768215	0.759716	0.75075	0.741348	0.73155	0.721406	0.710977	0.700338	0.689578	0.678801	0.668126	0.657685	0.647627	0.638106	0.629287	0.621334	0.61441	0.608664	0.604227	0.601206	0.599676	0.599676	
0.471606	0.471606	0.474388	0.479796	0.487559	0.497337	0.508776	0.521531	0.535288	0.549765	0.564715	0.579929	0.595226	0.610456	0.625492	0.640231	0.654591	0.668503	0.681917	0.694793	0.707101	0.718821	0.729942	0.740456	0.750361	0.759659	0.768357	0.77646	0.783978	0.79092	0.797297	0.80312	0.808397	0.813139	0.817356	0.821053	0.82424	0.826922	0.829104	0.830789	0.831981	0.832681	0.83289	0.832608	0.831834	0.830566	0.828802	0.826539	0.823774	0.820503	0.816724	0.812432	0.807627	0.802306	0.796469	0.790117	0.783255	0.77589	0.768035	0.759705	0.750926	0.741726	0.732147	0.722238	0.712062	0.701693	0.69122	0.680744	0.670383	0.660267	0.650539	0.641349	0.632856	0.625215	0.618578	0.613084	0.608851	0.605974	0.60452	0.60452	
0.483753	0.483753	0.486288	0.491235	0.498375	0.507426	0.518082	0.530039	0.543007	0.556725	0.570955	0.585493	0.60016	0.614806	0.629303	0.643547	0.657449	0.670941	0.683968	0.696488	0.708468	0.719888	0.730731	0.74099	0.75066	0.759743	0.768241	0.776163	0.783514	0.790304	0.796542	0.802238	0.807401	0.812042	0.816167	0.819784	0.822902	0.825524	0.827656	0.829302	0.830464	0.831143	0.831342	0.831059	0.830294	0.829045	0.82731	0.825087	0.822374	0.819167	0.815463	0.81126	0.806558	0.801353	0.795648	0.789444	0.782747	0.775566	0.767911	0.759803	0.751264	0.742326	0.73303	0.723427	0.713578	0.703556	0.69345	0.68336	0.673401	0.663698	0.654389	0.645618	0.637534	0.630282	0.624002	0.618818	0.614834	0.612133	0.610769	0.610769	
0.497606	0.497606	0.499892	0.504371	0.510868	0.519156	0.528977	0.540068	0.552169	0.565039	0.578456	0.592223	0.606167	0.620137	0.634006	0.647666	0.66103	0.674024	0.686591	0.698687	0.710276	0.721334	0.731844	0.741795	0.751182	0.760003	0.768262	0.775962	0.78311	0.789715	0.795784	0.801327	0.806351	0.810867	0.814881	0.818401	0.821433	0.823982	0.826054	0.827651	0.828776	0.829431	0.829616	0.829332	0.828578	0.827353	0.825654	0.823481	0.82083	0.817701	0.81409	0.809995	0.805417	0.800355	0.794811	0.788787	0.78229	0.77533	0.76792	0.760078	0.75183	0.743208	0.734253	0.725016	0.715557	0.705952	0.696284	0.686653	0.677168	0.667953	0.659136	0.650854	0.643245	0.636443	0.630571	0.625739	0.622038	0.619533	0.61827	0.61827	
0.512703	0.512703	0.51475	0.518774	0.524639	0.532164	0.541139	0.551337	0.562532	0.574506	0.587053	0.599987	0.613141	0.626368	0.639541	0.652553	0.665313	0.677748	0.689796	0.70141	0.712553	0.723199	0.733328	0.742926	0.751987	0.760508	0.768489	0.775934	0.782848	0.789238	0.795111	0.800475	0.805339	0.809709	0.813594	0.817	0.819932	0.822397	0.824398	0.825938	0.827021	0.827647	0.827817	0.827531	0.82679	0.825592	0.823936	0.821821	0.819244	0.816204	0.812701	0.808733	0.8043	0.799403	0.794044	0.788229	0.781964	0.77526	0.76813	0.760596	0.752682	0.744422	0.735857	0.727038	0.718025	0.708892	0.69972	0.690607	0.681657	0.672986	0.664718	0.656979	0.649893	0.643583	0.638155	0.633704	0.630305	0.62801	0.626855	0.626855	
0.528657	0.528657	0.530481	0.534074	0.539335	0.546123	0.554266	0.563577	0.57386	0.58492	0.59657	0.608637	0.620962	0.633403	0.645835	0.658151	0.670261	0.682088	0.693571	0.70466	0.715315	0.725508	0.735216	0.744424	0.753124	0.761311	0.768983	0.776144	0.782796	0.788946	0.794599	0.799763	0.804446	0.808653	0.812393	0.81567	0.818491	0.820861	0.822782	0.824259	0.825293	0.825886	0.826039	0.825752	0.825026	0.823859	0.82225	0.8202	0.817706	0.814768	0.811386	0.807559	0.803289	0.798577	0.793427	0.787845	0.781838	0.775419	0.768602	0.761409	0.753866	0.746006	0.737872	0.729513	0.720989	0.712371	0.703741	0.69519	0.686819	0.678736	0.671056	0.663894	0.657364	0.651571	0.646609	0.642555	0.639468	0.63739	0.636345	0.636345	
0.54515	0.54515	0.546766	0.549959	0.554654	0.560743	0.56809	0.576539	0.585926	0.596079	0.606831	0.618021	0.629499	0.641131	0.652796	0.664388	0.675817	0.687006	0.697892	0.708422	0.718557	0.728265	0.737522	0.746311	0.754622	0.762448	0.769787	0.776639	0.783007	0.788896	0.79431	0.799256	0.803741	0.807771	0.811351	0.814488	0.817187	0.819452	0.821286	0.822693	0.823674	0.824231	0.824365	0.824077	0.823367	0.822234	0.820677	0.818698	0.816295	0.813468	0.810218	0.806546	0.802454	0.797943	0.793021	0.787692	0.781966	0.775855	0.769377	0.762552	0.755408	0.747979	0.740306	0.732439	0.724436	0.716368	0.708311	0.700352	0.692589	0.685121	0.678053	0.671489	0.665531	0.660268	0.655779	0.652126	0.649355	0.647494	0.64656	0.64656	
