0.216811	0.216811	0.217893	0.220008	0.223058	0.226902	0.231364	0.236251	0.241377	0.246574	0.25171	0.25668	0.261413	0.265856	0.269977	0.273755	0.277177	0.280239	0.282942	0.285289	0.287289	0.288954	0.290297	0.291335	0.292088	0.292575	0.292821	0.292849	0.292684	0.292353	0.29188	0.29129	0.290607	0.289853	0.289049	0.288213	0.287361	0.286506	0.285659	0.28483	0.284026	0.283252	0.282511	0.281806	0.281137	0.280503	0.279904	0.279336	0.278794	0.278272	0.277761	0.277252	0.27673	0.27618	0.275584	0.274919	0.274164	0.273294	0.272282	0.271102	0.269729	0.268138	0.266309	0.26422	0.261858	0.259211	0.256276	0.253054	0.249558	0.245816	0.241869	0.237785	0.23366	0.229622	0.225834	0.222481	0.219754	0.217826	0.216827	0.216827	
0.216811	0.216811	0.217893	0.220008	0.223058	0.226902	0.231364	0.236251	0.241377	0.246574	0.25171	0.25668	0.261413	0.265856	0.269977	0.273755	0.277177	0.280239	0.282942	0.285289	0.287289	0.288954	0.290297	0.291335	0.292088	0.292575	0.292821	0.292849	0.292684	0.292353	0.29188	0.29129	0.290607	0.289853	0.289049	0.288213	0.287361	0.286506	0.285659	0.28483	0.284026	0.283252	0.282511	0.281806	0.281137	0.280503	0.279904	0.279336	0.278794	0.278272	0.277761	0.277252	0.27673	0.27618	0.275584	0.274919	0.274164	0.273294	0.272282	0.271102	0.269729	0.268138	0.266309	0.26422	0.261858	0.259211	0.256276	0.253054	0.249558	0.245816	0.241869	0.237785	0.23366	0.229622	0.225834	0.222481	0.219754	0.217826	0.216827	0.216827	
0.217772	0.217772	0.218852	0.220959	0.223986	0.227784	0.232173	0.236964	0.241977	0.247051	0.25206	0.256904	0.261514	0.265838	0.269843	0.273508	0.27682	0.279774	0.28237	0.284612	0.286509	0.288071	0.289314	0.290256	0.290915	0.291314	0.291478	0.291431	0.291199	0.290808	0.290285	0.289653	0.288936	0.288155	0.287331	0.286479	0.285617	0.284754	0.283904	0.283073	0.282268	0.281494	0.280754	0.280051	0.279384	0.278754	0.27816	0.277598	0.277065	0.276556	0.276062	0.275575	0.275082	0.274568	0.274016	0.273406	0.272716	0.271919	0.27099	0.269903	0.26863	0.267146	0.265428	0.263456	0.261214	0.25869	0.25588	0.252787	0.249423	0.245814	0.242003	0.238055	0.234062	0.230146	0.226462	0.22319	0.220518	0.218621	0.217636	0.217636	
0.219643	0.219643	0.220715	0.222796	0.225764	0.229459	0.2337	0.238301	0.243094	0.247932	0.252698	0.257301	0.261672	0.265765	0.269544	0.272988	0.276083	0.278824	0.281209	0.283243	0.284935	0.286297	0.287345	0.2881	0.288582	0.288816	0.288829	0.288646	0.288295	0.287803	0.287195	0.286495	0.285724	0.284903	0.284049	0.283177	0.282302	0.281432	0.280578	0.279747	0.278943	0.278171	0.277435	0.276734	0.276072	0.275447	0.274859	0.274306	0.273786	0.273294	0.272825	0.272371	0.271923	0.271467	0.270989	0.270471	0.26989	0.269224	0.268446	0.267529	0.266443	0.265162	0.26366	0.261914	0.259906	0.257623	0.255059	0.252216	0.249108	0.245759	0.24221	0.238522	0.234781	0.231099	0.22762	0.224512	0.221956	0.22013	0.219176	0.219176	
0.222323	0.222323	0.223372	0.225393	0.228252	0.231778	0.23579	0.240114	0.244594	0.249099	0.253523	0.257783	0.261816	0.265575	0.269026	0.272148	0.274925	0.277351	0.279427	0.281156	0.282549	0.283623	0.284394	0.284888	0.285129	0.285144	0.284962	0.28461	0.284117	0.283507	0.282806	0.282033	0.281209	0.280351	0.279473	0.278588	0.277706	0.276836	0.275985	0.275158	0.27436	0.273594	0.272862	0.272167	0.271509	0.270888	0.270305	0.269759	0.269249	0.268772	0.268326	0.267904	0.267501	0.267106	0.266709	0.266294	0.265843	0.265334	0.264744	0.264046	0.263209	0.262204	0.261001	0.259575	0.257903	0.255967	0.25376	0.25128	0.24854	0.245562	0.242385	0.239065	0.235679	0.232331	0.229147	0.226283	0.223909	0.2222	0.221302	0.221302	
0.225664	0.225664	0.226666	0.228584	0.231273	0.23456	0.238268	0.242236	0.246325	0.250416	0.254416	0.258249	0.261855	0.26519	0.268221	0.270926	0.273291	0.275311	0.276986	0.278325	0.279342	0.280058	0.280495	0.280682	0.280648	0.280423	0.280035	0.279513	0.278882	0.278165	0.277382	0.276552	0.27569	0.274809	0.273921	0.273034	0.272156	0.271294	0.270453	0.269637	0.26885	0.268093	0.26737	0.266681	0.266027	0.26541	0.26483	0.264288	0.263784	0.263317	0.262886	0.262488	0.26212	0.261776	0.261449	0.261128	0.260799	0.260446	0.260049	0.259582	0.259019	0.258328	0.257477	0.256437	0.255178	0.253678	0.251922	0.249904	0.24763	0.245121	0.242409	0.239547	0.236602	0.233668	0.230857	0.228309	0.226181	0.224637	0.223821	0.223821	
0.229482	0.229482	0.230411	0.232178	0.234637	0.237619	0.240957	0.244506	0.248139	0.251752	0.255259	0.258591	0.261694	0.264525	0.267053	0.269258	0.271127	0.27266	0.273861	0.274746	0.275335	0.275654	0.275733	0.275603	0.275296	0.274842	0.274268	0.273597	0.272853	0.272053	0.271213	0.270347	0.269465	0.268577	0.267691	0.266813	0.265949	0.265103	0.264279	0.263479	0.262706	0.261962	0.261248	0.260567	0.259919	0.259305	0.258728	0.258188	0.257687	0.257225	0.256803	0.256422	0.256079	0.255773	0.2555	0.255254	0.255027	0.254808	0.254582	0.25433	0.254029	0.253651	0.253165	0.252538	0.251736	0.25073	0.249494	0.248015	0.24629	0.24433	0.242164	0.239833	0.2374	0.234945	0.23257	0.230396	0.228566	0.227229	0.22652	0.22652	
0.233577	0.233577	0.234407	0.235983	0.238161	0.240784	0.2437	0.246778	0.249904	0.252984	0.25594	0.25871	0.261242	0.263498	0.26545	0.267082	0.268389	0.269375	0.270055	0.270453	0.270596	0.270518	0.270252	0.269829	0.26928	0.268631	0.267904	0.267119	0.266292	0.265435	0.26456	0.263676	0.262789	0.261906	0.261032	0.260171	0.259326	0.2585	0.257695	0.256914	0.256158	0.255428	0.254726	0.254054	0.253413	0.252805	0.252232	0.251694	0.251196	0.250738	0.250323	0.249953	0.249628	0.24935	0.249118	0.24893	0.248784	0.248672	0.248587	0.248517	0.248444	0.248348	0.248201	0.247973	0.24763	0.247134	0.246454	0.245562	0.244445	0.243099	0.241542	0.239805	0.23794	0.236017	0.234124	0.232368	0.230875	0.229776	0.22919	0.22919	
0.237749	0.237749	0.238465	0.239817	0.241677	0.243903	0.246359	0.248926	0.251503	0.254004	0.25636	0.258511	0.260413	0.262033	0.26335	0.264357	0.265058	0.265469	0.265618	0.265534	0.265254	0.264812	0.264241	0.263569	0.262821	0.262018	0.261175	0.260306	0.259421	0.258529	0.257634	0.256744	0.255861	0.254989	0.254132	0.25329	0.252466	0.251661	0.250877	0.250115	0.249377	0.248663	0.247975	0.247314	0.246682	0.246081	0.245513	0.244981	0.244488	0.244036	0.243629	0.24327	0.242961	0.242706	0.242508	0.242367	0.242284	0.242258	0.242286	0.242362	0.242477	0.242617	0.242763	0.24289	0.242967	0.242958	0.242826	0.242533	0.242049	0.241357	0.240454	0.239359	0.238108	0.236757	0.235382	0.234076	0.232946	0.232104	0.231652	0.231652	
0.241825	0.241825	0.242414	0.243524	0.245043	0.246846	0.248814	0.25084	0.252833	0.254717	0.256427	0.257913	0.259136	0.260074	0.260719	0.261074	0.261161	0.261008	0.260651	0.260127	0.259473	0.25872	0.257897	0.257025	0.256121	0.2552	0.25427	0.25334	0.252415	0.251499	0.250594	0.249703	0.248828	0.247969	0.247128	0.246305	0.245501	0.244717	0.243953	0.24321	0.242489	0.241791	0.241118	0.24047	0.239849	0.239258	0.2387	0.238176	0.237692	0.237249	0.236853	0.236508	0.236217	0.235986	0.235818	0.235718	0.23569	0.235735	0.235855	0.236049	0.236316	0.236648	0.237034	0.237458	0.237897	0.238319	0.238688	0.238962	0.2391	0.239067	0.23884	0.238415	0.23781	0.237063	0.236233	0.235398	0.234646	0.234072	0.23376	0.23376	
0.245657	0.245657	0.246115	0.246974	0.24814	0.249505	0.250965	0.252426	0.253807	0.255038	0.256066	0.256848	0.25736	0.257594	0.257557	0.257273	0.256775	0.256103	0.255297	0.254395	0.253428	0.252421	0.251396	0.250365	0.24934	0.248327	0.24733	0.246354	0.245398	0.244464	0.243552	0.242662	0.241793	0.240946	0.240119	0.239313	0.238527	0.237761	0.237015	0.23629	0.235586	0.234904	0.234246	0.233612	0.233005	0.232427	0.231881	0.231371	0.230899	0.230471	0.230091	0.229763	0.229495	0.22929	0.229155	0.229095	0.229117	0.229225	0.229424	0.229719	0.23011	0.230598	0.231178	0.231843	0.232577	0.233359	0.234158	0.234935	0.235643	0.236236	0.236672	0.236922	0.236977	0.236853	0.236587	0.236236	0.235872	0.235572	0.235402	0.235402	
0.249133	0.249133	0.24946	0.250065	0.250873	0.25179	0.252728	0.253604	0.254347	0.254899	0.255217	0.255276	0.255067	0.254604	0.253913	0.253035	0.252014	0.250892	0.249708	0.248493	0.247273	0.246063	0.244876	0.243718	0.242595	0.241508	0.240456	0.23944	0.238458	0.237508	0.236588	0.235697	0.234832	0.233993	0.233177	0.232384	0.231612	0.230862	0.230132	0.229423	0.228735	0.22807	0.227427	0.226809	0.226217	0.225655	0.225125	0.224631	0.224178	0.223768	0.223409	0.223105	0.222863	0.222689	0.22259	0.222572	0.222644	0.222813	0.223084	0.223466	0.223963	0.22458	0.225319	0.226178	0.227149	0.228221	0.229371	0.230567	0.231767	0.232919	0.233968	0.234865	0.23557	0.236071	0.236376	0.236519	0.236549	0.236525	0.236497	0.236497	
0.252169	0.252169	0.252365	0.252717	0.253163	0.253627	0.254031	0.254306	0.254393	0.254248	0.253847	0.253184	0.252277	0.251158	0.249875	0.248476	0.247009	0.245513	0.244021	0.242554	0.241129	0.239755	0.238436	0.237174	0.235968	0.234816	0.233716	0.232664	0.231656	0.230688	0.229758	0.228862	0.227997	0.227162	0.226353	0.225569	0.224808	0.22407	0.223354	0.22266	0.221987	0.221337	0.220711	0.220109	0.219536	0.218992	0.218481	0.218008	0.217576	0.21719	0.216857	0.216582	0.216371	0.216233	0.216173	0.216201	0.216325	0.216553	0.216894	0.217356	0.217947	0.218675	0.219546	0.220562	0.221724	0.223025	0.224453	0.225984	0.227584	0.229205	0.230788	0.232269	0.233585	0.234689	0.235559	0.236194	0.236621	0.236874	0.236989	0.236989	
0.254703	0.254703	0.254769	0.254869	0.254953	0.254957	0.254819	0.254481	0.253903	0.253061	0.251953	0.250602	0.249049	0.247347	0.245553	0.243719	0.241886	0.240088	0.238347	0.236676	0.235084	0.233573	0.232143	0.230791	0.229512	0.228302	0.227155	0.226067	0.225031	0.224044	0.2231	0.222195	0.221327	0.220491	0.219684	0.218906	0.218153	0.217425	0.21672	0.216039	0.21538	0.214745	0.214135	0.213552	0.212997	0.212474	0.211985	0.211536	0.21113	0.210772	0.210469	0.210227	0.210053	0.209954	0.209939	0.210016	0.210194	0.210482	0.210891	0.211429	0.212107	0.212933	0.213916	0.215064	0.216379	0.217861	0.219505	0.221297	0.223209	0.225202	0.227221	0.229197	0.231053	0.232713	0.234119	0.235236	0.236053	0.236582	0.23684	0.23684	
0.25669	0.25669	0.256627	0.256477	0.256197	0.255738	0.255051	0.254099	0.252861	0.251341	0.249568	0.247591	0.245473	0.243277	0.241062	0.238874	0.236748	0.234706	0.232764	0.230926	0.229195	0.227569	0.226042	0.224608	0.223262	0.221996	0.220803	0.219678	0.218612	0.217601	0.21664	0.215723	0.214846	0.214006	0.213199	0.212423	0.211675	0.210954	0.210258	0.209588	0.208943	0.208323	0.20773	0.207165	0.20663	0.206129	0.205666	0.205243	0.204866	0.20454	0.204271	0.204066	0.203932	0.203878	0.20391	0.204039	0.204273	0.204623	0.205099	0.205711	0.206469	0.207385	0.208467	0.209725	0.211166	0.212792	0.214604	0.216592	0.21874	0.221015	0.22337	0.22574	0.228042	0.230183	0.232074	0.23364	0.234834	0.235632	0.236031	0.236031	
0.258101	0.258101	0.257909	0.257506	0.256861	0.255937	0.254704	0.253147	0.251275	0.249126	0.246756	0.244239	0.241649	0.239052	0.236499	0.23403	0.23167	0.229433	0.227326	0.225349	0.223499	0.22177	0.220156	0.218648	0.217238	0.215917	0.214678	0.213514	0.212416	0.211379	0.210397	0.209464	0.208576	0.207728	0.206917	0.20614	0.205394	0.204678	0.20399	0.203329	0.202696	0.202091	0.201514	0.200969	0.200456	0.199979	0.199542	0.199148	0.198802	0.198511	0.19828	0.198115	0.198025	0.198018	0.198101	0.198284	0.198577	0.198989	0.199532	0.200215	0.20105	0.202048	0.203219	0.204572	0.206117	0.207859	0.2098	0.211936	0.214255	0.216734	0.219334	0.221996	0.224641	0.227168	0.229467	0.231431	0.232971	0.234025	0.234559	0.234559	
0.258914	0.258914	0.258593	0.257938	0.256928	0.255542	0.253775	0.251642	0.249187	0.246479	0.243602	0.240642	0.237674	0.23476	0.231943	0.229253	0.226706	0.22431	0.222066	0.21997	0.218016	0.216196	0.214501	0.212923	0.211451	0.210076	0.208791	0.207586	0.206454	0.205389	0.204383	0.203431	0.202528	0.20167	0.200852	0.200071	0.199325	0.198612	0.19793	0.197278	0.196656	0.196065	0.195506	0.19498	0.19449	0.194038	0.193628	0.193265	0.192954	0.192699	0.192508	0.192386	0.192343	0.192384	0.19252	0.19276	0.193112	0.193587	0.194196	0.194949	0.195857	0.196931	0.198182	0.199619	0.201251	0.203086	0.205126	0.20737	0.209812	0.212432	0.215198	0.218061	0.220946	0.223756	0.226372	0.228661	0.230499	0.231782	0.23244	0.23244	
0.259119	0.259119	0.258669	0.257762	0.256391	0.254557	0.252285	0.249627	0.246661	0.243485	0.240197	0.236888	0.233629	0.230471	0.22745	0.224585	0.221888	0.219361	0.217001	0.214802	0.212755	0.210853	0.209084	0.207438	0.205906	0.204479	0.203146	0.2019	0.200733	0.199636	0.198605	0.197632	0.196712	0.19584	0.195013	0.194227	0.193479	0.192767	0.19209	0.191446	0.190835	0.190258	0.189716	0.18921	0.188742	0.188317	0.187936	0.187605	0.187329	0.187113	0.186963	0.186887	0.186891	0.186984	0.187174	0.18747	0.187883	0.188421	0.189095	0.189915	0.190893	0.192038	0.193361	0.194871	0.196578	0.198487	0.200603	0.202926	0.205449	0.208159	0.211029	0.214015	0.217051	0.220046	0.22288	0.225408	0.227478	0.228948	0.229712	0.229712	
0.258715	0.258715	0.258136	0.256981	0.255261	0.253007	0.250278	0.247164	0.243776	0.240228	0.236626	0.233054	0.229576	0.226234	0.223056	0.220055	0.217236	0.2146	0.212141	0.209851	0.207722	0.205743	0.203904	0.202195	0.200605	0.199125	0.197745	0.196458	0.195253	0.194125	0.193066	0.19207	0.191131	0.190245	0.189407	0.188614	0.187863	0.187151	0.186477	0.18584	0.18524	0.184676	0.184151	0.183665	0.183221	0.182822	0.182471	0.182174	0.181934	0.181757	0.18165	0.18162	0.181673	0.181818	0.182063	0.182417	0.182889	0.183489	0.184227	0.185113	0.186156	0.187367	0.188756	0.190331	0.1921	0.194069	0.196242	0.198619	0.201194	0.203956	0.206879	0.209926	0.213038	0.216131	0.219088	0.221764	0.22399	0.225596	0.22644	0.22644	
0.257709	0.257709	0.257005	0.255613	0.253568	0.250936	0.247816	0.244332	0.240616	0.236791	0.232959	0.229197	0.22556	0.222083	0.218785	0.215677	0.21276	0.210033	0.207488	0.205118	0.202914	0.200865	0.19896	0.197191	0.195545	0.194014	0.192588	0.191258	0.190016	0.188855	0.187767	0.186747	0.185789	0.184886	0.184037	0.183235	0.18248	0.181767	0.181096	0.180466	0.179875	0.179325	0.178817	0.178351	0.177931	0.177559	0.177238	0.176974	0.176771	0.176635	0.176571	0.176587	0.17669	0.176887	0.177187	0.177598	0.178129	0.17879	0.17959	0.180538	0.181644	0.182917	0.184365	0.185997	0.187819	0.189836	0.19205	0.194462	0.197065	0.199847	0.202786	0.205847	0.208976	0.212094	0.215095	0.217834	0.220138	0.221819	0.222711	0.222711	
