5.54539e-11	5.54539e-11	1.23307e-10	3.34309e-10	9.13549e-10	2.44901e-09	6.41756e-09	1.64258e-08	4.10449e-08	1.00087e-07	2.38062e-07	5.52082e-07	1.24772e-06	2.74684e-06	5.88769e-06	1.22814e-05	2.49194e-05	4.91595e-05	9.4244e-05	0.0001755	0.00031731	0.00055679	0.000947824	0.00156474	0.0025044	0.00388522	0.00584141	0.00851126	0.0120193	0.0164539	0.0218431	0.0281336	0.0351778	0.0427323	0.0504695	0.0580019	0.0649148	0.0708036	0.07531	0.0781531	0.0791534	0.0782477	0.075494	0.0710665	0.0652418	0.0583749	0.0508688	0.0431378	0.0355709	0.0284984	0.022168	0.0167319	0.0122479	0.00869202	0.00597894	0.00398594	0.00257544	0.00161301	0.000979451	0.000576778	0.000329506	0.000182688	9.83392e-05	5.14168e-05	2.6124e-05	1.29042e-05	6.19987e-06	2.89866e-06	1.31942e-06	5.84973e-07	2.52733e-07	1.06453e-07	4.37338e-08	1.75322e-08	6.86163e-09	2.62396e-09	9.84306e-10	3.72619e-10	1.72086e-10	1.72086e-10	
5.54539e-11	5.54539e-11	1.23307e-10	3.34309e-10	9.13549e-10	2.44901e-09	6.41756e-09	1.64258e-08	4.10449e-08	1.00087e-07	2.38062e-07	5.52082e-07	1.24772e-06	2.74684e-06	5.88769e-06	1.22814e-05	2.49194e-05	4.91595e-05	9.4244e-05	0.0001755	0.00031731	0.00055679	0.000947824	0.00156474	0.0025044	0.00388522	0.00584141	0.00851126	0.0120193	0.0164539	0.0218431	0.0281336	0.0351778	0.0427323	0.0504695	0.0580019	0.0649148	0.0708036	0.07531	0.0781531	0.0791534	0.0782477	0.075494	0.0710665	0.0652418	0.0583749	0.0508688	0.0431378	0.0355709	0.0284984	0.022168	0.0167319	0.0122479	0.00869202	0.00597894	0.00398594	0.00257544	0.00161301	0.000979451	0.000576778	0.000329506	0.000182688	9.83392e-05	5.14168e-05	2.6124e-05	1.29042e-05	6.19987e-06	2.89866e-06	1.31942e-06	5.84973e-07	2.52733e-07	1.06453e-07	4.37338e-08	1.75322e-08	6.86163e-09	2.62396e-09	9.84306e-10	3.72619e-10	1.72086e-10	1.72086e-10	
1.23451e-10	1.23451e-10	2.73921e-10	7.41032e-10	2.02053e-09	5.40395e-09	1.41254e-08	3.60563e-08	8.98336e-08	2.1836e-07	5.17584e-07	1.19577e-06	2.6913e-06	5.89795e-06	1.25788e-05	2.60942e-05	5.26238e-05	0.000103114	0.000196204	0.000362343	0.000649115	0.00112744	0.00189769	0.00309417	0.00488546	0.0074682	0.011052	0.0158349	0.0219716	0.0295381	0.0385008	0.048696	0.0598263	0.0714746	0.0831352	0.0942545	0.104277	0.112689	0.119054	0.123039	0.124439	0.123181	0.119331	0.11309	0.104783	0.0948412	0.0837759	0.0721401	0.0604872	0.0493255	0.0390765	0.0300438	0.0223984	0.016181	0.0113216	0.00767001	0.00503068	0.00319465	0.00196459	0.00117033	0.000675616	0.000378133	0.000205286	0.00010816	5.53358e-05	2.75047e-05	1.32894e-05	6.24508e-06	2.85582e-06	1.27149e-06	5.51443e-07	2.33086e-07	9.60653e-08	3.86245e-08	1.51575e-08	5.81094e-09	2.18494e-09	8.29051e-10	3.8374e-10	3.8374e-10	
3.35103e-10	3.35103e-10	7.41931e-10	2.00264e-09	5.44811e-09	1.45359e-08	3.78958e-08	9.6457e-08	2.39575e-07	5.80359e-07	1.3705e-06	3.15323e-06	7.0646e-06	1.54037e-05	3.26672e-05	6.73407e-05	0.000134848	0.000262135	0.000494343	0.000903763	0.0016007	0.00274479	0.00455399	0.00730689	0.0113334	0.0169898	0.0246159	0.03448	0.0467182	0.0612845	0.077922	0.0961655	0.115375	0.134792	0.15361	0.171037	0.18635	0.198935	0.208306	0.214112	0.216146	0.214334	0.208743	0.199575	0.187172	0.172013	0.154706	0.135966	0.116581	0.0973556	0.0790511	0.0623136	0.0476187	0.035236	0.0252245	0.0174594	0.0116808	0.00755323	0.00472163	0.00285434	0.0016695	0.000945347	0.000518552	0.000275728	0.000142217	7.12014e-05	3.46244e-05	1.63647e-05	7.52204e-06	3.36451e-06	1.46528e-06	6.21681e-07	2.57099e-07	1.03692e-07	4.08077e-08	1.56852e-08	5.91199e-09	2.24858e-09	1.04317e-09	1.04317e-09	
9.16854e-10	9.16854e-10	2.02551e-09	5.45494e-09	1.48057e-08	3.94044e-08	1.02452e-07	2.60001e-07	6.43673e-07	1.55366e-06	3.65427e-06	8.37033e-06	1.86599e-05	4.04587e-05	8.52604e-05	0.000174499	0.000346584	0.000667473	0.00124535	0.00224904	0.0039279	0.00662841	0.0107994	0.0169769	0.0257393	0.0376322	0.0530693	0.0722317	0.09499	0.120875	0.149107	0.178678	0.208465	0.237343	0.264277	0.288385	0.308961	0.325473	0.337549	0.344945	0.347525	0.345246	0.338148	0.326362	0.310126	0.289806	0.265922	0.23917	0.210418	0.18069	0.151104	0.122781	0.0967372	0.0737662	0.0543587	0.0386678	0.0265339	0.0175593	0.0112075	0.00690187	0.00410345	0.00235712	0.00130927	0.000703837	0.000366515	0.000185038	9.06439e-05	4.31186e-05	1.99326e-05	8.96072e-06	3.92004e-06	1.66987e-06	6.93072e-07	2.80435e-07	1.10689e-07	4.2659e-08	1.61186e-08	6.14535e-09	2.85751e-09	2.85751e-09	
2.46115e-09	2.46115e-09	5.42455e-09	1.45738e-08	3.94579e-08	1.04734e-07	2.71509e-07	6.86794e-07	1.69415e-06	4.0728e-06	9.53626e-06	2.17325e-05	4.81694e-05	0.000103758	0.000217012	0.000440312	0.000865797	0.00164809	0.00303359	0.00539295	0.00924854	0.0152829	0.0243109	0.0372005	0.0547401	0.0774716	0.10553	0.138544	0.175629	0.215494	0.256615	0.297433	0.336523	0.372706	0.405088	0.433054	0.456217	0.474366	0.487404	0.495298	0.498043	0.495642	0.488094	0.475405	0.457606	0.434791	0.407165	0.375099	0.339194	0.300319	0.259631	0.218534	0.178576	0.141281	0.107961	0.0795289	0.0563976	0.0384704	0.0252364	0.015925	0.00967315	0.00566105	0.00319552	0.00174185	0.000917936	0.000468212	0.000231403	0.000110925	5.16212e-05	2.33421e-05	1.02639e-05	4.39207e-06	1.83024e-06	7.43218e-07	2.94292e-07	1.13748e-07	4.30933e-08	1.64718e-08	7.67772e-09	7.67772e-09	
6.45869e-09	6.45869e-09	1.42e-08	3.80507e-08	1.02743e-07	2.71913e-07	7.02613e-07	1.77087e-06	4.35058e-06	1.04112e-05	2.4251e-05	5.49395e-05	0.000120944	0.000258467	0.000535648	0.00107519	0.00208761	0.00391508	0.00708093	0.0123312	0.0206448	0.033182	0.0511465	0.0755627	0.10701	0.145394	0.189853	0.238836	0.290347	0.342264	0.39263	0.439861	0.482821	0.520813	0.553499	0.580803	0.602812	0.619693	0.631632	0.638791	0.641277	0.639131	0.632318	0.620738	0.604231	0.582617	0.555727	0.523469	0.485904	0.443349	0.396471	0.346363	0.294574	0.243024	0.193823	0.148979	0.110083	0.0780576	0.0530628	0.0345747	0.0216037	0.0129578	0.00747039	0.00414598	0.00221853	0.00114636	0.00057283	0.000277177	0.000130029	5.92039e-05	2.61889e-05	1.1265e-05	4.71576e-06	1.92266e-06	7.64032e-07	2.96248e-07	1.12558e-07	4.31427e-08	2.01617e-08	2.01617e-08	
1.6557e-08	1.6557e-08	3.63044e-08	9.70074e-08	2.61165e-07	6.88944e-07	1.77378e-06	4.45247e-06	1.08883e-05	2.59195e-05	6.00105e-05	0.000135002	0.000294771	0.000623917	0.00127836	0.00253146	0.00483623	0.00889635	0.015725	0.026653	0.0432377	0.0670348	0.0992449	0.140322	0.189691	0.245719	0.305963	0.367634	0.42807	0.485101	0.537211	0.583539	0.623763	0.657946	0.686387	0.709499	0.727722	0.741465	0.751067	0.756785	0.758773	0.75709	0.751686	0.742413	0.729025	0.711188	0.688502	0.660531	0.626858	0.587176	0.541398	0.489811	0.433222	0.373083	0.311504	0.251098	0.194652	0.144645	0.102794	0.0697749	0.0452278	0.0280146	0.0166048	0.00943503	0.00514975	0.00270553	0.00137085	0.000671082	0.000317917	0.000145957	6.50223e-05	2.8139e-05	1.18413e-05	4.84985e-06	1.93495e-06	7.52911e-07	2.86973e-07	1.10325e-07	5.1702e-08	5.1702e-08	
4.14433e-08	4.14433e-08	9.06088e-08	2.41366e-07	6.47705e-07	1.7025e-06	4.36559e-06	1.0908e-05	2.65343e-05	6.27802e-05	0.000144321	0.000321958	0.000696022	0.00145578	0.00294037	0.00572277	0.010707	0.0192068	0.0329481	0.053918	0.0840097	0.124498	0.175507	0.235714	0.302476	0.372353	0.441819	0.507877	0.568404	0.622199	0.668852	0.708512	0.741668	0.768969	0.791103	0.808717	0.822379	0.832555	0.839606	0.843787	0.845251	0.844051	0.840143	0.83338	0.823516	0.810201	0.792978	0.771292	0.744501	0.711925	0.672909	0.626947	0.573855	0.513984	0.448447	0.379271	0.309367	0.242214	0.181276	0.129295	0.0877387	0.0566271	0.0347912	0.0203848	0.0114171	0.00612839	0.00316078	0.00157019	0.000752952	0.000349195	0.000156885	6.838e-05	2.89507e-05	1.19193e-05	4.77691e-06	1.86607e-06	7.13743e-07	2.75296e-07	1.29403e-07	1.29403e-07	
1.01245e-07	1.01245e-07	2.2066e-07	5.85819e-07	1.56643e-06	4.10093e-06	1.04679e-05	2.60183e-05	6.29058e-05	0.000147773	0.000336834	0.000743834	0.00158846	0.00327322	0.00649194	0.0123573	0.0225032	0.0390773	0.0645114	0.101004	0.149785	0.21045	0.280707	0.356766	0.434212	0.508969	0.577965	0.639371	0.692481	0.737414	0.774794	0.80549	0.830428	0.850489	0.866448	0.87896	0.888554	0.89564	0.900525	0.903419	0.904447	0.903652	0.900997	0.896363	0.889549	0.880257	0.868087	0.852522	0.832922	0.808524	0.778459	0.741805	0.697688	0.645453	0.58492	0.516697	0.442481	0.365204	0.288846	0.217809	0.155985	0.105855	0.0680367	0.0414609	0.024009	0.0132505	0.00699212	0.00353902	0.00172315	0.000809183	0.000367301	0.000161463	6.88492e-05	2.8517e-05	1.14876e-05	4.5074e-06	1.73071e-06	6.69952e-07	3.15944e-07	3.15944e-07	
