2.0563e-34	2.0563e-34	1.16701e-33	7.37108e-33	4.54787e-32	2.73058e-31	1.59419e-30	9.04388e-30	4.98158e-29	2.66217e-28	1.37912e-27	6.9197e-27	3.35969e-26	1.57697e-25	7.14866e-25	3.12642e-24	1.31769e-23	5.34584e-23	2.08512e-22	7.80907e-22	2.80439e-21	9.64351e-21	3.17061e-20	9.9514e-20	2.97677e-19	8.47185e-19	2.28978e-18	5.86629e-18	1.42174e-17	3.25271e-17	7.00949e-17	1.41952e-16	2.69507e-16	4.78515e-16	7.92549e-16	1.22142e-15	1.74724e-15	2.31471e-15	2.83425e-15	3.20261e-15	3.33627e-15	3.20304e-15	2.83502e-15	2.31567e-15	1.74823e-15	1.22232e-15	7.93272e-16	4.79047e-16	2.69865e-16	1.42175e-16	7.02233e-17	3.2596e-17	1.42519e-17	5.88255e-18	2.29696e-18	8.50172e-19	2.9885e-19	9.99496e-20	3.18595e-20	9.69479e-21	2.82071e-21	7.85853e-22	2.09944e-22	5.38548e-23	1.32819e-23	3.15313e-24	7.21388e-25	1.59228e-25	3.3943e-26	6.99512e-27	1.39497e-27	2.69438e-28	5.04485e-29	9.16419e-30	1.61636e-30	2.77018e-31	4.6169e-32	7.51339e-33	1.36386e-33	1.36386e-33	
2.0563e-34	2.0563e-34	1.16701e-33	7.37108e-33	4.54787e-32	2.73058e-31	1.59419e-30	9.04388e-30	4.98158e-29	2.66217e-28	1.37912e-27	6.9197e-27	3.35969e-26	1.57697e-25	7.14866e-25	3.12642e-24	1.31769e-23	5.34584e-23	2.08512e-22	7.80907e-22	2.80439e-21	9.64351e-21	3.17061e-20	9.9514e-20	2.97677e-19	8.47185e-19	2.28978e-18	5.86629e-18	1.42174e-17	3.25271e-17	7.00949e-17	1.41952e-16	2.69507e-16	4.78515e-16	7.92549e-16	1.22142e-15	1.74724e-15	2.31471e-15	2.83425e-15	3.20261e-15	3.33627e-15	3.20304e-15	2.83502e-15	2.31567e-15	1.74823e-15	1.22232e-15	7.93272e-16	4.79047e-16	2.69865e-16	1.42175e-16	7.02233e-17	3.2596e-17	1.42519e-17	5.88255e-18	2.29696e-18	8.50172e-19	2.9885e-19	9.99496e-20	3.18595e-20	9.69479e-21	2.82071e-21	7.85853e-22	2.09944e-22	5.38548e-23	1.32819e-23	3.15313e-24	7.21388e-25	1.59228e-25	3.3943e-26	6.99512e-27	1.39497e-27	2.69438e-28	5.04485e-29	9.16419e-30	1.61636e-30	2.77018e-31	4.6169e-32	7.51339e-33	1.36386e-33	1.36386e-33	
1.16706e-33	1.16706e-33	6.61797e-33	4.17683e-32	2.57502e-31	1.5448e-30	9.01142e-30	5.10771e-29	2.8109e-28	1.50073e-27	7.76683e-27	3.89303e-26	1.88817e-25	8.85289e-25	4.00856e-24	1.75102e-23	7.3708e-23	2.98644e-22	1.16327e-21	4.35048e-21	1.56006e-20	5.35642e-20	1.75831e-19	5.50968e-19	1.64534e-18	4.67448e-18	1.26118e-17	3.22525e-17	7.80237e-17	1.78181e-16	3.83281e-16	7.7483e-16	1.46858e-15	2.60333e-15	4.30546e-15	6.62658e-15	9.46865e-15	1.25326e-14	1.53354e-14	1.73216e-14	1.80422e-14	1.73243e-14	1.53403e-14	1.25387e-14	9.47495e-15	6.63227e-15	4.31007e-15	2.60671e-15	1.47086e-15	7.7625e-16	3.84101e-16	1.78621e-16	7.82446e-17	3.23564e-17	1.26577e-17	4.69358e-18	1.65284e-18	5.53754e-19	1.76812e-19	5.3892e-20	1.57048e-20	4.38209e-21	1.17242e-21	3.01175e-22	7.43785e-23	1.76806e-23	4.05014e-24	8.95046e-25	1.91021e-25	3.94103e-26	7.8677e-27	1.52121e-27	2.8511e-28	5.18411e-29	9.15207e-30	1.56992e-30	2.61875e-31	4.26525e-32	7.7494e-33	7.7494e-33	
7.37173e-33	7.37173e-33	4.17702e-32	2.63437e-31	1.6229e-30	9.72865e-30	5.67061e-29	3.2115e-28	1.76586e-27	9.4196e-27	4.87051e-26	2.43896e-25	1.18175e-24	5.53504e-24	2.50354e-23	1.09237e-22	4.59287e-22	1.85863e-21	7.23046e-21	2.70051e-20	9.67046e-20	3.31556e-19	1.08675e-18	3.40006e-18	1.01372e-17	2.8753e-17	7.74452e-17	1.97713e-16	4.77467e-16	1.08848e-15	2.33738e-15	4.71722e-15	8.92631e-15	1.57993e-14	2.60925e-14	4.01087e-14	5.72493e-14	7.57086e-14	9.25815e-14	1.04532e-13	1.08868e-13	1.04551e-13	9.26155e-14	7.57511e-14	5.72932e-14	4.01484e-14	2.61247e-14	1.5823e-14	8.94227e-15	4.72716e-15	2.34312e-15	1.09157e-15	4.79017e-16	1.98442e-16	7.77675e-17	2.88871e-17	1.01899e-17	3.41963e-18	1.09364e-18	3.33859e-19	9.74371e-20	2.72271e-20	7.29469e-21	1.8764e-21	4.63993e-22	1.10432e-22	2.5327e-23	5.60343e-24	1.19719e-24	2.47257e-25	4.94111e-26	9.56286e-27	1.79397e-27	3.26488e-28	5.76884e-29	9.90396e-30	1.65339e-30	2.69506e-31	4.90068e-32	4.90068e-32	
4.54851e-32	4.54851e-32	2.57528e-31	1.62298e-30	9.99081e-30	5.98443e-29	3.48537e-28	1.97225e-27	1.08351e-26	5.77449e-26	2.98295e-25	1.49228e-24	7.22314e-24	3.37955e-23	1.5269e-22	6.6546e-22	2.79454e-21	1.12946e-20	4.38804e-20	1.63664e-19	5.85237e-19	2.00352e-18	6.55678e-18	2.04809e-17	6.0962e-17	1.72614e-16	4.64112e-16	1.18272e-15	2.85104e-15	6.48769e-15	1.39063e-14	2.80155e-14	5.29228e-14	9.35209e-14	1.5422e-13	2.36749e-13	3.3754e-13	4.45967e-13	5.44994e-13	6.15093e-13	6.40524e-13	6.15222e-13	5.45224e-13	4.46256e-13	3.37839e-13	2.37019e-13	1.54439e-13	9.36819e-14	5.30316e-14	2.80833e-14	1.39455e-14	6.50876e-15	2.86163e-15	1.18771e-15	4.66318e-16	1.73532e-16	6.13227e-17	2.0615e-17	6.60398e-18	2.0193e-18	5.90256e-19	1.65185e-19	4.43204e-20	1.14163e-20	2.82676e-21	6.73641e-22	1.54685e-22	3.42632e-23	7.3287e-24	1.51524e-24	3.03116e-25	5.87227e-26	1.10268e-26	2.00865e-27	3.55232e-28	6.10385e-29	1.01984e-29	1.66369e-30	3.02785e-31	3.02785e-31	
2.73113e-31	2.73113e-31	1.54505e-30	9.72979e-30	5.98482e-29	3.58197e-28	2.08441e-27	1.17847e-26	6.46837e-26	3.44404e-25	1.77736e-24	8.88253e-24	4.29489e-23	2.00726e-22	9.05842e-22	3.94311e-21	1.65379e-20	6.67524e-20	2.58982e-19	9.64553e-19	3.44392e-18	1.17716e-17	3.84613e-17	1.19935e-16	3.56365e-16	1.00723e-15	2.70313e-15	6.87547e-15	1.6542e-14	3.75694e-14	8.03753e-14	1.61619e-13	3.04752e-13	5.37609e-13	8.85138e-13	1.35688e-12	1.9322e-12	2.55039e-12	3.11447e-12	3.51354e-12	3.65832e-12	3.51439e-12	3.11598e-12	2.55228e-12	1.93417e-12	1.35866e-12	8.8658e-13	5.38672e-13	3.05471e-13	1.62067e-13	8.06347e-14	3.77091e-14	1.66122e-14	6.90859e-15	2.71779e-15	1.01333e-15	3.58766e-16	1.20828e-16	3.87755e-17	1.18766e-17	3.47734e-18	9.7468e-19	2.61911e-19	6.75624e-20	1.67523e-20	3.99755e-21	9.19111e-22	2.03836e-22	4.36506e-23	9.03512e-24	1.80939e-24	3.50896e-25	6.59562e-26	1.20261e-26	2.12879e-27	3.6611e-28	6.12223e-29	9.99568e-30	1.8208e-30	1.8208e-30	
1.59463e-30	1.59463e-30	9.01355e-30	5.6717e-29	3.48585e-28	2.08457e-27	1.21199e-26	6.84607e-26	3.75415e-25	1.99692e-24	1.0295e-23	5.13956e-23	2.48234e-22	1.15881e-21	5.22319e-21	2.27078e-20	9.51138e-20	3.83382e-19	1.48528e-18	5.52344e-18	1.96903e-17	6.71922e-17	2.19161e-16	6.82201e-16	2.02329e-15	5.70767e-15	1.52878e-14	3.88067e-14	9.31759e-14	2.11183e-13	4.50878e-13	9.04806e-13	1.70282e-12	2.9984e-12	4.92831e-12	7.54345e-12	1.07279e-11	1.41453e-11	1.72606e-11	1.94633e-11	2.02624e-11	1.94687e-11	1.72703e-11	1.41574e-11	1.07404e-11	7.5548e-12	4.93752e-12	3.00521e-12	1.70742e-12	9.07683e-13	4.52544e-13	2.12082e-13	9.36285e-14	3.90201e-14	1.53823e-14	5.74709e-15	2.03879e-15	6.87967e-16	2.21193e-16	6.78716e-17	1.99064e-17	5.58894e-18	1.50422e-18	3.8862e-19	9.65004e-20	2.30598e-20	5.30896e-21	1.1789e-21	2.52766e-22	5.2381e-23	1.05017e-23	2.0388e-24	3.83621e-25	7.00172e-26	1.24059e-26	2.13553e-27	3.57428e-28	5.84071e-29	1.06491e-29	1.06491e-29	
9.04711e-30	9.04711e-30	5.10935e-29	3.21239e-28	1.9727e-27	1.17866e-26	6.84669e-26	3.86381e-25	2.11671e-24	1.12479e-23	5.79262e-23	2.88866e-22	1.39357e-21	6.49766e-21	2.92506e-20	1.27e-19	5.31216e-19	2.13812e-18	8.27088e-18	3.07091e-17	1.09292e-16	3.7231e-16	1.21217e-15	3.76613e-15	1.11478e-14	3.13842e-14	8.38861e-14	2.12483e-13	5.09069e-13	1.15128e-12	2.45262e-12	4.91126e-12	9.22364e-12	1.62094e-11	2.65939e-11	4.06392e-11	5.77142e-11	7.60131e-11	9.26772e-11	1.04452e-10	1.08723e-10	1.04485e-10	9.27366e-11	7.60875e-11	5.77914e-11	4.07093e-11	2.66509e-11	1.62515e-11	9.2522e-12	4.92913e-12	2.46299e-12	1.15687e-12	5.11892e-13	2.13816e-13	8.44774e-14	3.1631e-14	1.12449e-14	3.80226e-15	1.22491e-15	3.76572e-16	1.10649e-16	3.11202e-17	8.3898e-18	2.171e-18	5.3992e-19	1.29208e-19	2.97888e-20	6.62373e-21	1.422e-21	2.95044e-22	5.92217e-23	1.15103e-23	2.16811e-24	3.96124e-25	7.02564e-26	1.21054e-26	2.02796e-27	3.31684e-28	6.05322e-29	6.05322e-29	
4.98384e-29	4.98384e-29	2.81208e-28	1.76653e-27	1.08387e-26	6.47012e-26	3.75488e-25	2.11694e-24	1.15854e-23	6.14981e-23	3.16365e-22	1.57583e-21	7.59314e-21	3.53592e-20	1.58968e-19	6.89251e-19	2.87885e-18	1.15697e-17	4.4684e-17	1.65632e-16	5.88449e-16	2.00092e-15	6.5022e-15	2.01616e-14	5.95551e-14	1.67304e-13	4.46189e-13	1.12762e-12	2.69529e-12	6.08119e-12	1.29247e-11	2.58214e-11	4.83857e-11	8.48511e-11	1.38937e-10	2.1194e-10	3.00532e-10	3.95334e-10	4.8157e-10	5.4246e-10	5.64548e-10	5.42657e-10	4.81923e-10	3.95777e-10	3.00992e-10	2.12358e-10	1.39277e-10	8.51033e-11	4.85569e-11	2.59288e-11	1.29871e-11	6.11494e-12	2.71233e-12	1.13568e-12	4.49769e-13	1.68799e-13	6.01443e-14	2.0381e-14	6.5796e-15	2.02683e-15	5.96697e-16	1.68133e-16	4.54076e-17	1.17698e-17	2.93182e-18	7.02694e-19	1.62243e-19	3.61263e-20	7.76609e-21	1.61341e-21	3.24243e-22	6.30932e-23	1.18978e-23	2.17612e-24	3.86354e-25	6.66357e-26	1.11738e-26	1.82923e-27	3.34163e-28	3.34163e-28	
2.66367e-28	2.66367e-28	1.50154e-27	9.42429e-27	5.7771e-26	3.4454e-25	1.99756e-24	1.12505e-23	6.1506e-23	3.26128e-22	1.67578e-21	8.3371e-21	4.01219e-20	1.86591e-19	8.37721e-19	3.62694e-18	1.5126e-17	6.06927e-17	2.34013e-16	8.65904e-16	3.07068e-15	1.04212e-14	3.37963e-14	1.04572e-13	3.08212e-13	8.63854e-13	2.29839e-12	5.79436e-12	1.38155e-11	3.10923e-11	6.59156e-11	1.3136e-10	2.45554e-10	4.29622e-10	7.01967e-10	1.06875e-09	1.513e-09	1.98761e-09	2.41881e-09	2.72304e-09	2.8334e-09	2.72417e-09	2.42084e-09	1.99016e-09	1.51564e-09	1.07116e-09	7.0393e-10	4.31078e-10	2.46545e-10	1.31983e-10	6.62782e-11	3.12889e-11	1.3915e-11	5.84149e-12	2.31935e-12	8.72622e-13	3.11671e-13	1.05861e-13	3.42515e-14	1.05737e-14	3.11926e-15	8.80639e-16	2.38278e-16	6.18724e-17	1.54383e-17	3.70621e-18	8.57036e-19	1.91115e-19	4.11416e-20	8.55861e-21	1.7222e-21	3.35526e-22	6.33455e-23	1.1599e-23	2.06152e-24	3.55922e-25	5.97419e-26	9.78951e-27	1.79017e-27	1.79017e-27	
