0.0110457	0.0110457	0.0113653	0.0120099	0.0129897	0.0143202	0.0160219	0.0181197	0.0206433	0.023626	0.0271047	0.0311188	0.035709	0.0409165	0.0467802	0.0533355	0.0606105	0.0686236	0.0773791	0.0868644	0.0970459	0.107867	0.119248	0.131084	0.143251	0.155609	0.168011	0.180304	0.192343	0.203992	0.215129	0.225647	0.235461	0.244498	0.252702	0.260031	0.266455	0.271952	0.276507	0.280112	0.282763	0.284458	0.285196	0.284978	0.283803	0.281671	0.278582	0.274535	0.26953	0.263572	0.256669	0.248836	0.240098	0.230495	0.220083	0.208939	0.19716	0.184871	0.172216	0.159361	0.146484	0.133766	0.121383	0.109494	0.0982339	0.0877079	0.0779896	0.0691226	0.0611248	0.0539931	0.047709	0.0422441	0.0375647	0.033635	0.0304206	0.0278899	0.0260165	0.0247794	0.0241645	0.0241645	
0.0110457	0.0110457	0.0113653	0.0120099	0.0129897	0.0143202	0.0160219	0.0181197	0.0206433	0.023626	0.0271047	0.0311188	0.035709	0.0409165	0.0467802	0.0533355	0.0606105	0.0686236	0.0773791	0.0868644	0.0970459	0.107867	0.119248	0.131084	0.143251	0.155609	0.168011	0.180304	0.192343	0.203992	0.215129	0.225647	0.235461	0.244498	0.252702	0.260031	0.266455	0.271952	0.276507	0.280112	0.282763	0.284458	0.285196	0.284978	0.283803	0.281671	0.278582	0.274535	0.26953	0.263572	0.256669	0.248836	0.240098	0.230495	0.220083	0.208939	0.19716	0.184871	0.172216	0.159361	0.146484	0.133766	0.121383	0.109494	0.0982339	0.0877079	0.0779896	0.0691226	0.0611248	0.0539931	0.047709	0.0422441	0.0375647	0.033635	0.0304206	0.0278899	0.0260165	0.0247794	0.0241645	0.0241645	
0.0115047	0.0115047	0.0118417	0.0125213	0.0135549	0.0149592	0.0167563	0.0189735	0.0216429	0.0248009	0.0284873	0.0327448	0.0376171	0.0431475	0.0493762	0.0563373	0.0640556	0.072542	0.0817902	0.0917726	0.102438	0.113712	0.125496	0.137671	0.150102	0.162646	0.175156	0.187488	0.199507	0.211088	0.222122	0.232515	0.242192	0.251088	0.259155	0.266355	0.272662	0.278057	0.282527	0.286064	0.288666	0.290329	0.291054	0.290841	0.289689	0.287598	0.284568	0.280596	0.275684	0.269833	0.26305	0.255347	0.246746	0.23728	0.226996	0.215961	0.20426	0.192003	0.179319	0.16636	0.153295	0.140301	0.127557	0.115236	0.103489	0.0924462	0.0822032	0.0728257	0.0643481	0.0567789	0.0501063	0.0443044	0.0393387	0.0351716	0.0317654	0.0290857	0.0271032	0.0257947	0.0251444	0.0251444	
0.0124367	0.0124367	0.0128092	0.0135606	0.0147042	0.0162593	0.0182517	0.0207132	0.0236811	0.0271975	0.0313085	0.0360627	0.0415089	0.0476932	0.0546554	0.0624244	0.0710131	0.0804136	0.0905934	0.101493	0.113028	0.125088	0.137548	0.150267	0.163103	0.175911	0.188555	0.200906	0.21285	0.224283	0.235117	0.24528	0.254709	0.263355	0.27118	0.278155	0.284258	0.289475	0.293796	0.297215	0.299729	0.301337	0.302039	0.301834	0.300722	0.298702	0.295773	0.291932	0.287179	0.281513	0.27494	0.267465	0.259105	0.249882	0.239832	0.229004	0.217465	0.205298	0.192611	0.179528	0.166196	0.15278	0.139457	0.126409	0.113815	0.101839	0.0906217	0.0802715	0.0708607	0.0624267	0.0549766	0.0484942	0.0429475	0.0382966	0.0344992	0.0315151	0.0293096	0.027855	0.0271325	0.0271325	
0.0138703	0.0138703	0.0142978	0.0151609	0.0164754	0.0182652	0.0205616	0.0234033	0.0268355	0.0309092	0.035679	0.0412008	0.047528	0.0547065	0.0627686	0.0717263	0.0815652	0.09224	0.103674	0.115759	0.128368	0.141353	0.154565	0.167853	0.181076	0.194103	0.206816	0.219113	0.230902	0.242109	0.252668	0.262524	0.271636	0.279967	0.28749	0.294184	0.300036	0.305033	0.309171	0.312443	0.31485	0.316389	0.317061	0.316865	0.315801	0.313867	0.31106	0.307379	0.30282	0.297382	0.291065	0.283872	0.275811	0.266895	0.257147	0.246599	0.235296	0.223297	0.210679	0.197537	0.183987	0.170168	0.156239	0.142379	0.128782	0.115645	0.103155	0.0914802	0.080752	0.071061	0.0624549	0.0549437	0.0485086	0.0431125	0.0387098	0.0352535	0.0327017	0.0310203	0.0301856	0.0301856	
0.0158484	0.0158484	0.016353	0.0173723	0.0189262	0.0210446	0.0237668	0.027141	0.0312231	0.0360746	0.0417596	0.0483394	0.0558665	0.064376	0.0738766	0.0843431	0.0957115	0.10788	0.120712	0.134053	0.147732	0.161584	0.175452	0.189192	0.20268	0.21581	0.228489	0.240642	0.252205	0.263126	0.27336	0.282873	0.291635	0.299624	0.306824	0.31322	0.318803	0.323568	0.32751	0.330627	0.332918	0.334384	0.335023	0.334835	0.333819	0.331974	0.329295	0.32578	0.321425	0.316225	0.310178	0.303283	0.29554	0.286956	0.277542	0.267314	0.256299	0.244534	0.232069	0.218969	0.205317	0.19122	0.176807	0.162236	0.147693	0.133383	0.119529	0.106352	0.0940523	0.0827955	0.0726976	0.0638219	0.0561846	0.0497665	0.0445262	0.0404135	0.0373788	0.0353805	0.0343891	0.0343891	
0.0184291	0.0184291	0.0190359	0.0202625	0.0221342	0.0246889	0.0279763	0.0320565	0.0369975	0.0428716	0.0497487	0.0576877	0.0667254	0.0768652	0.0880673	0.100244	0.113263	0.126956	0.141135	0.155608	0.170193	0.184723	0.199056	0.213072	0.226673	0.239779	0.252326	0.264263	0.275548	0.286149	0.296039	0.305197	0.313607	0.321256	0.328135	0.334237	0.339557	0.344093	0.347844	0.350808	0.352985	0.354377	0.354982	0.3548	0.353829	0.352068	0.349511	0.346156	0.341996	0.337026	0.331241	0.324635	0.317205	0.30895	0.299872	0.289977	0.279276	0.267788	0.255542	0.242577	0.228948	0.214729	0.200016	0.184935	0.169642	0.15433	0.139225	0.124574	0.110634	0.0976481	0.0858195	0.0752957	0.0661601	0.0584387	0.0521138	0.0471423	0.0434724	0.0410561	0.0398573	0.0398573	
0.021686	0.021686	0.0224244	0.0239176	0.0261981	0.0293138	0.0333268	0.0383101	0.0443434	0.0515044	0.059858	0.069442	0.0802521	0.0922309	0.105263	0.119182	0.133785	0.148852	0.164167	0.179532	0.194774	0.209749	0.224342	0.238463	0.25204	0.26502	0.277362	0.289035	0.300015	0.310284	0.31983	0.328642	0.336714	0.344039	0.350614	0.356439	0.361512	0.365833	0.369403	0.372222	0.374292	0.375612	0.376183	0.376004	0.375073	0.373387	0.370942	0.367732	0.363751	0.358993	0.353449	0.347112	0.339974	0.33203	0.323274	0.313705	0.303322	0.292131	0.280145	0.267384	0.253878	0.239676	0.224842	0.209467	0.193675	0.177625	0.161518	0.1456	0.130147	0.115456	0.101814	0.0894676	0.0785994	0.0693176	0.0616607	0.0556164	0.0511441	0.0481963	0.0467333	0.0467333	
0.0257091	0.0257091	0.0266134	0.0284426	0.0312378	0.0350585	0.0399799	0.0460864	0.0534622	0.0621771	0.0722687	0.0837236	0.096464	0.110345	0.125162	0.140678	0.15664	0.172809	0.188972	0.20495	0.220597	0.235803	0.250481	0.264568	0.278019	0.290802	0.302893	0.314276	0.324942	0.334884	0.344097	0.352581	0.360335	0.367359	0.373654	0.379224	0.384069	0.388192	0.391595	0.394281	0.39625	0.397503	0.398041	0.397862	0.396963	0.395343	0.392995	0.389914	0.386093	0.381524	0.376197	0.370103	0.363232	0.355574	0.347118	0.337857	0.327783	0.316893	0.305187	0.29267	0.279358	0.265276	0.250465	0.234985	0.218927	0.202412	0.185607	0.168726	0.152035	0.135843	0.120488	0.106306	0.0935884	0.0825593	0.0733538	0.0660277	0.060579	0.0569768	0.0551866	0.0551866	
0.030605	0.030605	0.031715	0.0339611	0.0373934	0.0420831	0.0481157	0.0555788	0.0645453	0.0750511	0.0870726	0.10051	0.115187	0.130862	0.147258	0.164092	0.181103	0.198062	0.214782	0.231118	0.246958	0.262222	0.276852	0.290809	0.304065	0.316606	0.32842	0.339505	0.349859	0.359484	0.368383	0.37656	0.384019	0.390766	0.396805	0.402141	0.406778	0.410721	0.413972	0.416535	0.418411	0.419602	0.420106	0.419924	0.419052	0.417487	0.415223	0.412255	0.408574	0.404172	0.399038	0.393161	0.386529	0.379129	0.370949	0.361975	0.352195	0.341598	0.330177	0.317928	0.304852	0.290961	0.276275	0.260834	0.244698	0.227957	0.210739	0.193219	0.175627	0.158255	0.14145	0.125594	0.111074	0.0982344	0.0873407	0.0785607	0.0719723	0.0675923	0.0654088	0.0654088	
