8.2299e-06	8.2299e-06	8.51438e-06	9.08776e-06	9.95883e-06	1.11405e-05	1.26498e-05	1.45069e-05	1.67355e-05	1.93617e-05	2.24132e-05	2.5919e-05	2.99081e-05	3.44087e-05	3.94468e-05	4.50449e-05	5.12209e-05	5.79866e-05	6.53462e-05	7.32949e-05	8.18173e-05	9.08866e-05	0.000100463	0.000110494	0.000120913	0.000131637	0.000142572	0.000153609	0.000164629	0.000175502	0.000186088	0.000196245	0.000205828	0.000214693	0.000222701	0.000229724	0.000235643	0.000240359	0.000243788	0.00024587	0.000246568	0.00024587	0.000243788	0.000240359	0.000235643	0.000229724	0.000222701	0.000214693	0.000205828	0.000196245	0.000186089	0.000175503	0.000164632	0.000153613	0.000142576	0.000131643	0.000120921	0.000110506	0.000100479	9.09076e-05	8.18449e-05	7.3331e-05	6.53931e-05	5.80471e-05	5.12983e-05	4.51436e-05	3.9572e-05	3.45667e-05	3.01065e-05	2.61668e-05	2.27214e-05	1.97432e-05	1.72056e-05	1.50833e-05	1.33532e-05	1.19949e-05	1.09915e-05	1.033e-05	1.00015e-05	1.00015e-05	
8.2299e-06	8.2299e-06	8.51438e-06	9.08776e-06	9.95883e-06	1.11405e-05	1.26498e-05	1.45069e-05	1.67355e-05	1.93617e-05	2.24132e-05	2.5919e-05	2.99081e-05	3.44087e-05	3.94468e-05	4.50449e-05	5.12209e-05	5.79866e-05	6.53462e-05	7.32949e-05	8.18173e-05	9.08866e-05	0.000100463	0.000110494	0.000120913	0.000131637	0.000142572	0.000153609	0.000164629	0.000175502	0.000186088	0.000196245	0.000205828	0.000214693	0.000222701	0.000229724	0.000235643	0.000240359	0.000243788	0.00024587	0.000246568	0.00024587	0.000243788	0.000240359	0.000235643	0.000229724	0.000222701	0.000214693	0.000205828	0.000196245	0.000186089	0.000175503	0.000164632	0.000153613	0.000142576	0.000131643	0.000120921	0.000110506	0.000100479	9.09076e-05	8.18449e-05	7.3331e-05	6.53931e-05	5.80471e-05	5.12983e-05	4.51436e-05	3.9572e-05	3.45667e-05	3.01065e-05	2.61668e-05	2.27214e-05	1.97432e-05	1.72056e-05	1.50833e-05	1.33532e-05	1.19949e-05	1.09915e-05	1.033e-05	1.00015e-05	1.00015e-05	
8.51437e-06	8.51437e-06	8.80955e-06	9.40455e-06	1.03086e-05	1.15352e-05	1.31021e-05	1.50307e-05	1.73457e-05	2.00745e-05	2.32464e-05	2.6892e-05	3.10418e-05	3.57256e-05	4.09711e-05	4.68025e-05	5.32389e-05	6.02933e-05	6.79708e-05	7.62671e-05	8.51669e-05	9.46428e-05	0.000104654	0.000115146	0.000126049	0.000137277	0.000148733	0.000160301	0.000171857	0.000183263	0.000194375	0.00020504	0.000215106	0.000224422	0.00023284	0.000240224	0.00024645	0.00025141	0.000255018	0.000257208	0.000257943	0.000257208	0.000255017	0.00025141	0.000246449	0.000240224	0.00023284	0.000224422	0.000215106	0.00020504	0.000194375	0.000183265	0.000171859	0.000160305	0.000148737	0.000137284	0.000126058	0.000115158	0.00010467	9.46644e-05	8.51953e-05	7.63043e-05	6.80191e-05	6.03556e-05	5.33188e-05	4.69043e-05	4.11004e-05	3.58888e-05	3.12467e-05	2.71481e-05	2.3565e-05	2.04689e-05	1.78318e-05	1.56268e-05	1.38298e-05	1.24192e-05	1.13774e-05	1.06907e-05	1.03497e-05	1.03497e-05	
9.08772e-06	9.08772e-06	9.40452e-06	1.00432e-05	1.10138e-05	1.23311e-05	1.40145e-05	1.60876e-05	1.85772e-05	2.15136e-05	2.49291e-05	2.88574e-05	3.33323e-05	3.83872e-05	4.40528e-05	5.03567e-05	5.73209e-05	6.49608e-05	7.32833e-05	8.22851e-05	9.19512e-05	0.000102253	0.000113148	0.000124577	0.000136465	0.000148721	0.000161236	0.000173887	0.000186535	0.00019903	0.000211212	0.000222915	0.000233968	0.000244204	0.000253459	0.000261582	0.000268434	0.000273895	0.000277868	0.000280281	0.00028109	0.000280281	0.000277867	0.000273894	0.000268433	0.000261582	0.000253459	0.000244204	0.000233968	0.000222915	0.000211213	0.000199031	0.000186537	0.00017389	0.000161241	0.000148727	0.000136474	0.00012459	0.000113165	0.000102276	9.19812e-05	8.23244e-05	7.33344e-05	6.50268e-05	5.74056e-05	5.04649e-05	4.41902e-05	3.85607e-05	3.35504e-05	2.913e-05	2.52685e-05	2.1934e-05	1.90954e-05	1.67234e-05	1.47911e-05	1.3275e-05	1.21556e-05	1.14179e-05	1.10516e-05	1.10516e-05	
9.95874e-06	9.95874e-06	1.03085e-05	1.10137e-05	1.20858e-05	1.35415e-05	1.54027e-05	1.7696e-05	2.04523e-05	2.37057e-05	2.74933e-05	3.18537e-05	3.68259e-05	4.24485e-05	4.87576e-05	5.57855e-05	6.35589e-05	7.20971e-05	8.14101e-05	9.14962e-05	0.000102341	0.000113914	0.00012617	0.000139044	0.000152452	0.000166294	0.000180446	0.00019477	0.000209109	0.000223291	0.000237134	0.000250445	0.000263031	0.000274696	0.000285253	0.000294524	0.000302349	0.000308589	0.00031313	0.000315889	0.000316814	0.000315889	0.00031313	0.000308588	0.000302348	0.000294523	0.000285252	0.000274696	0.00026303	0.000250445	0.000237134	0.000223292	0.000209111	0.000194773	0.000180451	0.0001663	0.000152462	0.000139057	0.000126188	0.000113938	0.000102373	9.15387e-05	8.14655e-05	7.21689e-05	6.36511e-05	5.59033e-05	4.89073e-05	4.26377e-05	3.70639e-05	3.21515e-05	2.78642e-05	2.41654e-05	2.10193e-05	1.83922e-05	1.62535e-05	1.45763e-05	1.33386e-05	1.25231e-05	1.21182e-05	1.21182e-05	
1.11404e-05	1.11404e-05	1.1535e-05	1.2331e-05	1.35414e-05	1.51857e-05	1.72894e-05	1.98834e-05	2.30037e-05	2.66904e-05	3.09867e-05	3.59383e-05	4.15915e-05	4.7992e-05	5.51836e-05	6.32054e-05	7.20908e-05	8.18647e-05	9.25412e-05	0.000104122	0.000116592	0.000129922	0.000144059	0.000158933	0.000174449	0.00019049	0.000206918	0.000223569	0.000240261	0.000256794	0.000272952	0.000288511	0.000303237	0.000316902	0.000329279	0.000340159	0.000349348	0.00035668	0.000362019	0.000365263	0.000366351	0.000365263	0.000362018	0.00035668	0.000349348	0.000340158	0.000329279	0.000316901	0.000303236	0.00028851	0.000272952	0.000256794	0.000240262	0.000223571	0.000206922	0.000190497	0.000174459	0.000158947	0.000144079	0.000129948	0.000116628	0.000104168	9.26024e-05	8.1944e-05	7.2193e-05	6.33362e-05	5.53499e-05	4.82025e-05	4.18564e-05	3.62701e-05	3.14003e-05	2.72034e-05	2.3637e-05	2.06615e-05	1.8241e-05	1.6344e-05	1.49447e-05	1.40231e-05	1.35658e-05	1.35658e-05	
1.26495e-05	1.26495e-05	1.31018e-05	1.40143e-05	1.54024e-05	1.72893e-05	1.97048e-05	2.26858e-05	2.62749e-05	3.05198e-05	3.54723e-05	4.1187e-05	4.772e-05	5.51269e-05	6.3461e-05	7.27714e-05	8.31e-05	9.44795e-05	0.00010693	0.000120458	0.00013505	0.000150673	0.000167272	0.000184766	0.000203047	0.00022198	0.0002414	0.000261117	0.000280915	0.000300554	0.000319777	0.000338311	0.000355877	0.000372196	0.000386993	0.000400012	0.000411017	0.000419803	0.000426204	0.000430095	0.000431401	0.000430095	0.000426203	0.000419803	0.000411016	0.000400011	0.000386992	0.000372194	0.000355875	0.000338309	0.000319776	0.000300554	0.000280916	0.000261119	0.000241404	0.000221987	0.000203058	0.000184782	0.000167294	0.000150702	0.000135089	0.00012051	0.000106999	9.45684e-05	8.32148e-05	7.29186e-05	6.36485e-05	5.53644e-05	4.80192e-05	4.15621e-05	3.59402e-05	3.11006e-05	2.69926e-05	2.35684e-05	2.0785e-05	1.86053e-05	1.69982e-05	1.59403e-05	1.54154e-05	1.54154e-05	
1.45065e-05	1.45065e-05	1.50303e-05	1.60871e-05	1.76956e-05	1.98831e-05	2.26856e-05	2.61471e-05	3.03186e-05	3.52578e-05	4.10271e-05	4.7693e-05	5.53237e-05	6.39878e-05	7.37512e-05	8.46756e-05	9.68145e-05	0.000110211	0.000124894	0.000140875	0.000158145	0.000176669	0.000196387	0.000217205	0.000239	0.000261613	0.00028485	0.000308484	0.000332256	0.000355877	0.000379032	0.000401392	0.000422615	0.000442355	0.000460276	0.000476059	0.000489412	0.00050008	0.000507856	0.000512585	0.000514172	0.000512584	0.000507855	0.000500079	0.00048941	0.000476057	0.000460273	0.000442352	0.000422612	0.00040139	0.00037903	0.000355875	0.000332256	0.000308485	0.000284853	0.000261619	0.00023901	0.000217221	0.00019641	0.000176701	0.000158189	0.000140934	0.000124971	0.000110312	9.69447e-05	8.48428e-05	7.39646e-05	6.42583e-05	5.5665e-05	4.81212e-05	4.15618e-05	3.5922e-05	3.114e-05	2.7158e-05	2.39241e-05	2.13932e-05	1.95284e-05	1.83013e-05	1.76926e-05	1.76926e-05	
1.67349e-05	1.67349e-05	1.7345e-05	1.85766e-05	2.04516e-05	2.30031e-05	2.62744e-05	3.03183e-05	3.51967e-05	4.09792e-05	4.7742e-05	5.5566e-05	6.45352e-05	7.47341e-05	8.62454e-05	9.91465e-05	0.000113506	0.000129382	0.000146813	0.000165821	0.0001864	0.000208515	0.000232101	0.000257052	0.000283224	0.00031043	0.000338442	0.000366985	0.000395747	0.000424376	0.00045249	0.000479681	0.000505526	0.0005296	0.000551483	0.000570776	0.000587114	0.000600177	0.000609704	0.0006155	0.000617446	0.0006155	0.000609703	0.000600175	0.000587111	0.000570773	0.00055148	0.000529596	0.000505522	0.000479676	0.000452485	0.000424372	0.000395744	0.000366984	0.000338444	0.000310436	0.000283234	0.000257068	0.000232126	0.000208551	0.000186448	0.000165887	0.000146901	0.000129496	0.000113655	9.93375e-05	8.64895e-05	7.50441e-05	6.49266e-05	5.60577e-05	4.83564e-05	4.17433e-05	3.61423e-05	3.14831e-05	2.77026e-05	2.47462e-05	2.25692e-05	2.11372e-05	2.0427e-05	2.0427e-05	
1.93607e-05	1.93607e-05	2.00735e-05	2.15126e-05	2.37047e-05	2.66893e-05	3.05188e-05	3.52569e-05	4.09787e-05	4.77686e-05	5.57195e-05	6.49306e-05	7.55053e-05	8.75484e-05	0.000101163	0.000116447	0.00013349	0.000152366	0.00017313	0.000195815	0.000220424	0.000246924	0.000275241	0.000305259	0.00033681	0.000369676	0.000403581	0.0004382	0.000473151	0.000508006	0.000542296	0.000575517	0.000607145	0.000636649	0.000663503	0.000687207	0.0007073	0.00072338	0.000735114	0.000742256	0.000744653	0.000742255	0.000735112	0.000723377	0.000707297	0.000687202	0.000663497	0.000636642	0.000607138	0.00057551	0.000542289	0.000508	0.000473146	0.000438197	0.000403581	0.00036968	0.00033682	0.000305276	0.000275267	0.000246962	0.000220478	0.000195889	0.000173229	0.000152495	0.000133659	0.000116666	0.000101443	8.79044e-05	7.59555e-05	6.54966e-05	5.64275e-05	4.86499e-05	4.20704e-05	3.66029e-05	3.21705e-05	2.87071e-05	2.61582e-05	2.44823e-05	2.36514e-05	2.36514e-05	
