5.24354e-17	5.24354e-17	7.08938e-17	1.12929e-16	1.89759e-16	3.20736e-16	5.36586e-16	8.8402e-16	1.43187e-15	2.27885e-15	3.56278e-15	5.47093e-15	8.25065e-15	1.22191e-14	1.77705e-14	2.53781e-14	3.55908e-14	4.90201e-14	6.63202e-14	8.8162e-14	1.15207e-13	1.48094e-13	1.87459e-13	2.34011e-13	2.88715e-13	3.53131e-13	4.29988e-13	5.24095e-13	6.4371e-13	8.02515e-13	1.02237e-12	1.337e-12	1.79678e-12	2.47454e-12	3.47251e-12	4.92968e-12	7.02912e-12	1.0004e-11	1.41405e-11	1.9776e-11	2.72899e-11	3.70849e-11	4.95579e-11	6.50597e-11	8.38447e-11	1.06015e-10	1.31465e-10	1.59832e-10	1.90467e-10	2.22429e-10	2.54509e-10	2.85299e-10	3.13281e-10	3.36949e-10	3.54946e-10	3.6619e-10	3.69984e-10	3.66089e-10	3.54744e-10	3.3665e-10	3.12889e-10	2.84821e-10	2.5395e-10	2.21795e-10	1.89768e-10	1.59075e-10	1.30659e-10	1.0517e-10	8.29696e-11	6.41654e-11	4.86567e-11	3.61924e-11	2.64277e-11	1.89748e-11	1.34462e-11	9.48571e-12	6.79118e-12	5.12791e-12	4.33648e-12	4.33648e-12	
5.24354e-17	5.24354e-17	7.08938e-17	1.12929e-16	1.89759e-16	3.20736e-16	5.36586e-16	8.8402e-16	1.43187e-15	2.27885e-15	3.56278e-15	5.47093e-15	8.25065e-15	1.22191e-14	1.77705e-14	2.53781e-14	3.55908e-14	4.90201e-14	6.63202e-14	8.8162e-14	1.15207e-13	1.48094e-13	1.87459e-13	2.34011e-13	2.88715e-13	3.53131e-13	4.29988e-13	5.24095e-13	6.4371e-13	8.02515e-13	1.02237e-12	1.337e-12	1.79678e-12	2.47454e-12	3.47251e-12	4.92968e-12	7.02912e-12	1.0004e-11	1.41405e-11	1.9776e-11	2.72899e-11	3.70849e-11	4.95579e-11	6.50597e-11	8.38447e-11	1.06015e-10	1.31465e-10	1.59832e-10	1.90467e-10	2.22429e-10	2.54509e-10	2.85299e-10	3.13281e-10	3.36949e-10	3.54946e-10	3.6619e-10	3.69984e-10	3.66089e-10	3.54744e-10	3.3665e-10	3.12889e-10	2.84821e-10	2.5395e-10	2.21795e-10	1.89768e-10	1.59075e-10	1.30659e-10	1.0517e-10	8.29696e-11	6.41654e-11	4.86567e-11	3.61924e-11	2.64277e-11	1.89748e-11	1.34462e-11	9.48571e-12	6.79118e-12	5.12791e-12	4.33648e-12	4.33648e-12	
9.48075e-17	9.48075e-17	1.28229e-16	2.04357e-16	3.43546e-16	5.80925e-16	9.72292e-16	1.60252e-15	2.59674e-15	4.1345e-15	6.46662e-15	9.9341e-15	1.49876e-14	2.22052e-14	3.23056e-14	4.61521e-14	6.47452e-14	8.91992e-14	1.20703e-13	1.60471e-13	2.09687e-13	2.69472e-13	3.40898e-13	4.25103e-13	5.23567e-13	6.38655e-13	7.7454e-13	9.38673e-13	1.14399e-12	1.41215e-12	1.77792e-12	2.29525e-12	3.0449e-12	4.14401e-12	5.75719e-12	8.10862e-12	1.1494e-11	1.62902e-11	2.29606e-11	3.20521e-11	4.41801e-11	5.99992e-11	8.01559e-11	1.05223e-10	1.35617e-10	1.7151e-10	2.12736e-10	2.58712e-10	3.08389e-10	3.6024e-10	4.12306e-10	4.62293e-10	5.07734e-10	5.46178e-10	5.75414e-10	5.93678e-10	5.99835e-10	5.93493e-10	5.75046e-10	5.45633e-10	5.0702e-10	4.61419e-10	4.11284e-10	3.59083e-10	3.07112e-10	2.5733e-10	2.11265e-10	1.69966e-10	1.34018e-10	1.03587e-10	7.85048e-11	5.83598e-11	4.2588e-11	3.05583e-11	2.16401e-11	1.52554e-11	1.09138e-11	8.23493e-12	6.96062e-12	6.96062e-12	
2.10942e-16	2.10942e-16	2.85417e-16	4.55099e-16	7.65448e-16	1.29496e-15	2.16836e-15	3.5755e-15	5.79643e-15	9.23322e-15	1.44479e-14	2.2205e-14	3.35156e-14	4.96772e-14	7.23034e-14	1.03334e-13	1.45015e-13	1.99848e-13	2.70497e-13	3.59667e-13	4.69973e-13	6.03841e-13	7.63499e-13	9.51166e-13	1.16958e-12	1.42303e-12	1.71917e-12	2.07193e-12	2.50588e-12	3.06256e-12	3.80932e-12	4.85111e-12	6.34577e-12	8.52281e-12	1.17055e-11	1.63348e-11	2.29932e-11	3.24243e-11	4.55435e-11	6.34323e-11	8.73103e-11	1.18477e-10	1.58217e-10	2.07673e-10	2.67684e-10	3.386e-10	4.20107e-10	5.11063e-10	6.09397e-10	7.12089e-10	8.15254e-10	9.14342e-10	1.00445e-09	1.0807e-09	1.13869e-09	1.17491e-09	1.18711e-09	1.1745e-09	1.13786e-09	1.07947e-09	1.00284e-09	9.12377e-10	8.12955e-10	7.09487e-10	6.06524e-10	5.07954e-10	4.16797e-10	3.35126e-10	2.64084e-10	2.03988e-10	1.54492e-10	1.14769e-10	8.36925e-11	6.00076e-11	4.24619e-11	2.99093e-11	2.13787e-11	1.61178e-11	1.36161e-11	1.36161e-11	
4.84659e-16	4.84659e-16	6.56023e-16	1.04655e-15	1.76107e-15	2.98068e-15	4.99327e-15	8.23725e-15	1.33598e-14	2.12904e-14	3.33293e-14	5.12464e-14	7.73831e-14	1.14747e-13	1.67078e-13	2.38875e-13	3.35349e-13	4.62298e-13	6.2589e-13	8.32364e-13	1.08771e-12	1.39737e-12	1.76618e-12	2.19867e-12	2.70008e-12	3.27842e-12	3.94823e-12	4.7365e-12	5.69171e-12	6.89687e-12	8.48773e-12	1.06771e-11	1.37865e-11	1.82846e-11	2.4833e-11	3.43359e-11	4.79894e-11	6.73226e-11	9.42201e-11	1.30912e-10	1.79916e-10	2.4392e-10	3.25588e-10	4.27296e-10	5.50795e-10	6.9684e-10	8.64804e-10	1.05236e-09	1.25524e-09	1.46723e-09	1.68029e-09	1.88501e-09	2.07124e-09	2.22886e-09	2.34876e-09	2.42365e-09	2.44882e-09	2.42268e-09	2.34684e-09	2.22602e-09	2.06751e-09	1.88045e-09	1.67495e-09	1.46118e-09	1.24857e-09	1.04514e-09	8.57118e-10	6.88771e-10	5.42432e-10	4.18729e-10	3.1692e-10	2.35272e-10	1.71447e-10	1.22838e-10	8.68552e-11	6.11298e-11	4.3658e-11	3.2888e-11	2.7768e-11	2.7768e-11	
1.10681e-15	1.10681e-15	1.49873e-15	2.39212e-15	4.02728e-15	6.81946e-15	1.14292e-14	1.8863e-14	3.06071e-14	4.87983e-14	7.64265e-14	1.17564e-13	1.77604e-13	2.63472e-13	3.83793e-13	5.4894e-13	7.70931e-13	1.06314e-12	1.43976e-12	1.91514e-12	2.50292e-12	3.21535e-12	4.06292e-12	5.05485e-12	6.20101e-12	7.51612e-12	9.02731e-12	1.07863e-11	1.28881e-11	1.54976e-11	1.88874e-11	2.34878e-11	2.99513e-11	3.92326e-11	5.26826e-11	7.21508e-11	1.00087e-10	1.39629e-10	1.94646e-10	2.69728e-10	3.70062e-10	5.01194e-10	6.68636e-10	8.77315e-10	1.13089e-09	1.43097e-09	1.77632e-09	2.16219e-09	2.57986e-09	3.0165e-09	3.45558e-09	3.87765e-09	4.26171e-09	4.58686e-09	4.83422e-09	4.98869e-09	5.04055e-09	4.98646e-09	4.82979e-09	4.5803e-09	4.2531e-09	3.86712e-09	3.44326e-09	3.00256e-09	2.56446e-09	2.14553e-09	1.75857e-09	1.41234e-09	1.11157e-09	8.57518e-10	6.48585e-10	4.81156e-10	3.50374e-10	2.5085e-10	1.77232e-10	1.24636e-10	8.89371e-11	6.69424e-11	5.64895e-11	5.64895e-11	
2.49491e-15	2.49491e-15	3.37973e-15	5.39719e-15	9.09106e-15	1.54015e-14	2.58246e-14	4.26414e-14	6.92228e-14	1.10417e-13	1.73014e-13	2.66267e-13	4.02435e-13	5.9728e-13	8.70432e-13	1.24551e-12	1.74991e-12	2.41407e-12	3.27034e-12	4.35125e-12	5.68762e-12	7.30671e-12	9.23113e-12	1.14795e-11	1.40698e-11	1.7028e-11	2.04031e-11	2.42917e-11	2.88763e-11	3.44793e-11	4.16401e-11	5.12162e-11	6.45152e-11	8.34571e-11	1.10765e-10	1.50176e-10	2.06646e-10	2.86533e-10	3.97692e-10	5.49448e-10	7.52362e-10	1.01774e-09	1.35686e-09	1.77983e-09	2.29418e-09	2.90331e-09	3.60485e-09	4.38925e-09	5.23882e-09	6.12751e-09	7.02161e-09	7.88146e-09	8.66416e-09	9.32698e-09	9.83127e-09	1.01461e-08	1.02517e-08	1.01411e-08	9.82117e-09	9.31202e-09	8.64453e-09	7.85745e-09	6.99353e-09	6.09572e-09	5.20372e-09	4.35126e-09	3.5644e-09	2.86084e-09	2.25012e-09	1.73466e-09	1.31108e-09	9.71915e-10	7.07209e-10	5.05931e-10	3.57164e-10	2.50957e-10	1.78917e-10	1.34554e-10	1.13479e-10	1.13479e-10	
5.54387e-15	5.54387e-15	7.51318e-15	1.20045e-14	2.02311e-14	3.42915e-14	5.75272e-14	9.50352e-14	1.54354e-13	2.46331e-13	3.86172e-13	5.9461e-13	8.99135e-13	1.33511e-12	1.94662e-12	2.78672e-12	3.91696e-12	5.4058e-12	7.32585e-12	9.75007e-12	1.27472e-11	1.63773e-11	2.06887e-11	2.57182e-11	3.14979e-11	3.80708e-11	4.55211e-11	5.40238e-11	6.39208e-11	7.58305e-11	9.08007e-11	1.10513e-10	1.37548e-10	1.75708e-10	2.30401e-10	3.09066e-10	4.21589e-10	5.80665e-10	8.02012e-10	1.10431e-09	1.50876e-09	2.0381e-09	2.71505e-09	3.56007e-09	4.5885e-09	5.80743e-09	7.21237e-09	8.78439e-09	1.04882e-08	1.22716e-08	1.40668e-08	1.57941e-08	1.7367e-08	1.86994e-08	1.97132e-08	2.03462e-08	2.0558e-08	2.03347e-08	1.96906e-08	1.86658e-08	1.73229e-08	1.57401e-08	1.40037e-08	1.22001e-08	1.04093e-08	8.69896e-09	7.1214e-09	5.71191e-09	4.48941e-09	3.45842e-09	2.61194e-09	1.93475e-09	1.40669e-09	1.0055e-09	7.09232e-10	4.97886e-10	3.54627e-10	2.66458e-10	2.24585e-10	2.24585e-10	
1.21394e-14	1.21394e-14	1.64588e-14	2.63127e-14	4.43691e-14	7.52445e-14	1.26295e-13	2.08748e-13	3.39219e-13	5.41639e-13	8.49569e-13	1.30881e-12	1.98014e-12	2.94179e-12	4.29135e-12	6.14637e-12	8.64326e-12	1.19338e-11	1.61789e-11	2.154e-11	2.81685e-11	3.61953e-11	4.57226e-11	5.68228e-11	6.95498e-11	8.3969e-11	1.00216e-10	1.18596e-10	1.39732e-10	1.64783e-10	1.95748e-10	2.35869e-10	2.90151e-10	3.6601e-10	4.74023e-10	6.28772e-10	8.49674e-10	1.16171e-09	1.59586e-09	2.18899e-09	2.98305e-09	4.0231e-09	5.3543e-09	7.01743e-09	9.04333e-09	1.14466e-08	1.42188e-08	1.73233e-08	2.06905e-08	2.42173e-08	2.77698e-08	3.11896e-08	3.4305e-08	3.69449e-08	3.89538e-08	4.02077e-08	4.06264e-08	4.01824e-08	3.89035e-08	3.68703e-08	3.42072e-08	3.10699e-08	2.76298e-08	2.40588e-08	2.05155e-08	1.71339e-08	1.40171e-08	1.12347e-08	8.82355e-09	6.7919e-09	5.12537e-09	3.79338e-09	2.75568e-09	1.96805e-09	1.3869e-09	9.72688e-10	6.92125e-10	5.19551e-10	4.37625e-10	4.37625e-10	
2.61894e-14	2.61894e-14	3.55245e-14	5.68267e-14	9.58775e-14	1.62686e-13	2.73211e-13	4.51825e-13	7.34624e-13	1.17364e-12	1.84188e-12	2.8391e-12	4.29771e-12	6.38836e-12	9.32403e-12	1.33615e-11	1.87989e-11	2.59679e-11	3.52205e-11	4.6909e-11	6.1363e-11	7.88643e-11	9.96272e-11	1.23792e-10	1.51444e-10	1.82668e-10	2.17663e-10	2.5693e-10	3.01571e-10	3.53709e-10	4.17079e-10	4.97821e-10	6.05487e-10	7.543e-10	9.64627e-10	1.26461e-09	1.69181e-09	2.29464e-09	3.13323e-09	4.2793e-09	5.81456e-09	7.82707e-09	1.04052e-08	1.36292e-08	1.75602e-08	2.22277e-08	2.76167e-08	3.36567e-08	4.02131e-08	4.70855e-08	5.40123e-08	6.06843e-08	6.67653e-08	7.19196e-08	7.58426e-08	7.82905e-08	7.91061e-08	7.82351e-08	7.57326e-08	7.17566e-08	6.65515e-08	6.04226e-08	5.37063e-08	4.6739e-08	3.98306e-08	3.32427e-08	2.71758e-08	2.17646e-08	1.70796e-08	1.31359e-08	9.90419e-09	7.32377e-09	5.31549e-09	3.79267e-09	2.67016e-09	1.8708e-09	1.32979e-09	9.97217e-10	8.394e-10	8.394e-10	
