1.51187e-05	1.51187e-05	2.71147e-05	5.93027e-05	0.000132641	0.000291802	0.000626429	0.00130902	0.0026579	0.00523369	0.00997138	0.0183313	0.0324142	0.0549329	0.0888919	0.13687	0.199995	0.277009	0.364017	0.455247	0.544544	0.626846	0.699006	0.75982	0.809567	0.8494	0.880835	0.905421	0.924556	0.93942	0.950968	0.959948	0.966939	0.972381	0.976606	0.979863	0.982335	0.984157	0.985422	0.986192	0.986504	0.98637	0.985777	0.98469	0.983049	0.98076	0.977693	0.973667	0.968439	0.961685	0.952976	0.941749	0.927273	0.908618	0.884633	0.853943	0.815018	0.766334	0.70669	0.635693	0.554364	0.465624	0.374335	0.286574	0.208215	0.14341	0.0937177	0.0582521	0.0345551	0.0196347	0.0107249	0.00564968	0.0028782	0.00142142	0.000681991	0.000318847	0.000146534	6.8936e-05	3.94601e-05	3.94601e-05	
1.51187e-05	1.51187e-05	2.71147e-05	5.93027e-05	0.000132641	0.000291802	0.000626429	0.00130902	0.0026579	0.00523369	0.00997138	0.0183313	0.0324142	0.0549329	0.0888919	0.13687	0.199995	0.277009	0.364017	0.455247	0.544544	0.626846	0.699006	0.75982	0.809567	0.8494	0.880835	0.905421	0.924556	0.93942	0.950968	0.959948	0.966939	0.972381	0.976606	0.979863	0.982335	0.984157	0.985422	0.986192	0.986504	0.98637	0.985777	0.98469	0.983049	0.98076	0.977693	0.973667	0.968439	0.961685	0.952976	0.941749	0.927273	0.908618	0.884633	0.853943	0.815018	0.766334	0.70669	0.635693	0.554364	0.465624	0.374335	0.286574	0.208215	0.14341	0.0937177	0.0582521	0.0345551	0.0196347	0.0107249	0.00564968	0.0028782	0.00142142	0.000681991	0.000318847	0.000146534	6.8936e-05	3.94601e-05	3.94601e-05	
2.71717e-05	2.71717e-05	4.84238e-05	0.000105114	0.000233181	0.000508132	0.00107861	0.0022237	0.00444226	0.00857736	0.0159612	0.0285315	0.0488218	0.0796943	0.123721	0.182279	0.254683	0.337833	0.426701	0.515529	0.599173	0.674027	0.73829	0.791698	0.835016	0.869549	0.896761	0.918053	0.934654	0.947583	0.957657	0.965516	0.971654	0.976446	0.980177	0.983061	0.985255	0.986875	0.988004	0.988695	0.988981	0.98887	0.988354	0.987403	0.985962	0.983951	0.981258	0.977728	0.973151	0.96725	0.959658	0.949893	0.937334	0.921184	0.900449	0.873927	0.84024	0.797928	0.745668	0.682617	0.608903	0.526129	0.437681	0.348539	0.264433	0.190531	0.1302	0.0844207	0.0520369	0.0305815	0.0171935	0.00927972	0.00482394	0.0024225	0.00117851	0.000557384	0.0002587	0.00012279	7.0801e-05	7.0801e-05	
5.95662e-05	5.95662e-05	0.000105361	0.000226643	0.000497715	0.00107175	0.0022425	0.00454267	0.00888136	0.0167018	0.030097	0.0517654	0.0846575	0.131237	0.1925	0.267176	0.351608	0.440506	0.528253	0.610128	0.68301	0.745458	0.797394	0.839625	0.873406	0.900128	0.921115	0.937535	0.950363	0.960388	0.968231	0.974375	0.979191	0.982964	0.985909	0.988188	0.989923	0.991205	0.992099	0.992647	0.992877	0.992797	0.9924	0.991662	0.990543	0.988979	0.986885	0.98414	0.980585	0.976009	0.970135	0.962597	0.952926	0.940513	0.924591	0.904211	0.878231	0.845347	0.80418	0.753452	0.692288	0.620635	0.539737	0.452486	0.363407	0.278046	0.201803	0.138607	0.0900616	0.0554437	0.0324328	0.0180942	0.00966571	0.00496292	0.00245842	0.00118006	0.000554535	0.000266097	0.000154787	0.000154787	
0.000133543	0.000133543	0.000234279	0.000498889	0.00108307	0.00230031	0.00473239	0.00938776	0.017884	0.0325759	0.056477	0.0927917	0.143985	0.210629	0.290605	0.379249	0.470511	0.558534	0.638882	0.709024	0.768161	0.816724	0.855846	0.886942	0.911438	0.930634	0.945635	0.957349	0.966502	0.973659	0.97926	0.983642	0.987065	0.989725	0.991778	0.993341	0.994507	0.995346	0.995912	0.996244	0.996364	0.996284	0.995999	0.995492	0.994732	0.993674	0.992252	0.990379	0.98794	0.984781	0.980705	0.975452	0.968684	0.959967	0.948744	0.934306	0.915771	0.89206	0.861905	0.823898	0.776621	0.71889	0.650154	0.571014	0.483736	0.392496	0.303006	0.221384	0.15258	0.099115	0.0607714	0.0352831	0.0194795	0.0102737	0.00520049	0.0025403	0.00121107	0.000588417	0.000345653	0.000345653	
0.00029451	0.00029451	0.000511787	0.00107693	0.00230597	0.00481616	0.00970372	0.0187553	0.0345969	0.0605922	0.100259	0.156132	0.228399	0.314094	0.407514	0.501787	0.590745	0.670152	0.737991	0.794054	0.839278	0.875153	0.903299	0.925237	0.942276	0.955494	0.965744	0.973692	0.979847	0.984595	0.98823	0.990979	0.993017	0.994484	0.995496	0.996151	0.996532	0.99671	0.996745	0.996681	0.996551	0.996371	0.996142	0.995851	0.995473	0.994968	0.994284	0.993352	0.992082	0.990359	0.988031	0.984907	0.980739	0.975213	0.967927	0.958366	0.945875	0.929622	0.908566	0.881438	0.846757	0.802919	0.748407	0.68218	0.604241	0.516306	0.422281	0.328109	0.240678	0.165999	0.107519	0.0654958	0.0376571	0.0205346	0.0106785	0.00533037	0.0025864	0.00127562	0.000758052	0.000758052	
0.0006339	0.0006339	0.00108923	0.00225922	0.00475631	0.00972862	0.019096	0.0357264	0.0633241	0.105746	0.16565	0.242919	0.333813	0.43165	0.528796	0.618795	0.697591	0.763617	0.817171	0.859617	0.892743	0.918347	0.938032	0.953123	0.964675	0.973496	0.980194	0.985221	0.988907	0.991498	0.993183	0.994111	0.994413	0.994211	0.993624	0.992768	0.991758	0.990698	0.989684	0.988792	0.988079	0.987574	0.987285	0.987199	0.987288	0.987508	0.987807	0.988114	0.988345	0.988388	0.988107	0.987327	0.985835	0.983368	0.979606	0.974158	0.966536	0.956123	0.942134	0.923562	0.899143	0.867344	0.826414	0.77457	0.710362	0.633288	0.544583	0.447903	0.349395	0.256662	0.176714	0.113857	0.0687571	0.0390755	0.0210187	0.0107812	0.00534776	0.00268667	0.00161909	0.00161909	
0.00132831	0.00132831	0.00225179	0.004589	0.00946038	0.0188526	0.0358184	0.0643718	0.108727	0.17175	0.253137	0.348492	0.450248	0.550046	0.641142	0.719623	0.784305	0.835916	0.876179	0.907127	0.930699	0.948555	0.962025	0.97213	0.979624	0.985047	0.988777	0.991073	0.992117	0.992045	0.990981	0.989049	0.986394	0.983183	0.979604	0.975859	0.972152	0.968675	0.965597	0.963053	0.96114	0.959907	0.959363	0.959489	0.960241	0.961564	0.963389	0.965636	0.968204	0.970967	0.973762	0.976381	0.978577	0.980054	0.98048	0.979484	0.976648	0.971492	0.963439	0.951759	0.935508	0.91346	0.884075	0.845514	0.795793	0.733137	0.65662	0.567066	0.467922	0.365546	0.268216	0.183863	0.117544	0.0702101	0.0393743	0.0208949	0.0106541	0.00547667	0.00335725	0.00335725	
0.00270493	0.00270493	0.00451129	0.00899692	0.0180706	0.0348654	0.0636434	0.108988	0.17408	0.258602	0.357676	0.46294	0.565317	0.657721	0.736297	0.800162	0.850403	0.889048	0.91834	0.940333	0.956727	0.96884	0.977638	0.983798	0.987764	0.989805	0.990072	0.988651	0.985612	0.981041	0.975075	0.967913	0.959822	0.951123	0.942175	0.933348	0.924995	0.917433	0.910921	0.905659	0.901772	0.899311	0.89827	0.898606	0.900254	0.90314	0.907188	0.912314	0.918414	0.92535	0.932928	0.940885	0.94888	0.956502	0.963283	0.968726	0.972325	0.973579	0.971987	0.967011	0.958012	0.944153	0.924306	0.896982	0.860316	0.812188	0.750568	0.674187	0.583543	0.481963	0.376072	0.274837	0.187034	0.118316	0.0697494	0.0385909	0.0203625	0.0107689	0.0067404	0.0067404	
0.00534223	0.00534223	0.008736	0.0169657	0.0330003	0.0612074	0.106513	0.17252	0.259123	0.361181	0.469647	0.574701	0.668799	0.748019	0.811674	0.861143	0.898719	0.926829	0.947628	0.962843	0.973758	0.981258	0.985901	0.987985	0.987617	0.984788	0.979455	0.971605	0.961313	0.948778	0.934335	0.918445	0.90166	0.884581	0.86781	0.851907	0.837356	0.824548	0.813772	0.805219	0.798975	0.795041	0.793361	0.79385	0.79642	0.800993	0.807514	0.815941	0.826229	0.838296	0.851993	0.867062	0.88311	0.899604	0.915872	0.931149	0.944628	0.955529	0.963152	0.966903	0.966267	0.960727	0.949621	0.931998	0.906501	0.871312	0.824241	0.763069	0.686265	0.594107	0.48993	0.380753	0.276284	0.186067	0.116158	0.0675422	0.037158	0.0203492	0.0130632	0.0130632	
