0.978838	0.978838	0.982317	0.988094	0.994548	1.00026	1.00414	1.00515	1.00188	0.992304	0.973728	0.943153	0.898039	0.837336	0.762357	0.676951	0.58673	0.497665	0.414728	0.341124	0.278236	0.226016	0.183532	0.149443	0.122321	0.100837	0.0838419	0.0703884	0.059715	0.0512219	0.0444412	0.0390105	0.0346501	0.031144	0.0283255	0.026066	0.0242661	0.022849	0.0217558	0.0209415	0.0203726	0.0200253	0.0198848	0.0199443	0.0202037	0.0206708	0.0213629	0.0223075	0.0235444	0.0251284	0.0271332	0.029657	0.0328296	0.0368228	0.0418639	0.0482535	0.0563902	0.0668009	0.0801784	0.0974247	0.119693	0.148414	0.185277	0.232114	0.290628	0.361876	0.445535	0.539105	0.637482	0.733464	0.819387	0.889333	0.940715	0.974421	0.993704	1.00271	1.00543	1.00517	1.00437	1.00437	
0.978838	0.978838	0.982317	0.988094	0.994548	1.00026	1.00414	1.00515	1.00188	0.992304	0.973728	0.943153	0.898039	0.837336	0.762357	0.676951	0.58673	0.497665	0.414728	0.341124	0.278236	0.226016	0.183532	0.149443	0.122321	0.100837	0.0838419	0.0703884	0.059715	0.0512219	0.0444412	0.0390105	0.0346501	0.031144	0.0283255	0.026066	0.0242661	0.022849	0.0217558	0.0209415	0.0203726	0.0200253	0.0198848	0.0199443	0.0202037	0.0206708	0.0213629	0.0223075	0.0235444	0.0251284	0.0271332	0.029657	0.0328296	0.0368228	0.0418639	0.0482535	0.0563902	0.0668009	0.0801784	0.0974247	0.119693	0.148414	0.185277	0.232114	0.290628	0.361876	0.445535	0.539105	0.637482	0.733464	0.819387	0.889333	0.940715	0.974421	0.993704	1.00271	1.00543	1.00517	1.00437	1.00437	
0.982476	0.982476	0.985536	0.990558	0.99596	1.00021	1.00188	0.999402	0.990749	0.973349	0.94439	0.901518	0.84375	0.772215	0.690296	0.602993	0.515766	0.433372	0.359126	0.294725	0.2405	0.195845	0.159644	0.130605	0.107454	0.0890542	0.0744384	0.0628149	0.05355	0.0461434	0.0402039	0.0354271	0.031577	0.0284704	0.0259654	0.0239517	0.0223438	0.0210753	0.0200952	0.0193642	0.018853	0.0185408	0.0184144	0.0184679	0.0187012	0.019121	0.0197423	0.0205893	0.0216968	0.0231125	0.0249004	0.0271455	0.0299597	0.0334903	0.0379312	0.0435377	0.0506464	0.0597003	0.0712801	0.0861405	0.105248	0.12981	0.16128	0.201299	0.25153	0.313331	0.387228	0.472242	0.565294	0.661074	0.752734	0.833456	0.898291	0.945363	0.975884	0.993164	1.00131	1.00421	1.00484	1.00484	
0.988491	0.988491	0.99078	0.99433	0.997513	0.998443	0.994989	0.984621	0.964408	0.931437	0.883667	0.820887	0.745274	0.661122	0.57383	0.488626	0.409597	0.339279	0.278736	0.227911	0.186042	0.152014	0.124608	0.102659	0.0851307	0.0711411	0.0599659	0.0510211	0.0438421	0.038063	0.033397	0.0296202	0.0265575	0.0240726	0.0220588	0.0204328	0.0191294	0.0180979	0.0172987	0.0167013	0.0162829	0.0160272	0.0159236	0.0159675	0.0161586	0.0165021	0.0170098	0.0177005	0.0186013	0.0197494	0.0211944	0.0230015	0.0252563	0.0280706	0.0315902	0.0360063	0.0415689	0.0486056	0.0575443	0.0689417	0.0835149	0.102174	0.126048	0.156487	0.195014	0.243196	0.302375	0.373236	0.455222	0.545932	0.640792	0.733398	0.816777	0.885246	0.936031	0.969734	0.989506	0.999519	1.00347	1.00347	
0.995094	0.995094	0.996246	0.997456	0.99678	0.991615	0.978791	0.954789	0.916393	0.861776	0.791573	0.709234	0.620294	0.530888	0.446285	0.370038	0.303885	0.248106	0.202041	0.164545	0.134319	0.110095	0.0907412	0.0752918	0.0629503	0.0530728	0.045146	0.0387643	0.0336091	0.0294308	0.026034	0.0232661	0.0210071	0.0191634	0.017661	0.016442	0.0154608	0.0146813	0.0140756	0.0136218	0.0133034	0.0131085	0.0130295	0.013063	0.0132085	0.0134697	0.0138551	0.0143784	0.0150589	0.0159234	0.0170072	0.0183568	0.0200323	0.0221122	0.024698	0.0279219	0.0319562	0.0370261	0.0434258	0.0515397	0.0618684	0.07506	0.0919445	0.113567	0.141208	0.176375	0.220722	0.275853	0.342951	0.422188	0.51198	0.608361	0.704974	0.794144	0.868976	0.925486	0.963486	0.98568	0.995614	0.995614	
1.0005	1.0005	0.99991	0.997329	0.990116	0.974647	0.946827	0.903076	0.841733	0.764241	0.675276	0.581529	0.489782	0.405304	0.331173	0.268444	0.216742	0.17489	0.141404	0.114792	0.0937087	0.0770127	0.0637724	0.0532442	0.0448425	0.0381103	0.0326923	0.0283128	0.0247579	0.0218613	0.0194934	0.017553	0.0159608	0.0146545	0.013585	0.0127134	0.0120091	0.0114479	0.0110105	0.0106821	0.0104514	0.0103099	0.0102525	0.0102767	0.0103821	0.0105711	0.0108495	0.0112268	0.0117162	0.0123362	0.0131109	0.0140719	0.01526	0.016728	0.0185442	0.020797	0.0236018	0.0271089	0.031516	0.0370826	0.0441511	0.0531725	0.0647397	0.0796273	0.0988355	0.12363	0.155563	0.196434	0.24814	0.31233	0.389793	0.479594	0.578201	0.679174	0.774077	0.854715	0.915625	0.955139	0.974266	0.974266	
1.00282	1.00282	0.999337	0.990433	0.972542	0.941256	0.892711	0.825389	0.74147	0.646742	0.548899	0.45522	0.370893	0.298528	0.238591	0.190168	0.151689	0.121415	0.0977154	0.0791876	0.0646848	0.0532973	0.0443169	0.0371987	0.0315252	0.0269775	0.0233118	0.0203412	0.0179221	0.0159436	0.0143199	0.0129838	0.011883	0.0109763	0.0102313	0.00962206	0.00912832	0.00873382	0.00842576	0.00819406	0.008031	0.00793094	0.00789023	0.00790712	0.0079813	0.00811437	0.00831022	0.00857515	0.0089183	0.00935203	0.00989271	0.0105616	0.011386	0.0124015	0.0136534	0.015201	0.0171211	0.0195144	0.0225135	0.0262938	0.0310888	0.0372101	0.0450745	0.0552392	0.068446	0.0856741	0.108194	0.137606	0.175835	0.225009	0.287136	0.363477	0.453581	0.554197	0.658656	0.757511	0.840687	0.900081	0.930873	0.930873	
0.999424	0.999424	0.9911	0.972023	0.938163	0.885716	0.813392	0.724041	0.62444	0.523154	0.42787	0.343671	0.272744	0.215041	0.169213	0.133372	0.10559	0.0841382	0.0675791	0.0547666	0.0448114	0.0370342	0.0309208	0.0260835	0.0222299	0.0191396	0.0166455	0.0146205	0.0129677	0.0116123	0.0104968	0.00957613	0.0088154	0.00818702	0.00766927	0.0072449	0.00690022	0.00662431	0.00640852	0.006246	0.00613149	0.00606112	0.00603234	0.00604393	0.00609562	0.00618847	0.00632507	0.00650974	0.00674868	0.00705033	0.00742581	0.00788955	0.00846014	0.00916148	0.0100244	0.0110887	0.0124065	0.0140457	0.0160964	0.018678	0.0219506	0.0261292	0.0315047	0.038471	0.0475623	0.0595007	0.0752542	0.0961011	0.123685	0.160029	0.207435	0.26818	0.343855	0.434277	0.536127	0.641861	0.739826	0.816209	0.858406	0.858406	
0.986204	0.986204	0.970349	0.936482	0.881841	0.80584	0.71213	0.608435	0.504142	0.407338	0.323047	0.253113	0.19707	0.153202	0.119367	0.0934808	0.0737376	0.058672	0.0471399	0.0382688	0.0314025	0.0260508	0.0218488	0.0185246	0.015875	0.0137479	0.0120285	0.0106299	0.00948597	0.00854575	0.00777005	0.0071284	0.00659697	0.00615705	0.00579384	0.00549561	0.00525299	0.00505852	0.00490624	0.00479143	0.00471043	0.00466053	0.00463995	0.0046478	0.00468386	0.00474881	0.00484446	0.00497376	0.00514102	0.00535209	0.00561467	0.00593873	0.00633709	0.0068262	0.00742725	0.00816762	0.00908297	0.0102201	0.0116407	0.0134273	0.0156901	0.0185785	0.0222952	0.027117	0.0334232	0.0417339	0.05276	0.0674669	0.087146	0.113481	0.148575	0.194863	0.254784	0.330037	0.420231	0.520973	0.621977	0.706786	0.756271	0.756271	
0.957401	0.957401	0.931271	0.878957	0.801927	0.70542	0.598477	0.491481	0.393049	0.308278	0.238789	0.183792	0.141274	0.108874	0.0843736	0.065894	0.0519411	0.0413672	0.0333099	0.0271285	0.0223505	0.0186277	0.0157033	0.0133874	0.0115387	0.010052	0.00884776	0.00786613	0.00706139	0.00639848	0.00585035	0.00539596	0.00501886	0.00470611	0.00444747	0.00423478	0.00406153	0.00392251	0.00381354	0.00373129	0.00367316	0.00363723	0.0036222	0.00362741	0.00365269	0.00369849	0.00376607	0.00385753	0.00397589	0.00412531	0.00431122	0.00454065	0.00482263	0.0051687	0.00559369	0.00611676	0.00676279	0.0075644	0.00856468	0.00982104	0.0114106	0.0134376	0.0160442	0.0194252	0.0238493	0.0296875	0.0374537	0.0478569	0.0618688	0.0808007	0.106377	0.14076	0.186441	0.24582	0.320178	0.407718	0.500706	0.583216	0.633389	0.633389	
