0.25119	0.25119	0.256403	0.266423	0.280542	0.297904	0.317639	0.338969	0.361245	0.383958	0.406724	0.429257	0.451352	0.472862	0.493682	0.513739	0.532986	0.551391	0.568937	0.585616	0.601428	0.61638	0.630482	0.643748	0.656193	0.667836	0.678695	0.688789	0.698137	0.706757	0.714668	0.721886	0.728428	0.734307	0.739537	0.744129	0.748094	0.75144	0.754173	0.756299	0.757822	0.758743	0.759062	0.758779	0.757891	0.756394	0.754283	0.751552	0.748192	0.744196	0.739553	0.734254	0.728287	0.72164	0.714304	0.706266	0.697517	0.688048	0.677853	0.666928	0.655275	0.642901	0.629819	0.616052	0.601635	0.586613	0.57105	0.55503	0.538658	0.522072	0.50544	0.48898	0.472959	0.457712	0.443652	0.431279	0.421173	0.413953	0.410173	0.410173	
0.25119	0.25119	0.256403	0.266423	0.280542	0.297904	0.317639	0.338969	0.361245	0.383958	0.406724	0.429257	0.451352	0.472862	0.493682	0.513739	0.532986	0.551391	0.568937	0.585616	0.601428	0.61638	0.630482	0.643748	0.656193	0.667836	0.678695	0.688789	0.698137	0.706757	0.714668	0.721886	0.728428	0.734307	0.739537	0.744129	0.748094	0.75144	0.754173	0.756299	0.757822	0.758743	0.759062	0.758779	0.757891	0.756394	0.754283	0.751552	0.748192	0.744196	0.739553	0.734254	0.728287	0.72164	0.714304	0.706266	0.697517	0.688048	0.677853	0.666928	0.655275	0.642901	0.629819	0.616052	0.601635	0.586613	0.57105	0.55503	0.538658	0.522072	0.50544	0.48898	0.472959	0.457712	0.443652	0.431279	0.421173	0.413953	0.410173	0.410173	
0.257696	0.257696	0.262802	0.272603	0.286397	0.303349	0.322623	0.343474	0.36528	0.387552	0.409913	0.432082	0.453853	0.475075	0.49564	0.515471	0.534517	0.552743	0.570129	0.586665	0.602348	0.617184	0.631181	0.644351	0.65671	0.668274	0.679062	0.689091	0.69838	0.706947	0.714809	0.721983	0.728486	0.73433	0.739529	0.744094	0.748035	0.751361	0.754077	0.75619	0.757702	0.758616	0.758932	0.758649	0.757763	0.756273	0.754171	0.751453	0.748111	0.744135	0.739517	0.734247	0.728314	0.721708	0.714416	0.706429	0.697737	0.688332	0.678208	0.667363	0.6558	0.643525	0.630553	0.61691	0.602629	0.58776	0.572368	0.556537	0.540376	0.524023	0.507652	0.491478	0.47577	0.460859	0.447148	0.435123	0.425335	0.418364	0.414724	0.414724	
0.27003	0.27003	0.274917	0.284287	0.297462	0.31365	0.332077	0.352052	0.373	0.39446	0.416073	0.437564	0.458726	0.479404	0.499484	0.518884	0.537544	0.555425	0.572501	0.588758	0.604191	0.618799	0.63259	0.645574	0.657763	0.669173	0.679819	0.68972	0.698893	0.707354	0.715121	0.722209	0.728633	0.734408	0.739546	0.744057	0.747951	0.751237	0.753921	0.756007	0.757499	0.758399	0.758708	0.758423	0.757544	0.756065	0.753983	0.751291	0.747982	0.744048	0.739479	0.734268	0.728403	0.721873	0.71467	0.706783	0.698204	0.688925	0.678942	0.668255	0.656867	0.644787	0.632032	0.618629	0.604616	0.590044	0.574981	0.559516	0.543761	0.527857	0.511981	0.496348	0.481225	0.466935	0.453865	0.442466	0.433244	0.426712	0.423314	0.423314	
0.28707	0.28707	0.291638	0.300398	0.312722	0.327889	0.345195	0.364019	0.383837	0.404223	0.424837	0.445414	0.465746	0.485676	0.505084	0.523879	0.541996	0.559388	0.576023	0.591882	0.606954	0.621235	0.634728	0.64744	0.659382	0.670567	0.681008	0.690722	0.699724	0.70803	0.715656	0.722618	0.728928	0.734601	0.739648	0.744079	0.747905	0.751132	0.753766	0.755814	0.757276	0.758156	0.758454	0.758168	0.757297	0.755836	0.753782	0.751128	0.747869	0.743996	0.739501	0.734375	0.728609	0.722194	0.715121	0.707381	0.698966	0.689872	0.680096	0.669638	0.658505	0.646708	0.634268	0.621213	0.607585	0.593439	0.578847	0.563901	0.548719	0.533444	0.518254	0.503364	0.489034	0.475574	0.463343	0.452754	0.444248	0.438262	0.435162	0.435162	
0.30756	0.30756	0.311741	0.319773	0.331101	0.345091	0.36112	0.378636	0.397166	0.416319	0.435776	0.455282	0.474633	0.493669	0.512265	0.530324	0.547774	0.564562	0.580648	0.596008	0.610625	0.624492	0.637608	0.649975	0.661602	0.672498	0.682675	0.692148	0.70093	0.709036	0.716481	0.723278	0.72944	0.734981	0.73991	0.744238	0.747974	0.751124	0.753695	0.755691	0.757115	0.757969	0.758252	0.757965	0.757104	0.755667	0.75365	0.751047	0.747851	0.744057	0.739657	0.734643	0.729007	0.72274	0.715834	0.708284	0.700082	0.691226	0.681715	0.671552	0.660746	0.64931	0.637269	0.624655	0.611513	0.597901	0.583897	0.569597	0.555119	0.54061	0.526247	0.512242	0.498843	0.486341	0.475064	0.465375	0.45765	0.45225	0.449467	0.449467	
0.330343	0.330343	0.334108	0.341361	0.351635	0.364387	0.379079	0.395222	0.412395	0.43024	0.448459	0.466808	0.485088	0.503137	0.520828	0.53806	0.554754	0.570851	0.586306	0.601088	0.615177	0.62856	0.641231	0.653191	0.664444	0.674998	0.684862	0.694047	0.702566	0.710432	0.717659	0.724258	0.730242	0.735623	0.74041	0.744613	0.748241	0.751298	0.753792	0.755727	0.757104	0.757925	0.758192	0.757902	0.757055	0.755646	0.753673	0.751131	0.748013	0.744315	0.74003	0.73515	0.729669	0.72358	0.716877	0.709554	0.701608	0.693036	0.683841	0.674029	0.663609	0.652601	0.641031	0.628933	0.616358	0.603368	0.590042	0.576479	0.562801	0.549154	0.535711	0.522677	0.510285	0.498803	0.488523	0.479757	0.47282	0.468001	0.465528	0.465528	
0.354476	0.354476	0.357828	0.364308	0.373536	0.385061	0.398423	0.413199	0.429011	0.445533	0.46249	0.479648	0.496814	0.513829	0.530563	0.546912	0.562793	0.57814	0.592906	0.607055	0.620559	0.633405	0.645581	0.657085	0.667918	0.678085	0.687594	0.696453	0.704673	0.712266	0.719243	0.725617	0.731397	0.736594	0.741218	0.745277	0.74878	0.751731	0.754136	0.755999	0.757322	0.758107	0.758353	0.758061	0.757229	0.755853	0.753931	0.751459	0.748431	0.744843	0.740689	0.735964	0.730661	0.724776	0.718304	0.711241	0.703585	0.695337	0.6865	0.677083	0.667101	0.656572	0.645528	0.634006	0.622059	0.609752	0.597168	0.584407	0.57159	0.558861	0.546388	0.534365	0.523007	0.512556	0.503267	0.495405	0.489225	0.484958	0.482777	0.482777	
0.379244	0.379244	0.382206	0.387957	0.396194	0.406548	0.418635	0.43209	0.446579	0.461806	0.477515	0.493487	0.509535	0.525502	0.541258	0.556698	0.571734	0.5863	0.600341	0.613818	0.626702	0.638973	0.650618	0.66163	0.672009	0.681757	0.690878	0.699381	0.707274	0.714566	0.72127	0.727393	0.732948	0.737942	0.742386	0.746286	0.749649	0.752482	0.754788	0.756572	0.757835	0.758578	0.758803	0.758508	0.757692	0.756353	0.754487	0.752093	0.749164	0.745699	0.741691	0.737136	0.732031	0.726371	0.720153	0.713375	0.706037	0.698143	0.689697	0.680712	0.671203	0.661193	0.650715	0.63981	0.628533	0.616951	0.605148	0.593224	0.5813	0.569514	0.558026	0.547018	0.536685	0.527242	0.518908	0.511903	0.506433	0.502675	0.500761	0.500761	
0.40413	0.40413	0.406738	0.411821	0.419144	0.42841	0.439303	0.451511	0.46474	0.478725	0.493229	0.508045	0.522995	0.537925	0.552707	0.567234	0.581418	0.595188	0.608489	0.621276	0.633519	0.645192	0.656283	0.666781	0.676682	0.685987	0.694698	0.702823	0.710367	0.71734	0.72375	0.729607	0.73492	0.739696	0.743945	0.747674	0.750888	0.753592	0.755792	0.757489	0.758687	0.759386	0.759586	0.759288	0.75849	0.75719	0.755386	0.753075	0.750253	0.746919	0.743068	0.738697	0.733803	0.728384	0.722438	0.715965	0.708967	0.701448	0.693418	0.684888	0.675878	0.666412	0.656526	0.646264	0.63568	0.624845	0.613841	0.602769	0.591744	0.5809	0.570387	0.560371	0.55103	0.54255	0.535116	0.528909	0.524091	0.520797	0.519125	0.519125	
