1.40715e-36	1.40715e-36	4.9167e-36	2.00228e-35	7.99382e-35	3.09453e-34	1.15992e-33	4.20574e-33	1.47373e-32	4.98568e-32	1.6267e-31	5.11326e-31	1.54674e-30	4.49745e-30	1.25557e-29	3.36152e-29	8.62065e-29	2.11525e-28	4.96058e-28	1.11081e-27	2.37328e-27	4.83562e-27	9.39591e-27	1.74217e-26	3.08754e-26	5.24572e-26	8.58511e-26	1.36275e-25	2.11645e-25	3.24664e-25	4.9589e-25	7.57346e-25	1.15614e-24	1.75986e-24	2.67494e-24	4.11632e-24	6.63138e-24	1.17247e-23	2.3428e-23	5.19411e-23	1.21499e-22	2.86182e-22	6.59299e-22	1.46329e-21	3.10499e-21	6.27252e-21	1.20302e-20	2.18574e-20	3.75471e-20	6.08716e-20	9.29747e-20	1.33575e-19	1.80243e-19	2.28143e-19	2.70589e-19	3.00482e-19	3.12257e-19	3.03605e-19	2.76228e-19	2.35277e-19	1.87746e-19	1.40498e-19	9.87228e-20	6.52254e-20	4.05824e-20	2.38172e-20	1.32072e-20	6.9318e-21	3.44943e-21	1.63026e-21	7.33e-22	3.14051e-22	1.2842e-22	5.01962e-23	1.87826e-23	6.73888e-24	2.3261e-24	7.89933e-25	3.19539e-25	3.19539e-25	
1.40715e-36	1.40715e-36	4.9167e-36	2.00228e-35	7.99382e-35	3.09453e-34	1.15992e-33	4.20574e-33	1.47373e-32	4.98568e-32	1.6267e-31	5.11326e-31	1.54674e-30	4.49745e-30	1.25557e-29	3.36152e-29	8.62065e-29	2.11525e-28	4.96058e-28	1.11081e-27	2.37328e-27	4.83562e-27	9.39591e-27	1.74217e-26	3.08754e-26	5.24572e-26	8.58511e-26	1.36275e-25	2.11645e-25	3.24664e-25	4.9589e-25	7.57346e-25	1.15614e-24	1.75986e-24	2.67494e-24	4.11632e-24	6.63138e-24	1.17247e-23	2.3428e-23	5.19411e-23	1.21499e-22	2.86182e-22	6.59299e-22	1.46329e-21	3.10499e-21	6.27252e-21	1.20302e-20	2.18574e-20	3.75471e-20	6.08716e-20	9.29747e-20	1.33575e-19	1.80243e-19	2.28143e-19	2.70589e-19	3.00482e-19	3.12257e-19	3.03605e-19	2.76228e-19	2.35277e-19	1.87746e-19	1.40498e-19	9.87228e-20	6.52254e-20	4.05824e-20	2.38172e-20	1.32072e-20	6.9318e-21	3.44943e-21	1.63026e-21	7.33e-22	3.14051e-22	1.2842e-22	5.01962e-23	1.87826e-23	6.73888e-24	2.3261e-24	7.89933e-25	3.19539e-25	3.19539e-25	
7.97181e-36	7.97181e-36	2.78567e-35	1.13452e-34	4.52971e-34	1.75362e-33	6.57342e-33	2.38355e-32	8.35252e-32	2.82577e-31	9.21999e-31	2.89823e-30	8.76728e-30	2.54937e-29	7.11766e-29	1.9058e-28	4.88827e-28	1.19975e-27	2.81477e-27	6.30695e-27	1.34873e-26	2.75172e-26	5.35691e-26	9.95925e-26	1.77157e-25	3.0251e-25	4.98409e-25	7.9794e-25	1.25218e-24	1.94345e-24	3.00412e-24	4.63753e-24	7.13481e-24	1.08906e-23	1.64647e-23	2.48667e-23	3.85492e-23	6.42674e-23	1.20337e-22	2.53485e-22	5.75194e-22	1.33461e-21	3.05395e-21	6.75847e-21	1.43237e-20	2.89227e-20	5.54663e-20	1.00786e-19	1.73173e-19	2.80836e-19	4.29103e-19	6.16735e-19	8.32572e-19	1.05431e-18	1.25105e-18	1.38991e-18	1.44506e-18	1.40569e-18	1.27953e-18	1.09034e-18	8.70458e-19	6.51685e-19	4.58105e-19	3.02788e-19	1.88463e-19	1.10646e-19	6.13771e-20	3.22242e-20	1.60404e-20	7.58313e-21	3.41045e-21	1.46155e-21	5.97791e-22	2.33711e-22	8.74684e-23	3.13879e-23	1.08362e-23	3.68054e-24	1.48907e-24	1.48907e-24	
5.06197e-35	5.06197e-35	1.76904e-34	7.20537e-34	2.87706e-33	1.1139e-32	4.17571e-32	1.51422e-31	5.30649e-31	1.79535e-30	5.85819e-30	1.84157e-29	5.57112e-29	1.62009e-28	4.52362e-28	1.21139e-27	3.1078e-27	7.62998e-27	1.79091e-26	4.01552e-26	8.59555e-26	1.75616e-25	3.42565e-25	6.3866e-25	1.14045e-24	1.95758e-24	3.24743e-24	5.24424e-24	8.31523e-24	1.30549e-23	2.04155e-23	3.18456e-23	4.93797e-23	7.56598e-23	1.14103e-22	1.7015e-22	2.56213e-22	4.06563e-22	7.15611e-22	1.4269e-21	3.12467e-21	7.11714e-21	1.61476e-20	3.56019e-20	7.53328e-20	1.52015e-19	2.91468e-19	5.29642e-19	9.10209e-19	1.47651e-18	2.25683e-18	3.24496e-18	4.38247e-18	5.55215e-18	6.59124e-18	7.32629e-18	7.62058e-18	7.41639e-18	6.75386e-18	5.75782e-18	4.59865e-18	3.4443e-18	2.42216e-18	1.60155e-18	9.97207e-19	5.85658e-19	3.24977e-19	1.70671e-19	8.49793e-20	4.01846e-20	1.8077e-20	7.74869e-21	3.16995e-21	1.23955e-21	4.63994e-22	1.66531e-22	5.75008e-23	1.9533e-23	7.90374e-24	7.90374e-24	
3.16069e-34	3.16069e-34	1.10472e-33	4.50005e-33	1.79702e-32	6.95807e-32	2.60862e-31	9.46034e-31	3.31557e-30	1.12184e-29	3.66082e-29	1.1509e-28	3.48199e-28	1.01267e-27	2.82796e-27	7.57445e-27	1.94371e-26	4.77383e-26	1.12113e-25	2.51576e-25	5.39137e-25	1.10331e-24	2.15713e-24	4.03453e-24	7.23607e-24	1.24939e-23	2.08854e-23	3.40513e-23	5.46029e-23	8.6788e-23	1.37396e-22	2.16679e-22	3.38827e-22	5.21645e-22	7.86276e-22	1.16182e-21	1.7089e-21	2.59538e-21	4.2949e-21	8.04937e-21	1.68616e-20	3.74743e-20	8.40343e-20	1.84313e-19	3.8911e-19	7.8442e-19	1.50347e-18	2.7319e-18	4.69557e-18	7.61909e-18	1.16498e-17	1.67576e-17	2.26423e-17	2.86994e-17	3.40875e-17	3.7908e-17	3.94505e-17	3.84125e-17	3.4998e-17	2.98507e-17	2.3852e-17	1.78725e-17	1.25738e-17	8.3172e-18	5.18063e-18	3.04364e-18	1.68944e-18	8.87525e-19	4.42035e-19	2.09082e-19	9.4078e-20	4.03353e-20	1.65043e-20	6.4549e-21	2.41664e-21	8.67481e-22	2.99572e-22	1.01778e-22	4.11882e-23	4.11882e-23	
1.93366e-33	1.93366e-33	6.75949e-33	2.7538e-32	1.09981e-31	4.25898e-31	1.59689e-30	5.79184e-30	2.03008e-29	6.86957e-29	2.24192e-28	7.04894e-28	2.13288e-27	6.20396e-27	1.7328e-26	4.64226e-26	1.19166e-25	2.9281e-25	6.88116e-25	1.54557e-24	3.31666e-24	6.80032e-24	1.33311e-23	2.50259e-23	4.5111e-23	7.84124e-23	1.32211e-22	2.17856e-22	3.53671e-22	5.69629e-22	9.13586e-22	1.45744e-21	2.29965e-21	3.56048e-21	5.37237e-21	7.88992e-21	1.13939e-20	1.66645e-20	2.59889e-20	4.55156e-20	9.02868e-20	1.94217e-19	4.28516e-19	9.32936e-19	1.96305e-18	3.95154e-18	7.56902e-18	1.3751e-17	2.36369e-17	3.8363e-17	5.86795e-17	8.44439e-17	1.14154e-16	1.44767e-16	1.72039e-16	1.91425e-16	1.99323e-16	1.94183e-16	1.77015e-16	1.51057e-16	1.2076e-16	9.05282e-17	6.37171e-17	4.21644e-17	2.62736e-17	1.54414e-17	8.57398e-18	4.50563e-18	2.24469e-18	1.06201e-18	4.77976e-19	2.04974e-19	8.38875e-20	3.28148e-20	1.22875e-20	4.4114e-21	1.52362e-21	5.17707e-22	2.09534e-22	2.09534e-22	
1.15852e-32	1.15852e-32	4.05053e-32	1.65042e-31	6.59238e-31	2.55322e-30	9.57449e-30	3.47307e-29	1.21749e-28	4.12039e-28	1.34489e-27	4.22912e-27	1.27985e-26	3.7234e-26	1.0402e-25	2.78758e-25	7.15853e-25	1.75996e-24	4.13925e-24	9.30753e-24	2.00049e-23	4.11087e-23	8.08392e-23	1.52406e-22	2.76317e-22	4.83971e-22	8.23985e-22	1.37385e-21	2.26051e-21	3.69283e-21	6.00439e-21	9.69474e-21	1.54432e-20	2.40629e-20	3.63952e-20	5.32616e-20	7.58676e-20	1.07577e-19	1.58914e-19	2.59324e-19	4.82145e-19	9.93757e-19	2.14387e-18	4.61849e-18	9.6714e-18	1.94249e-17	3.717e-17	6.75016e-17	1.16026e-16	1.88348e-16	2.88193e-16	4.14917e-16	5.61188e-16	7.12083e-16	8.46723e-16	9.42697e-16	9.82173e-16	9.574e-16	8.73245e-16	7.45595e-16	5.96361e-16	4.47285e-16	3.14962e-16	2.08515e-16	1.29983e-16	7.64215e-17	4.24484e-17	2.23137e-17	1.11199e-17	5.26244e-18	2.36902e-18	1.01615e-18	4.15951e-19	1.62739e-19	6.09475e-20	2.18842e-20	7.55939e-21	2.56889e-21	1.03983e-21	1.03983e-21	
6.79473e-32	6.79473e-32	2.37609e-31	9.68321e-31	3.86845e-30	1.49848e-29	5.62015e-29	2.03899e-28	7.14882e-28	2.41978e-27	7.89944e-27	2.48448e-26	7.52021e-26	2.18832e-25	6.11521e-25	1.63938e-24	4.21201e-24	1.03624e-23	2.43945e-23	5.49264e-23	1.18276e-22	2.43685e-22	4.80941e-22	9.11228e-22	1.66312e-21	2.93842e-21	5.05781e-21	8.54389e-21	1.42651e-20	2.36595e-20	3.9027e-20	6.38072e-20	1.02657e-19	1.61078e-19	2.44487e-19	3.57297e-19	5.04067e-19	6.97552e-19	9.83058e-19	1.49617e-18	2.58435e-18	5.04339e-18	1.05488e-17	2.23842e-17	4.65448e-17	9.31738e-17	1.78004e-16	3.23024e-16	5.55107e-16	9.01196e-16	1.37934e-15	1.98675e-15	2.68858e-15	3.41353e-15	4.0615e-15	4.52476e-15	4.71725e-15	4.60115e-15	4.19926e-15	3.5875e-15	2.87103e-15	2.15446e-15	1.51784e-15	1.00531e-15	6.26949e-16	3.68748e-16	2.04894e-16	1.07741e-16	5.37076e-17	2.54238e-17	1.14479e-17	4.91144e-18	2.01085e-18	7.86873e-19	2.94738e-19	1.05845e-19	3.65662e-20	1.24276e-20	5.03091e-21	5.03091e-21	
3.89931e-31	3.89931e-31	1.36387e-30	5.55921e-30	2.22132e-29	8.6061e-29	3.22837e-28	1.17147e-27	4.10802e-27	1.39078e-26	4.54114e-26	1.42856e-25	4.32512e-25	1.25893e-24	3.51928e-24	9.43878e-24	2.42652e-23	5.97461e-23	1.40808e-22	3.17543e-22	6.85288e-22	1.41625e-21	2.80701e-21	5.34915e-21	9.83825e-21	1.75557e-20	3.05921e-20	5.24298e-20	8.89375e-20	1.49902e-19	2.51014e-19	4.15748e-19	6.7583e-19	1.06844e-18	1.62892e-18	2.38152e-18	3.33911e-18	4.53745e-18	6.15151e-18	8.77545e-18	1.40047e-17	2.55495e-17	5.12416e-17	1.06409e-16	2.18984e-16	4.36174e-16	8.31204e-16	1.5065e-15	2.58748e-15	4.20029e-15	6.43015e-15	9.26545e-15	1.25453e-14	1.59379e-14	1.89759e-14	2.11549e-14	2.20699e-14	2.15413e-14	1.96725e-14	1.6817e-14	1.34663e-14	1.01109e-14	7.12688e-15	4.72259e-15	2.94647e-15	1.7337e-15	9.63674e-16	5.06903e-16	2.5276e-16	1.19682e-16	5.39039e-17	2.31311e-17	9.47215e-18	3.70722e-18	1.38881e-18	4.98811e-19	1.72343e-19	5.85793e-20	2.37161e-20	2.37161e-20	
2.18853e-30	2.18853e-30	7.65672e-30	3.1216e-29	1.24758e-28	4.83453e-28	1.81394e-27	6.58363e-27	2.30921e-26	7.81966e-26	2.55388e-25	8.03613e-25	2.43374e-24	7.08644e-24	1.98182e-23	5.31815e-23	1.36817e-22	3.372e-22	7.9577e-22	1.79792e-21	3.89021e-21	8.06878e-21	1.6072e-20	3.08337e-20	5.7215e-20	1.03259e-19	1.8244e-19	3.17692e-19	5.48214e-19	9.39869e-19	1.59864e-18	2.68337e-18	4.40886e-18	7.02594e-18	1.07678e-17	1.57724e-17	2.20409e-17	2.95682e-17	3.88906e-17	5.2434e-17	7.72695e-17	1.30254e-16	2.4713e-16	4.97689e-16	1.00872e-15	1.99408e-15	3.78529e-15	6.84648e-15	1.1747e-14	1.90615e-14	2.91818e-14	4.20624e-14	5.69807e-14	7.24354e-14	8.63029e-14	9.62828e-14	1.00521e-13	9.81841e-14	8.97289e-14	7.67553e-14	6.15007e-14	4.62033e-14	3.25848e-14	2.16028e-14	1.34843e-14	7.93738e-15	4.41363e-15	2.32239e-15	1.15837e-15	5.48638e-16	2.47161e-16	1.06083e-16	4.34489e-17	1.70078e-17	6.37246e-18	2.28904e-18	7.90963e-19	2.68873e-19	1.08863e-19	1.08863e-19	
