4.02728e-38	4.02728e-38	1.50443e-37	6.50237e-37	2.74976e-36	1.12691e-35	4.46967e-35	1.71405e-34	6.34881e-34	2.26892e-33	7.81484e-33	2.59113e-32	8.26038e-32	2.52874e-31	7.42393e-31	2.0874e-30	5.61333e-30	1.44171e-29	3.53161e-29	8.23997e-29	1.8289e-28	3.85741e-28	7.7249e-28	1.46836e-27	2.65021e-27	4.54873e-27	7.44805e-27	1.16986e-26	1.77753e-26	2.64242e-26	3.89241e-26	5.74528e-26	8.55194e-26	1.28618e-25	1.96159e-25	3.08534e-25	5.20505e-25	9.89697e-25	2.15873e-24	5.2035e-24	1.3063e-23	3.26414e-23	7.91682e-23	1.84096e-22	4.07907e-22	8.5808e-22	1.70927e-21	3.21684e-21	5.70784e-21	9.529e-21	1.49383e-20	2.19495e-20	3.01762e-20	3.87581e-20	4.64479e-20	5.18869e-20	5.39978e-20	5.23388e-20	4.72581e-20	3.97718e-20	3.12262e-20	2.29001e-20	1.57099e-20	1.00984e-20	6.09354e-21	3.45821e-21	1.84949e-21	9.33957e-22	4.462e-22	2.02067e-22	8.69034e-23	3.55585e-23	1.38667e-23	5.16235e-24	1.83768e-24	6.26555e-25	2.05228e-25	6.58807e-26	2.50551e-26	2.50551e-26	
4.02728e-38	4.02728e-38	1.50443e-37	6.50237e-37	2.74976e-36	1.12691e-35	4.46967e-35	1.71405e-34	6.34881e-34	2.26892e-33	7.81484e-33	2.59113e-32	8.26038e-32	2.52874e-31	7.42393e-31	2.0874e-30	5.61333e-30	1.44171e-29	3.53161e-29	8.23997e-29	1.8289e-28	3.85741e-28	7.7249e-28	1.46836e-27	2.65021e-27	4.54873e-27	7.44805e-27	1.16986e-26	1.77753e-26	2.64242e-26	3.89241e-26	5.74528e-26	8.55194e-26	1.28618e-25	1.96159e-25	3.08534e-25	5.20505e-25	9.89697e-25	2.15873e-24	5.2035e-24	1.3063e-23	3.26414e-23	7.91682e-23	1.84096e-22	4.07907e-22	8.5808e-22	1.70927e-21	3.21684e-21	5.70784e-21	9.529e-21	1.49383e-20	2.19495e-20	3.01762e-20	3.87581e-20	4.64479e-20	5.18869e-20	5.39978e-20	5.23388e-20	4.72581e-20	3.97718e-20	3.12262e-20	2.29001e-20	1.57099e-20	1.00984e-20	6.09354e-21	3.45821e-21	1.84949e-21	9.33957e-22	4.462e-22	2.02067e-22	8.69034e-23	3.55585e-23	1.38667e-23	5.16235e-24	1.83768e-24	6.26555e-25	2.05228e-25	6.58807e-26	2.50551e-26	2.50551e-26	
2.44379e-37	2.44379e-37	9.1294e-37	3.94601e-36	1.66876e-35	6.83906e-35	2.71262e-34	1.04025e-33	3.85307e-33	1.37698e-32	4.74265e-32	1.57245e-31	5.01273e-31	1.53448e-30	4.50482e-30	1.2666e-29	3.4061e-29	8.74854e-29	2.1433e-28	5.00191e-28	1.11063e-27	2.34394e-27	4.69849e-27	8.94371e-27	1.6176e-26	2.78469e-26	4.57875e-26	7.233e-26	1.10729e-25	1.6614e-25	2.47309e-25	3.68826e-25	5.53484e-25	8.35039e-25	1.2661e-24	1.95006e-24	3.15321e-24	5.64101e-24	1.15793e-23	2.67553e-23	6.56735e-23	1.62443e-22	3.92322e-22	9.10751e-22	2.01667e-21	4.24149e-21	8.44905e-21	1.59033e-20	2.82239e-20	4.71308e-20	7.39074e-20	1.0863e-19	1.49396e-19	1.91953e-19	2.30123e-19	2.57169e-19	2.67735e-19	2.59611e-19	2.34503e-19	1.97432e-19	1.55071e-19	1.13767e-19	7.80753e-20	5.02056e-20	3.03055e-20	1.72048e-20	9.20429e-21	4.64942e-21	2.22192e-21	1.0065e-21	4.32982e-22	1.77208e-22	6.91216e-23	2.57386e-23	9.16427e-24	3.12515e-24	1.02383e-24	3.28722e-25	1.25039e-25	1.25039e-25	
1.65074e-36	1.65074e-36	6.16714e-36	2.66575e-35	1.12739e-34	4.62053e-34	1.83272e-33	7.02841e-33	2.60334e-32	9.30371e-32	3.20441e-31	1.06243e-30	3.38683e-30	1.03675e-29	3.04361e-29	8.55763e-29	2.30137e-28	5.91151e-28	1.44848e-27	3.38128e-27	7.51112e-27	1.58626e-26	3.18296e-26	6.068e-26	1.09988e-25	1.89932e-25	3.13648e-25	4.9837e-25	7.68761e-25	1.1642e-24	1.75098e-24	2.63802e-24	3.99154e-24	6.0472e-24	9.14255e-24	1.38746e-23	2.17019e-23	3.68082e-23	7.11506e-23	1.56914e-22	3.75057e-22	9.16208e-22	2.20108e-21	5.09869e-21	1.12805e-20	2.37184e-20	4.72455e-20	8.89376e-20	1.5787e-19	2.63692e-19	4.13625e-19	6.08148e-19	8.36661e-19	1.07538e-18	1.2897e-18	1.44182e-18	1.50164e-18	1.45664e-18	1.31627e-18	1.10862e-18	8.71078e-19	6.39296e-19	4.38889e-19	2.82321e-19	1.70473e-19	9.68104e-20	5.18076e-20	2.61774e-20	1.25133e-20	5.6698e-21	2.43965e-21	9.9871e-22	3.89637e-22	1.45117e-22	5.16785e-23	1.76262e-23	5.77544e-24	1.85461e-24	7.0557e-25	7.0557e-25	
1.09572e-35	1.09572e-35	4.09389e-35	1.7697e-34	7.48474e-34	3.06773e-33	1.21686e-32	4.66681e-32	1.72865e-31	6.17795e-31	2.12787e-30	7.05511e-30	2.24905e-29	6.88472e-29	2.02118e-28	5.68311e-28	1.52843e-27	3.92655e-27	9.62311e-27	2.24713e-26	4.99435e-26	1.05559e-25	2.12064e-25	4.04982e-25	7.35899e-25	1.27526e-24	2.11618e-24	3.38446e-24	5.26454e-24	8.05325e-24	1.22475e-23	1.8653e-23	2.84765e-23	4.33675e-23	6.5508e-23	9.83182e-23	1.49565e-22	2.4146e-22	4.38394e-22	9.15515e-22	2.11564e-21	5.08326e-21	1.21244e-20	2.80023e-20	6.18789e-20	1.30048e-19	2.59022e-19	4.87635e-19	8.65747e-19	1.44644e-18	2.26959e-18	3.33812e-18	4.59415e-18	5.90727e-18	7.08745e-18	7.92671e-18	8.25901e-18	8.01484e-18	7.24545e-18	6.10489e-18	4.79873e-18	3.52321e-18	2.41965e-18	1.55703e-18	9.40497e-19	5.34274e-19	2.86001e-19	1.44553e-19	6.9118e-20	3.13255e-20	1.34822e-20	5.52038e-21	2.15417e-21	8.02456e-22	2.8582e-22	9.75018e-23	3.19527e-23	1.02622e-23	3.90475e-24	3.90475e-24	
7.12494e-35	7.12494e-35	2.66231e-34	1.15095e-33	4.86816e-33	1.99542e-32	7.91566e-32	3.03591e-31	1.1246e-30	4.01935e-30	1.38443e-29	4.59036e-29	1.46338e-28	4.4798e-28	1.31522e-27	3.69833e-27	9.94745e-27	2.55593e-26	6.26567e-26	1.46373e-25	3.25524e-25	6.88668e-25	1.38543e-24	2.65111e-24	4.83122e-24	8.40588e-24	1.40259e-23	2.25966e-23	3.54767e-23	5.48703e-23	8.44503e-23	1.30112e-22	2.00552e-22	3.07302e-22	4.6456e-22	6.91755e-22	1.02874e-21	1.58883e-21	2.70767e-21	5.31231e-21	1.17637e-20	2.76448e-20	6.52873e-20	1.50161e-19	3.31253e-19	6.95705e-19	1.38536e-18	2.60816e-18	4.63132e-18	7.73984e-18	1.21485e-17	1.78748e-17	2.46107e-17	3.16588e-17	3.80006e-17	4.25196e-17	4.43221e-17	4.30311e-17	3.89175e-17	3.28055e-17	2.57976e-17	1.89482e-17	1.30183e-17	8.3803e-18	5.06378e-18	2.87758e-18	1.54088e-18	7.79033e-19	3.72598e-19	1.68912e-19	7.27155e-20	2.97805e-20	1.16234e-20	4.3307e-21	1.54279e-21	5.26378e-22	1.72528e-22	5.54187e-23	2.10897e-23	2.10897e-23	
4.53649e-34	4.53649e-34	1.6953e-33	7.32967e-33	3.10051e-32	1.27098e-31	5.04229e-31	1.93403e-30	7.16482e-30	2.56088e-29	8.82131e-29	2.92505e-28	9.32539e-28	2.85494e-27	8.3824e-27	2.35733e-26	6.34149e-26	1.62976e-25	3.99658e-25	9.34113e-25	2.07898e-24	4.40314e-24	8.87249e-24	1.70178e-23	3.11152e-23	5.43878e-23	9.13204e-23	1.48339e-22	2.353e-22	3.6833e-22	5.74213e-22	8.95595e-22	1.39462e-21	2.1518e-21	3.26021e-21	4.82993e-21	7.05636e-21	1.04896e-20	1.68145e-20	3.07927e-20	6.46823e-20	1.47576e-19	3.43772e-19	7.86045e-19	1.72973e-18	3.62905e-18	7.22374e-18	1.3599e-17	2.41512e-17	4.03721e-17	6.33905e-17	9.33084e-17	1.28528e-16	1.65414e-16	1.98646e-16	2.22379e-16	2.3192e-16	2.25275e-16	2.03837e-16	1.71904e-16	1.35243e-16	9.93784e-17	6.83056e-17	4.39879e-17	2.65894e-17	1.51152e-17	8.09647e-18	4.09463e-18	1.95894e-18	8.88288e-19	3.82496e-19	1.56686e-19	6.11673e-20	2.27943e-20	8.12176e-21	2.77148e-21	9.08527e-22	2.91874e-22	1.11089e-22	1.11089e-22	
2.82701e-33	2.82701e-33	1.0566e-32	4.56875e-32	1.93283e-31	7.92403e-31	3.14396e-30	1.20602e-29	4.46826e-29	1.59721e-28	5.50228e-28	1.82465e-27	5.81769e-27	1.78123e-26	5.23048e-26	1.47115e-25	3.95833e-25	1.01758e-24	2.4964e-24	5.83837e-24	1.30058e-23	2.75817e-23	5.56845e-23	1.07097e-22	1.96568e-22	3.45416e-22	5.84124e-22	9.57661e-22	1.53651e-21	2.4369e-21	3.85157e-21	6.08547e-21	9.579e-21	1.48926e-20	2.26416e-20	3.34526e-20	4.82288e-20	6.94644e-20	1.05234e-19	1.79201e-19	3.5327e-19	7.75161e-19	1.77165e-18	4.01722e-18	8.80841e-18	1.84517e-17	3.67047e-17	6.9085e-17	1.227e-16	2.05159e-16	3.22247e-16	4.7454e-16	6.53973e-16	8.42089e-16	1.01181e-15	1.1333e-15	1.18255e-15	1.14928e-15	1.04045e-15	8.77889e-16	6.90997e-16	5.07987e-16	3.49306e-16	2.2504e-16	1.36083e-16	7.73863e-17	4.1466e-17	2.09771e-17	1.00387e-17	4.55327e-18	1.96111e-18	8.03528e-19	3.13748e-19	1.16942e-19	4.16742e-20	1.42232e-20	4.66321e-21	1.49831e-21	5.70337e-22	5.70337e-22	
1.72349e-32	1.72349e-32	6.4425e-32	2.78612e-31	1.17883e-30	4.83345e-30	1.91797e-29	7.35822e-29	2.7265e-28	9.74718e-28	3.35822e-27	1.11377e-26	3.55155e-26	1.08754e-25	3.19398e-25	8.98525e-25	2.41823e-24	6.21883e-24	1.52643e-23	3.57255e-23	7.96697e-23	1.69222e-22	3.42409e-22	6.60649e-22	1.21798e-21	2.15337e-21	3.67125e-21	6.08199e-21	9.88225e-21	1.58979e-20	2.54978e-20	4.08378e-20	6.50118e-20	1.01908e-19	1.55625e-19	2.29777e-19	3.28194e-19	4.61021e-19	6.64649e-19	1.05226e-18	1.9275e-18	4.02091e-18	8.95069e-18	2.00546e-17	4.37432e-17	9.14178e-17	1.81659e-16	3.41774e-16	6.06987e-16	1.01509e-15	1.59496e-15	2.34979e-15	3.23996e-15	4.17426e-15	5.01844e-15	5.6243e-15	5.87218e-15	5.71019e-15	5.17233e-15	4.36656e-15	3.43872e-15	2.5292e-15	1.73995e-15	1.12144e-15	6.78412e-16	3.85935e-16	2.06867e-16	1.04684e-16	5.01117e-17	2.27353e-17	9.79457e-18	4.01404e-18	1.56765e-18	5.84409e-19	2.08299e-19	7.11023e-20	2.33148e-20	7.4921e-21	2.85224e-21	2.85224e-21	
1.02744e-31	1.02744e-31	3.84129e-31	1.66145e-30	7.03074e-30	2.88318e-29	1.14425e-28	4.39048e-28	1.62707e-27	5.81758e-27	2.00463e-26	6.64943e-26	2.12068e-25	6.49494e-25	1.90787e-24	5.36851e-24	1.44531e-23	3.7185e-23	9.13289e-23	2.13944e-22	4.77721e-22	1.01658e-21	2.06242e-21	3.99414e-21	7.40186e-21	1.31788e-20	2.26779e-20	3.80124e-20	6.26328e-20	1.02326e-19	1.66689e-19	2.70795e-19	4.36191e-19	6.8973e-19	1.05892e-18	1.56503e-18	2.22205e-18	3.06291e-18	4.2369e-18	6.26067e-18	1.05776e-17	2.07052e-17	4.44513e-17	9.79013e-17	2.11906e-16	4.41296e-16	8.75445e-16	1.6458e-15	2.9222e-15	4.88732e-15	7.68147e-15	1.13218e-14	1.56191e-14	2.01351e-14	2.42222e-14	2.71637e-14	2.83787e-14	2.76129e-14	2.50268e-14	2.11401e-14	1.66571e-14	1.22577e-14	8.43665e-15	5.44007e-15	3.29231e-15	1.87365e-15	1.00465e-15	5.08565e-16	2.43518e-16	1.10512e-16	4.7621e-17	1.95204e-17	7.62506e-18	2.84308e-18	1.01352e-18	3.46011e-19	1.13474e-19	3.64687e-20	1.38852e-20	1.38852e-20	
