0.0736027	0.0736027	0.0740961	0.0750827	0.0765626	0.0785353	0.0810003	0.0839563	0.0874012	0.0913315	0.0957418	0.100624	0.105965	0.111748	0.117947	0.124527	0.13144	0.138624	0.146004	0.153489	0.160985	0.168394	0.175625	0.182598	0.189248	0.195526	0.201395	0.206833	0.211826	0.21637	0.220463	0.224108	0.227311	0.23008	0.23242	0.234341	0.23585	0.236952	0.237655	0.237964	0.237882	0.237413	0.236559	0.23532	0.233697	0.231688	0.229292	0.226505	0.223324	0.219746	0.215766	0.211383	0.206595	0.201404	0.195817	0.189846	0.183513	0.176851	0.169908	0.162744	0.155437	0.148074	0.140748	0.133554	0.126579	0.119897	0.113569	0.107643	0.102153	0.0971252	0.0925756	0.0885165	0.0849555	0.081898	0.0793471	0.0773048	0.0757724	0.0747506	0.0742396	0.0742396	
0.0736027	0.0736027	0.0740961	0.0750827	0.0765626	0.0785353	0.0810003	0.0839563	0.0874012	0.0913315	0.0957418	0.100624	0.105965	0.111748	0.117947	0.124527	0.13144	0.138624	0.146004	0.153489	0.160985	0.168394	0.175625	0.182598	0.189248	0.195526	0.201395	0.206833	0.211826	0.21637	0.220463	0.224108	0.227311	0.23008	0.23242	0.234341	0.23585	0.236952	0.237655	0.237964	0.237882	0.237413	0.236559	0.23532	0.233697	0.231688	0.229292	0.226505	0.223324	0.219746	0.215766	0.211383	0.206595	0.201404	0.195817	0.189846	0.183513	0.176851	0.169908	0.162744	0.155437	0.148074	0.140748	0.133554	0.126579	0.119897	0.113569	0.107643	0.102153	0.0971252	0.0925756	0.0885165	0.0849555	0.081898	0.0793471	0.0773048	0.0757724	0.0747506	0.0742396	0.0742396	
0.0740589	0.0740589	0.0745581	0.0755564	0.0770537	0.0790499	0.0815445	0.0845362	0.088023	0.0920013	0.0964653	0.101406	0.106809	0.112655	0.118914	0.125547	0.132498	0.139703	0.147078	0.154536	0.161979	0.169316	0.176461	0.183338	0.18989	0.196069	0.201844	0.207193	0.212104	0.216572	0.220597	0.22418	0.227328	0.230048	0.232346	0.23423	0.235707	0.236784	0.237468	0.237762	0.237671	0.237198	0.236346	0.235115	0.233506	0.231517	0.229146	0.226392	0.22325	0.219718	0.215792	0.211471	0.206753	0.20164	0.196138	0.190259	0.184023	0.177462	0.170616	0.163543	0.156314	0.149009	0.14172	0.134537	0.127549	0.120836	0.114463	0.108483	0.102937	0.0978518	0.0932487	0.0891408	0.0855368	0.0824423	0.0798606	0.0777939	0.0762432	0.0752092	0.0746921	0.0746921	
0.0749709	0.0749709	0.0754816	0.0765032	0.0780356	0.0800788	0.0826324	0.0856955	0.0892659	0.0933394	0.0979093	0.102964	0.108486	0.11445	0.120817	0.127538	0.134549	0.141773	0.149123	0.15651	0.163842	0.171033	0.178009	0.184705	0.191069	0.197064	0.202661	0.207842	0.212597	0.216921	0.220814	0.224279	0.22732	0.229945	0.23216	0.233971	0.235388	0.236415	0.237059	0.237324	0.237216	0.236736	0.235888	0.234672	0.233088	0.231137	0.228816	0.226124	0.223057	0.219614	0.215791	0.211587	0.207002	0.202036	0.196695	0.190991	0.184939	0.178566	0.171907	0.165011	0.157937	0.150758	0.143554	0.136412	0.12942	0.122664	0.116216	0.110142	0.10449	0.0992977	0.094591	0.0903874	0.0866982	0.08353	0.080887	0.0787713	0.077184	0.0761256	0.0755964	0.0755964	
0.0763375	0.0763375	0.0768656	0.0779222	0.0795073	0.0816211	0.0842634	0.0874331	0.0911277	0.0953418	0.100066	0.105284	0.11097	0.117089	0.123589	0.130407	0.137465	0.144678	0.151957	0.159215	0.166368	0.173343	0.180077	0.186518	0.192623	0.198363	0.203714	0.208662	0.213199	0.21732	0.221027	0.224322	0.227211	0.229699	0.231793	0.2335	0.234827	0.235781	0.236366	0.23659	0.236454	0.235964	0.23512	0.233924	0.232378	0.23048	0.22823	0.225626	0.222666	0.219349	0.215671	0.211632	0.207231	0.20247	0.197353	0.191889	0.186091	0.179979	0.173583	0.16694	0.160097	0.153115	0.146061	0.139014	0.132058	0.125278	0.118757	0.112572	0.106784	0.101446	0.0965927	0.0922509	0.0884365	0.0851592	0.0824246	0.0802356	0.0785934	0.0774985	0.076951	0.076951	
0.0781569	0.0781569	0.0787085	0.0798118	0.0814673	0.0836753	0.0864355	0.0897464	0.0936038	0.0979995	0.102918	0.108335	0.114213	0.120499	0.127125	0.134013	0.141074	0.14822	0.155363	0.162424	0.169332	0.176026	0.182457	0.188584	0.194373	0.199802	0.204853	0.209515	0.213782	0.217652	0.221126	0.224207	0.226902	0.229215	0.231154	0.232726	0.233938	0.234796	0.235307	0.235474	0.235303	0.234797	0.233957	0.232787	0.231286	0.229456	0.227294	0.224801	0.221974	0.218813	0.215315	0.21148	0.207307	0.202797	0.197953	0.192782	0.187293	0.181501	0.175428	0.169102	0.16256	0.155846	0.149016	0.142136	0.13528	0.12853	0.121972	0.115691	0.109766	0.104262	0.0992344	0.0947202	0.0907454	0.0873259	0.0844707	0.0821843	0.0804689	0.0793252	0.0787533	0.0787533	
0.0804267	0.0804267	0.0810075	0.0821696	0.0839133	0.0862388	0.0891454	0.0926298	0.0966846	0.101295	0.106437	0.112069	0.118138	0.124571	0.131283	0.138184	0.145181	0.152186	0.159121	0.165919	0.172522	0.178881	0.184959	0.190723	0.19615	0.201223	0.205929	0.210261	0.214215	0.21779	0.22099	0.223819	0.226282	0.228386	0.230138	0.231547	0.232619	0.23336	0.233778	0.233877	0.233661	0.233134	0.232298	0.231156	0.229709	0.227956	0.225897	0.223533	0.220862	0.217883	0.214595	0.210997	0.207087	0.202866	0.198337	0.193501	0.188366	0.182942	0.177242	0.171288	0.165104	0.158725	0.152192	0.145556	0.138881	0.132238	0.12571	0.119384	0.113351	0.107692	0.102481	0.0977746	0.0936129	0.0900227	0.08702	0.0846134	0.0828069	0.0816022	0.0809998	0.0809998	
0.0831432	0.0831432	0.0837594	0.084992	0.0868415	0.0893072	0.0923866	0.0960729	0.100352	0.105198	0.11057	0.116409	0.122638	0.129167	0.135897	0.142733	0.149586	0.156375	0.163035	0.16951	0.175755	0.181732	0.187413	0.192776	0.197802	0.20248	0.206802	0.210764	0.214366	0.217608	0.220496	0.223034	0.225231	0.227093	0.228629	0.229848	0.230756	0.231362	0.23167	0.231688	0.231418	0.230866	0.230032	0.22892	0.227531	0.225865	0.223922	0.221703	0.219207	0.216432	0.213379	0.210045	0.206429	0.202531	0.19835	0.193887	0.189144	0.184128	0.178846	0.173309	0.167537	0.16155	0.15538	0.149065	0.142653	0.136205	0.129793	0.123501	0.117422	0.11165	0.106276	0.101378	0.0970169	0.0932362	0.0900639	0.0875164	0.0856019	0.0843243	0.0836854	0.0836854	
0.0863016	0.0863016	0.0869591	0.088274	0.090246	0.0928727	0.0961477	0.100057	0.104575	0.109658	0.115244	0.12125	0.127579	0.134126	0.140791	0.147478	0.154107	0.160611	0.166934	0.173034	0.178874	0.184429	0.189676	0.194599	0.199188	0.203435	0.207337	0.210892	0.214104	0.216976	0.219515	0.221729	0.223627	0.225218	0.226511	0.227515	0.228239	0.228691	0.228876	0.228802	0.228471	0.227888	0.227055	0.225974	0.224647	0.223075	0.221257	0.219195	0.216888	0.214336	0.211537	0.208491	0.205195	0.201648	0.197846	0.193789	0.189474	0.184903	0.180077	0.175003	0.169688	0.164148	0.158401	0.152474	0.146405	0.140239	0.134037	0.127873	0.121836	0.116023	0.110536	0.105474	0.100921	0.0969437	0.0935879	0.0908829	0.0888455	0.0874842	0.0868029	0.0868029	
0.0898953	0.0898953	0.0905997	0.092008	0.0941178	0.0969229	0.100409	0.104551	0.109304	0.114601	0.120355	0.126462	0.132809	0.139287	0.145796	0.152252	0.158586	0.164741	0.170675	0.176352	0.181747	0.186839	0.191615	0.196064	0.200179	0.203959	0.207404	0.210516	0.213302	0.21577	0.217928	0.219787	0.221359	0.222653	0.223681	0.224453	0.224978	0.225263	0.225316	0.225142	0.224744	0.224128	0.223294	0.222245	0.220982	0.219507	0.21782	0.215921	0.213813	0.211494	0.208964	0.206222	0.203266	0.200091	0.196695	0.193071	0.189216	0.185125	0.180794	0.176222	0.17141	0.166365	0.161097	0.155623	0.149967	0.144165	0.138265	0.132327	0.126431	0.12067	0.115149	0.109981	0.10527	0.101109	0.0975681	0.0946969	0.0925257	0.0910714	0.0903426	0.0903426	
0.0939153	0.0939153	0.094672	0.0961834	0.0984431	0.101438	0.105141	0.109508	0.114469	0.119931	0.125784	0.131904	0.138176	0.144493	0.150764	0.156915	0.162889	0.16864	0.174134	0.179345	0.184254	0.188846	0.193113	0.19705	0.200655	0.203931	0.206883	0.209519	0.211848	0.213883	0.215635	0.217119	0.218346	0.21933	0.220083	0.220615	0.220935	0.221051	0.22097	0.220695	0.220231	0.219581	0.218746	0.217728	0.216529	0.21515	0.213593	0.211858	0.209948	0.207864	0.205605	0.203172	0.200562	0.197772	0.194795	0.191625	0.188254	0.184671	0.180869	0.176838	0.172573	0.168071	0.163335	0.158371	0.153196	0.147833	0.142319	0.136702	0.131048	0.125442	0.119985	0.114792	0.109985	0.105677	0.101968	0.0989337	0.0966243	0.0950712	0.0942911	0.0942911	
0.0983496	0.0983496	0.0991629	0.100784	0.103201	0.106387	0.110297	0.11486	0.119979	0.125534	0.131395	0.137436	0.14354	0.149609	0.155565	0.161345	0.166901	0.172197	0.177205	0.181907	0.186288	0.19034	0.19406	0.197447	0.200506	0.203246	0.205676	0.207809	0.209662	0.211248	0.212585	0.213689	0.214573	0.215251	0.215736	0.216036	0.216161	0.216117	0.21591	0.215542	0.215017	0.214336	0.213502	0.212515	0.211377	0.210089	0.208654	0.207075	0.205353	0.203492	0.201493	0.199358	0.197085	0.194671	0.192111	0.189396	0.186516	0.183458	0.180206	0.176747	0.173066	0.169152	0.164997	0.160601	0.155968	0.151113	0.146062	0.140853	0.135538	0.130191	0.124903	0.119785	0.114965	0.110573	0.106736	0.103557	0.101115	0.0994624	0.0986295	0.0986295	
0.103182	0.103182	0.104054	0.105789	0.108361	0.111727	0.115815	0.120523	0.125726	0.131284	0.137059	0.142925	0.148773	0.154518	0.160091	0.16544	0.170525	0.175317	0.179794	0.183942	0.187753	0.191225	0.194359	0.197163	0.199647	0.201827	0.20372	0.205344	0.20672	0.207867	0.208804	0.209547	0.210111	0.210508	0.21075	0.210844	0.210797	0.210614	0.210297	0.20985	0.209274	0.20857	0.207739	0.206782	0.2057	0.204496	0.203172	0.201732	0.200181	0.198521	0.196757	0.194892	0.192927	0.190861	0.188691	0.186409	0.184003	0.18146	0.178761	0.175886	0.172812	0.169518	0.165988	0.162209	0.158177	0.153895	0.149379	0.144657	0.13977	0.134779	0.129764	0.124827	0.120094	0.115703	0.111798	0.108513	0.105959	0.104215	0.103332	0.103332	
0.10839	0.10839	0.109321	0.111166	0.113881	0.117398	0.121614	0.126396	0.131595	0.137061	0.142655	0.148257	0.153772	0.159124	0.164253	0.169115	0.173677	0.177916	0.181815	0.185366	0.188566	0.19142	0.193939	0.196137	0.198034	0.199653	0.201018	0.202153	0.203082	0.203825	0.204402	0.204827	0.205113	0.205271	0.205309	0.205231	0.205042	0.204745	0.204341	0.203831	0.203216	0.202496	0.201672	0.200744	0.199713	0.198584	0.197358	0.19604	0.194636	0.193151	0.191591	0.18996	0.188263	0.186502	0.184675	0.182779	0.180805	0.178739	0.176563	0.174254	0.171783	0.169123	0.166244	0.163122	0.15974	0.156089	0.152174	0.148011	0.143632	0.139086	0.134442	0.129792	0.12525	0.120957	0.117066	0.113735	0.111104	0.109288	0.108361	0.108361	
0.113943	0.113943	0.114929	0.116871	0.119704	0.123326	0.127601	0.132371	0.137472	0.142751	0.148075	0.153336	0.158447	0.163342	0.16797	0.172293	0.176282	0.179919	0.183195	0.186108	0.188664	0.190877	0.192767	0.19436	0.195685	0.196772	0.19765	0.198346	0.198882	0.199279	0.199553	0.199715	0.199774	0.199739	0.199612	0.199398	0.199097	0.198711	0.19824	0.197683	0.197041	0.196312	0.195497	0.194598	0.193615	0.192551	0.191411	0.1902	0.188923	0.187587	0.186199	0.184766	0.183295	0.181789	0.180253	0.178685	0.177081	0.175432	0.173722	0.171929	0.170026	0.167977	0.165747	0.163298	0.160599	0.157626	0.154369	0.150832	0.147034	0.143014	0.138829	0.134561	0.130314	0.126221	0.122438	0.119135	0.116482	0.114624	0.113667	0.113667	
0.119802	0.119802	0.120833	0.12285	0.125758	0.129422	0.133675	0.138341	0.143251	0.148256	0.153231	0.15808	0.162724	0.167105	0.171178	0.174909	0.178276	0.181267	0.183882	0.186127	0.188021	0.189591	0.190869	0.19189	0.192691	0.193305	0.193762	0.194086	0.194299	0.194414	0.194444	0.194397	0.194278	0.194091	0.193836	0.193516	0.193129	0.192675	0.192153	0.191562	0.190901	0.190169	0.189367	0.188495	0.187556	0.186552	0.185488	0.184369	0.183202	0.181994	0.180752	0.179486	0.178203	0.17691	0.175614	0.174317	0.17302	0.171718	0.170402	0.169055	0.167652	0.166161	0.164542	0.162749	0.160738	0.158468	0.155911	0.153054	0.149901	0.146479	0.142833	0.139034	0.135175	0.131381	0.127803	0.124615	0.122006	0.12015	0.119185	0.119185	
0.125913	0.125913	0.126974	0.129031	0.131959	0.13559	0.139735	0.144207	0.14884	0.153491	0.158048	0.162421	0.166541	0.170353	0.173818	0.176909	0.17961	0.18192	0.183849	0.185419	0.186663	0.187621	0.188336	0.188848	0.189197	0.189415	0.189526	0.189552	0.189506	0.1894	0.189239	0.189029	0.188771	0.188465	0.188111	0.187708	0.187254	0.186748	0.186188	0.185572	0.184899	0.184168	0.183381	0.182537	0.181639	0.18069	0.179694	0.178657	0.177586	0.176488	0.175373	0.174249	0.173125	0.17201	0.170913	0.169839	0.168793	0.167775	0.166782	0.165804	0.164823	0.163812	0.162734	0.161545	0.16019	0.158617	0.156777	0.154636	0.15218	0.149417	0.14638	0.143126	0.13974	0.136334	0.133053	0.130069	0.127579	0.125778	0.12483	0.12483	
0.132208	0.132208	0.133278	0.135332	0.138215	0.141733	0.145684	0.149879	0.154158	0.158388	0.162464	0.166305	0.169845	0.173038	0.175848	0.178257	0.18026	0.18187	0.183114	0.184032	0.18467	0.185079	0.185305	0.18539	0.185368	0.185267	0.185104	0.184895	0.184648	0.184368	0.184059	0.18372	0.183352	0.182953	0.182521	0.182052	0.181546	0.180999	0.18041	0.179776	0.179097	0.178371	0.1776	0.176783	0.175924	0.175025	0.174091	0.173129	0.172144	0.171144	0.17014	0.169139	0.168152	0.167189	0.166259	0.16537	0.164531	0.163746	0.163016	0.162338	0.161701	0.161088	0.160469	0.159805	0.159043	0.158124	0.156984	0.15557	0.153841	0.151784	0.149413	0.146771	0.143929	0.14099	0.138088	0.135391	0.133094	0.131405	0.130505	0.130505	
0.138607	0.138607	0.139659	0.14166	0.14443	0.147758	0.151437	0.155281	0.159139	0.162888	0.166428	0.169684	0.172596	0.175123	0.177238	0.178937	0.180231	0.181151	0.181744	0.182065	0.182169	0.18211	0.181933	0.181672	0.181355	0.181002	0.180625	0.180232	0.179826	0.17941	0.178982	0.178542	0.178086	0.177612	0.177116	0.176596	0.176047	0.175469	0.174857	0.174211	0.173529	0.17281	0.172055	0.171266	0.170443	0.169592	0.168716	0.167821	0.166914	0.166003	0.165097	0.164205	0.163339	0.162507	0.161721	0.160991	0.160326	0.159734	0.15922	0.158786	0.158429	0.15814	0.157898	0.157673	0.157421	0.157084	0.156594	0.155882	0.154884	0.153559	0.151896	0.149917	0.14768	0.145273	0.142821	0.140482	0.138447	0.136923	0.136101	0.136101	
0.145015	0.145015	0.146022	0.147918	0.15051	0.153578	0.156917	0.160349	0.16373	0.166944	0.169899	0.172524	0.174764	0.176589	0.177985	0.178967	0.179568	0.17984	0.179846	0.179648	0.179303	0.178862	0.17836	0.177826	0.177277	0.176727	0.17618	0.175641	0.175109	0.174583	0.17406	0.173536	0.173008	0.172472	0.171924	0.171361	0.170779	0.170174	0.169546	0.168891	0.168209	0.167499	0.166761	0.165998	0.165211	0.164404	0.163582	0.16275	0.161915	0.161085	0.160268	0.159475	0.158716	0.158001	0.157342	0.156749	0.156234	0.155806	0.155473	0.155242	0.155115	0.155088	0.155153	0.155287	0.155459	0.155619	0.155704	0.155637	0.15534	0.154746	0.153812	0.152534	0.150947	0.149125	0.147179	0.145256	0.143537	0.142225	0.141509	0.141509	
0.151333	0.151333	0.152268	0.154013	0.15637	0.159119	0.162062	0.16503	0.167886	0.170521	0.172848	0.1748	0.176336	0.177437	0.178113	0.1784	0.178356	0.178048	0.177547	0.176916	0.176208	0.17546	0.174702	0.173951	0.173219	0.172511	0.171829	0.171171	0.170536	0.16992	0.169317	0.168724	0.168136	0.167549	0.166957	0.166358	0.165747	0.165122	0.16448	0.16382	0.16314	0.16244	0.161721	0.160984	0.160231	0.159466	0.158694	0.157921	0.157152	0.156396	0.155662	0.154959	0.154297	0.153688	0.153142	0.152672	0.152289	0.152003	0.151826	0.151767	0.151831	0.152022	0.152337	0.152764	0.153283	0.153856	0.154428	0.15493	0.155275	0.155378	0.155168	0.154608	0.153702	0.152503	0.151105	0.149642	0.148283	0.147217	0.146626	0.146626	
0.15746	0.15746	0.1583	0.159856	0.161932	0.164316	0.166819	0.169282	0.171574	0.173592	0.175254	0.176505	0.177318	0.177698	0.177678	0.177321	0.176702	0.175897	0.174976	0.173994	0.172993	0.172003	0.17104	0.170117	0.169237	0.168401	0.167607	0.166852	0.16613	0.165437	0.164768	0.164116	0.163477	0.162845	0.162216	0.161586	0.160952	0.16031	0.159659	0.158995	0.158319	0.157631	0.15693	0.156218	0.155498	0.154774	0.15405	0.153331	0.152625	0.151938	0.15128	0.15066	0.150088	0.149575	0.149132	0.148772	0.148507	0.148348	0.148308	0.148397	0.148625	0.149	0.149523	0.150191	0.150993	0.151904	0.152882	0.153867	0.154777	0.155518	0.155998	0.156147	0.155934	0.155381	0.154559	0.153587	0.152615	0.15182	0.151369	0.151369	
0.163305	0.163305	0.164034	0.165372	0.167133	0.169118	0.171149	0.173074	0.17477	0.176139	0.177112	0.177648	0.177741	0.177426	0.176763	0.175834	0.174722	0.173505	0.172242	0.170978	0.169744	0.168558	0.167431	0.166367	0.165365	0.164423	0.163535	0.162697	0.161902	0.161144	0.160416	0.159713	0.159029	0.158359	0.157699	0.157043	0.156389	0.155734	0.155075	0.154411	0.15374	0.153063	0.152381	0.151694	0.151006	0.150321	0.149642	0.148975	0.148327	0.147705	0.147118	0.146575	0.146086	0.145662	0.145314	0.145055	0.144897	0.144852	0.144934	0.145156	0.145527	0.146059	0.146759	0.147629	0.148666	0.149854	0.151165	0.152551	0.153941	0.155245	0.156357	0.157181	0.157651	0.15775	0.15752	0.157055	0.156489	0.155979	0.155675	0.155675	
0.168792	0.168792	0.169398	0.1705	0.171924	0.173487	0.17502	0.176383	0.177459	0.178161	0.178432	0.178256	0.177658	0.176699	0.175464	0.174044	0.172524	0.170969	0.16943	0.167939	0.166516	0.165172	0.163909	0.162728	0.161624	0.160591	0.159623	0.158713	0.157854	0.157039	0.15626	0.155513	0.15479	0.154087	0.153399	0.152722	0.152051	0.151385	0.150721	0.150057	0.149393	0.148729	0.148065	0.147403	0.146746	0.146098	0.145462	0.144844	0.144252	0.143691	0.14317	0.142699	0.142287	0.141946	0.141686	0.14152	0.14146	0.141521	0.141714	0.142054	0.142553	0.143224	0.144077	0.145119	0.146352	0.14777	0.149354	0.151071	0.152862	0.154645	0.156316	0.157761	0.158881	0.15962	0.159982	0.16003	0.159876	0.159656	0.159503	0.159503	
0.173859	0.173859	0.174337	0.175192	0.176267	0.177393	0.178415	0.179199	0.179641	0.179666	0.179242	0.178381	0.17714	0.175607	0.173879	0.17205	0.170194	0.168366	0.166604	0.164928	0.16335	0.161874	0.160497	0.159216	0.158024	0.156912	0.155875	0.154902	0.153986	0.153121	0.152298	0.151511	0.150754	0.150022	0.14931	0.148614	0.14793	0.147255	0.146588	0.145926	0.145269	0.144618	0.143973	0.143336	0.142709	0.142096	0.141501	0.14093	0.14039	0.139886	0.139428	0.139025	0.138686	0.138422	0.138244	0.138164	0.138196	0.138353	0.138649	0.139097	0.139712	0.140507	0.141495	0.142686	0.144087	0.145698	0.14751	0.149498	0.151619	0.153804	0.155953	0.157948	0.159666	0.161015	0.161955	0.162511	0.162767	0.162836	0.162835	0.162835	
