4.52749e-73	4.52749e-73	6.36442e-72	9.21384e-71	1.28985e-69	1.74354e-68	2.27289e-67	2.85365e-66	3.44565e-65	3.99501e-64	4.44029e-63	4.72235e-62	4.79621e-61	4.64183e-60	4.27068e-59	3.72548e-58	3.07247e-57	2.38786e-56	1.74254e-55	1.18918e-54	7.55446e-54	4.44408e-53	2.40638e-52	1.19103e-51	5.3444e-51	2.15326e-50	7.6998e-50	2.40969e-49	6.4878e-49	1.47144e-48	2.74014e-48	4.0671e-48	4.67513e-48	4.12622e-48	2.9792e-48	2.24304e-48	2.7698e-48	5.27686e-48	1.11989e-47	3.15852e-47	1.63772e-46	1.1611e-45	8.35345e-45	5.67518e-44	3.59288e-43	2.10681e-42	1.13737e-41	5.61365e-41	2.51262e-40	1.01009e-39	3.60518e-39	1.12658e-38	3.02991e-38	6.86743e-38	1.27849e-37	1.8971e-37	2.17646e-37	1.89761e-37	1.27918e-37	6.87282e-38	3.03302e-38	1.128e-38	3.61057e-39	1.01182e-39	2.51752e-40	5.62591e-41	1.14012e-41	2.11244e-42	3.60339e-43	5.69284e-44	8.37338e-45	1.15188e-45	1.488e-46	1.81151e-47	2.08503e-48	2.27547e-49	2.36075e-50	2.33554e-51	2.40231e-52	2.40231e-52	
4.52749e-73	4.52749e-73	6.36442e-72	9.21384e-71	1.28985e-69	1.74354e-68	2.27289e-67	2.85365e-66	3.44565e-65	3.99501e-64	4.44029e-63	4.72235e-62	4.79621e-61	4.64183e-60	4.27068e-59	3.72548e-58	3.07247e-57	2.38786e-56	1.74254e-55	1.18918e-54	7.55446e-54	4.44408e-53	2.40638e-52	1.19103e-51	5.3444e-51	2.15326e-50	7.6998e-50	2.40969e-49	6.4878e-49	1.47144e-48	2.74014e-48	4.0671e-48	4.67513e-48	4.12622e-48	2.9792e-48	2.24304e-48	2.7698e-48	5.27686e-48	1.11989e-47	3.15852e-47	1.63772e-46	1.1611e-45	8.35345e-45	5.67518e-44	3.59288e-43	2.10681e-42	1.13737e-41	5.61365e-41	2.51262e-40	1.01009e-39	3.60518e-39	1.12658e-38	3.02991e-38	6.86743e-38	1.27849e-37	1.8971e-37	2.17646e-37	1.89761e-37	1.27918e-37	6.87282e-38	3.03302e-38	1.128e-38	3.61057e-39	1.01182e-39	2.51752e-40	5.62591e-41	1.14012e-41	2.11244e-42	3.60339e-43	5.69284e-44	8.37338e-45	1.15188e-45	1.488e-46	1.81151e-47	2.08503e-48	2.27547e-49	2.36075e-50	2.33554e-51	2.40231e-52	2.40231e-52	
1.02475e-71	1.02475e-71	1.44008e-70	2.08423e-69	2.91689e-68	3.94175e-67	5.13702e-66	6.44775e-65	7.78311e-64	9.02137e-63	1.00239e-61	1.06575e-60	1.0821e-59	1.04695e-58	9.62936e-58	8.39743e-57	6.92326e-56	5.37885e-55	3.92387e-54	2.67686e-53	1.6999e-52	9.99626e-52	5.41066e-51	2.67687e-50	1.20066e-49	4.83531e-49	1.72826e-48	5.40615e-48	1.45486e-47	3.29816e-47	6.13939e-47	9.10977e-47	1.04707e-46	9.24411e-47	6.6829e-47	5.05122e-47	6.26571e-47	1.18929e-46	2.46031e-46	6.44217e-46	3.11615e-45	2.16879e-44	1.55603e-43	1.05645e-42	6.68516e-42	3.91831e-41	2.11433e-40	1.04307e-39	4.6665e-39	1.87507e-38	6.68928e-38	2.08934e-37	5.6167e-37	1.27252e-36	2.36817e-36	3.51311e-36	4.03008e-36	3.51418e-36	2.36959e-36	1.27364e-36	5.62319e-37	2.0923e-37	6.70049e-38	1.87869e-38	4.67671e-39	1.04563e-39	2.12007e-40	3.93002e-41	6.70699e-42	1.06011e-42	1.55999e-43	2.14698e-44	2.7747e-45	3.37943e-46	3.89137e-47	4.24859e-48	4.40964e-49	4.36435e-50	4.49106e-51	4.49106e-51	
2.36561e-70	2.36561e-70	3.32343e-69	4.80867e-68	6.72789e-67	9.08924e-66	1.18421e-64	1.48595e-63	1.79319e-62	2.07789e-61	2.30815e-60	2.45334e-59	2.49024e-58	2.40864e-57	2.21469e-56	1.93077e-55	1.59132e-54	1.23594e-53	9.01319e-53	6.14667e-52	3.90198e-51	2.2937e-50	1.24103e-49	6.13742e-49	2.75166e-48	1.10767e-47	3.95729e-47	1.2373e-46	3.32818e-46	7.54161e-46	1.40328e-45	2.08159e-45	2.39233e-45	2.11276e-45	1.52935e-45	1.16051e-45	1.44635e-45	2.7382e-45	5.5449e-45	1.35573e-44	6.0907e-44	4.14889e-43	2.96724e-42	2.01319e-41	1.27336e-40	7.46012e-40	4.0237e-39	1.98413e-38	8.8725e-38	3.56343e-37	1.27066e-36	3.96697e-36	1.06595e-35	2.41403e-35	4.49095e-35	6.66053e-35	7.63997e-35	6.6628e-35	4.49397e-35	2.41642e-35	1.06733e-35	3.97327e-36	1.27304e-36	3.57112e-37	8.89415e-38	1.98954e-38	4.03587e-39	7.48494e-40	1.27798e-40	2.02091e-41	2.97521e-42	4.09652e-43	5.29654e-44	6.45365e-45	7.43442e-46	8.12022e-47	8.43146e-48	8.3482e-49	8.59419e-50	8.59419e-50	
5.34633e-69	5.34633e-69	7.50883e-68	1.08615e-66	1.51922e-65	2.05186e-64	2.67256e-63	3.35258e-62	4.04463e-61	4.68545e-60	5.20317e-59	5.52885e-58	5.61036e-57	5.42489e-56	4.98658e-55	4.34595e-54	3.58076e-53	2.78018e-52	2.02679e-51	1.38172e-50	8.76817e-50	5.15227e-49	2.78659e-48	1.37752e-47	6.17336e-47	2.48394e-46	8.8701e-46	2.77204e-45	7.45288e-45	1.68803e-44	3.13964e-44	4.65585e-44	5.35037e-44	4.72667e-44	3.4261e-44	2.61054e-44	3.27004e-44	6.17991e-44	1.22856e-43	2.81499e-43	1.16645e-42	7.74226e-42	5.51583e-41	3.73949e-40	2.36416e-39	1.38445e-38	7.46376e-38	3.67875e-37	1.64426e-36	6.60065e-36	2.35255e-35	7.34117e-35	1.97173e-34	4.46341e-34	8.30051e-34	1.23073e-33	1.41159e-33	1.2312e-33	8.30676e-34	4.46835e-34	1.97458e-34	7.35419e-35	2.35748e-35	6.61655e-36	1.64874e-36	3.68995e-37	7.48893e-38	1.38958e-38	2.37372e-39	3.75541e-40	5.53129e-41	7.61942e-42	9.85582e-43	1.20142e-43	1.3846e-44	1.51296e-45	1.5716e-46	1.55671e-47	1.60327e-48	1.60327e-48	
1.1823e-67	1.1823e-67	1.66003e-66	2.40054e-65	3.35675e-64	4.53235e-63	5.90172e-62	7.40128e-61	8.92651e-60	1.03378e-58	1.14768e-57	1.21916e-56	1.23676e-55	1.19552e-54	1.09859e-53	9.57155e-53	7.88379e-52	6.11914e-51	4.45943e-50	3.03905e-49	1.92783e-48	1.13238e-47	6.12199e-47	3.02508e-46	1.3551e-45	5.44992e-45	1.94523e-44	6.07617e-44	1.63283e-43	3.69649e-43	6.87233e-43	1.01879e-42	1.17065e-42	1.03455e-42	7.5096e-43	5.74676e-43	7.23746e-43	1.36638e-42	2.67376e-42	5.76623e-42	2.18954e-41	1.40854e-40	9.98759e-40	6.76538e-39	4.27512e-38	2.50235e-37	1.34842e-36	6.64296e-36	2.96772e-35	1.19077e-34	4.24197e-34	1.32307e-33	3.5519e-33	8.03696e-33	1.49406e-32	2.21468e-32	2.53989e-32	2.21563e-32	1.49532e-32	8.04693e-33	3.55766e-33	1.3257e-33	4.2519e-34	1.19398e-34	2.97676e-35	6.66556e-36	1.3535e-36	2.5127e-37	4.29437e-38	6.79731e-39	1.00164e-39	1.38041e-40	1.7864e-41	2.17859e-42	2.51184e-43	2.74589e-44	2.85351e-45	2.82765e-46	2.9135e-47	2.9135e-47	
2.55715e-66	2.55715e-66	3.58932e-65	5.18898e-64	7.25384e-63	9.79145e-62	1.27461e-60	1.59801e-59	1.92677e-58	2.23075e-57	2.47579e-56	2.62921e-55	2.66638e-54	2.57669e-53	2.36705e-52	2.06166e-51	1.69758e-50	1.31717e-49	9.59583e-49	6.53712e-48	4.1453e-47	2.43395e-46	1.31534e-45	6.49673e-45	2.90893e-44	1.16937e-43	4.17176e-43	1.30245e-42	3.49824e-42	7.91561e-42	1.47098e-41	2.17994e-41	2.50466e-41	2.2143e-41	1.60973e-41	1.23744e-41	1.56736e-41	2.95796e-41	5.71124e-41	1.16502e-40	4.03081e-40	2.49719e-39	1.76039e-38	1.1913e-37	7.5242e-37	4.40206e-36	2.37098e-35	1.16749e-34	5.21312e-34	2.09066e-33	7.44401e-33	2.32063e-32	6.22694e-32	1.40835e-31	2.6171e-31	3.87834e-31	4.44745e-31	3.88021e-31	2.61958e-31	1.41031e-31	6.23826e-32	2.3258e-32	7.46354e-33	2.09697e-33	5.23088e-34	1.17193e-34	2.38094e-35	4.42238e-36	7.56197e-37	1.19753e-37	1.76553e-38	2.43432e-39	3.15173e-40	3.84542e-41	4.43564e-42	4.85106e-43	5.04337e-44	4.99977e-45	5.15387e-46	5.15387e-46	
5.4066e-65	5.4066e-65	7.58661e-64	1.09646e-62	1.53233e-61	2.06779e-60	2.69098e-59	3.37277e-58	4.06545e-57	4.70546e-56	5.22079e-55	5.54267e-54	5.61934e-53	5.42865e-52	4.98542e-51	4.34085e-50	3.57311e-49	2.77149e-48	2.01838e-47	1.37452e-46	8.71281e-46	5.1138e-45	2.76242e-44	1.36383e-43	6.10378e-43	2.45249e-42	8.74494e-42	2.7288e-41	7.32545e-41	1.65671e-40	3.07731e-40	4.55893e-40	5.23753e-40	4.63221e-40	3.37284e-40	2.60514e-40	3.31962e-40	6.26619e-40	1.19639e-39	2.32073e-39	7.2831e-39	4.31264e-38	3.01824e-37	2.04023e-36	1.28793e-35	7.53149e-35	4.05453e-34	1.99549e-33	8.90584e-33	3.56976e-32	1.27039e-31	3.95835e-31	1.06162e-30	2.39996e-30	4.45802e-30	6.60459e-30	7.57304e-30	6.60816e-30	4.46276e-30	2.40371e-30	1.06378e-30	3.96823e-31	1.27412e-31	3.58181e-32	8.9398e-33	2.00397e-33	4.07358e-34	7.57029e-35	1.29514e-35	2.05207e-36	3.02688e-37	4.17552e-38	5.40864e-39	6.60217e-40	7.61898e-41	8.33628e-42	8.67056e-43	8.59932e-44	8.8684e-45	8.8684e-45	
1.11689e-63	1.11689e-63	1.56675e-62	2.26369e-61	3.16264e-60	4.26653e-59	5.55076e-58	6.95505e-57	8.38096e-56	9.69747e-55	1.07563e-53	1.1416e-52	1.15704e-51	1.11743e-50	1.02588e-49	8.92957e-49	7.34785e-48	5.69745e-47	4.14781e-46	2.82364e-45	1.78917e-44	1.0497e-43	5.66795e-43	2.79707e-42	1.25124e-41	5.02497e-41	1.79085e-40	5.58525e-40	1.49854e-39	3.3873e-39	6.28885e-39	9.31347e-39	1.06988e-38	9.46642e-39	6.90437e-39	5.35951e-39	6.87277e-39	1.29825e-38	2.4558e-38	4.55515e-38	1.29277e-37	7.25274e-37	5.03008e-36	3.39572e-35	2.14245e-34	1.25223e-33	6.73794e-33	3.31447e-32	1.47848e-31	5.92312e-31	2.10678e-30	6.56096e-30	1.75873e-29	3.97402e-29	7.37889e-29	1.09287e-28	1.25301e-28	1.09354e-28	7.3877e-29	3.98099e-29	1.76276e-29	6.57933e-30	2.11372e-30	5.94553e-31	1.48479e-31	3.33024e-32	6.77333e-33	1.25944e-33	2.15583e-34	3.41755e-35	5.04359e-36	6.96101e-37	9.02117e-38	1.10171e-38	1.27199e-39	1.39238e-40	1.44886e-41	1.43759e-42	1.48326e-43	1.48326e-43	
2.25309e-62	2.25309e-62	3.15959e-61	4.56373e-60	6.37417e-59	8.59648e-58	1.11807e-56	1.40051e-55	1.68714e-54	1.95157e-53	2.16401e-52	2.29603e-51	2.32638e-50	2.24604e-49	2.06137e-48	1.7937e-47	1.47549e-46	1.14369e-45	8.32326e-45	5.66401e-44	3.58755e-43	2.10395e-42	1.13557e-41	5.60135e-41	2.5045e-40	1.0053e-39	3.58088e-39	1.11618e-38	2.99308e-38	6.76184e-38	1.25478e-37	1.85761e-37	2.13374e-37	1.88883e-37	1.38009e-37	1.07692e-37	1.39019e-37	2.62912e-37	4.93568e-37	8.8028e-37	2.25659e-36	1.18749e-35	8.14223e-35	5.48811e-34	3.46061e-33	2.02166e-32	1.08725e-31	5.34553e-31	2.3832e-30	9.54248e-30	3.39229e-29	1.05586e-28	2.82886e-28	6.38894e-28	1.18579e-27	1.75573e-27	2.01279e-27	1.75692e-27	1.18738e-27	6.40152e-28	2.83612e-28	1.05918e-28	3.40483e-29	9.58295e-30	2.3946e-30	5.374e-31	1.09364e-31	2.03466e-32	3.48473e-33	5.52718e-34	8.16125e-35	1.12697e-35	1.46124e-36	1.78541e-37	2.06234e-38	2.2586e-39	2.3513e-40	2.33406e-41	2.40936e-42	2.40936e-42	
