0.000226436	0.000226436	0.0002329	0.000245938	0.000265771	0.000292724	0.000327226	0.000369801	0.000421063	0.000481701	0.000552472	0.00063418	0.000727657	0.000833745	0.000953266	0.00108699	0.00123562	0.00139972	0.00157973	0.00177589	0.0019882	0.00221643	0.00246004	0.00271819	0.00298967	0.00327296	0.00356616	0.00386705	0.00417308	0.0044814	0.00478893	0.00509238	0.00538835	0.00567334	0.00594391	0.00619666	0.00642837	0.00663606	0.00681701	0.00696885	0.00708959	0.00717766	0.0072319	0.00725163	0.00723658	0.00718698	0.00710347	0.00698716	0.00683958	0.00666271	0.00645889	0.00623085	0.00598162	0.00571452	0.00543304	0.00514081	0.00484148	0.00453868	0.00423587	0.00393636	0.00364314	0.00335892	0.00308603	0.00282642	0.00258168	0.002353	0.00214124	0.00194693	0.00177032	0.00161145	0.00147014	0.0013461	0.00123893	0.00114819	0.00107342	0.0010142	0.000970149	0.000940957	0.000926415	0.000926415	
0.000226436	0.000226436	0.0002329	0.000245938	0.000265771	0.000292724	0.000327226	0.000369801	0.000421063	0.000481701	0.000552472	0.00063418	0.000727657	0.000833745	0.000953266	0.00108699	0.00123562	0.00139972	0.00157973	0.00177589	0.0019882	0.00221643	0.00246004	0.00271819	0.00298967	0.00327296	0.00356616	0.00386705	0.00417308	0.0044814	0.00478893	0.00509238	0.00538835	0.00567334	0.00594391	0.00619666	0.00642837	0.00663606	0.00681701	0.00696885	0.00708959	0.00717766	0.0072319	0.00725163	0.00723658	0.00718698	0.00710347	0.00698716	0.00683958	0.00666271	0.00645889	0.00623085	0.00598162	0.00571452	0.00543304	0.00514081	0.00484148	0.00453868	0.00423587	0.00393636	0.00364314	0.00335892	0.00308603	0.00282642	0.00258168	0.002353	0.00214124	0.00194693	0.00177032	0.00161145	0.00147014	0.0013461	0.00123893	0.00114819	0.00107342	0.0010142	0.000970149	0.000940957	0.000926415	0.000926415	
0.000236512	0.000236512	0.000243357	0.000257168	0.000278183	0.000306756	0.000343355	0.000388551	0.000443012	0.000507492	0.000582819	0.000669874	0.000769573	0.000882842	0.00101059	0.00115368	0.00131288	0.00148885	0.00168207	0.00189284	0.0021212	0.00236691	0.00262941	0.00290781	0.00320083	0.00350681	0.00382372	0.00414913	0.00448026	0.00481403	0.00514705	0.00547574	0.00579636	0.00610511	0.00639819	0.00667191	0.00692275	0.00714745	0.00734304	0.00750697	0.00763707	0.00773165	0.00778948	0.0078098	0.00779237	0.00773741	0.00764565	0.00751828	0.00735697	0.00716386	0.0069415	0.00669287	0.00642127	0.00613033	0.00582389	0.00550592	0.00518043	0.00485138	0.00452261	0.0041977	0.00387995	0.00357227	0.0032772	0.00299684	0.00273287	0.00248656	0.00225878	0.00205007	0.00186063	0.00169044	0.00153926	0.00140672	0.00129234	0.0011956	0.00111596	0.00105293	0.00100607	0.000975031	0.000959575	0.000959575	
0.000257016	0.000257016	0.000264643	0.000280037	0.000303476	0.000335375	0.000376278	0.000426855	0.00048789	0.00056027	0.00064497	0.000743034	0.000855552	0.000983628	0.00112836	0.00129077	0.00147183	0.00167233	0.00189291	0.00213395	0.00239555	0.00267751	0.00297922	0.00329968	0.00363744	0.00399061	0.00435682	0.00473325	0.00511666	0.00550342	0.00588955	0.00627082	0.00664283	0.00700108	0.0073411	0.00765853	0.00794922	0.00820934	0.00843544	0.00862452	0.00877409	0.0088822	0.00894744	0.00896897	0.00894653	0.0088804	0.00877142	0.00862099	0.00843105	0.00820407	0.00794305	0.00765146	0.0073332	0.00699254	0.00663401	0.00626234	0.00588228	0.00549854	0.00511565	0.00473784	0.00436898	0.0040125	0.00367133	0.00334786	0.003044	0.00276114	0.00250019	0.00226165	0.00204568	0.00185211	0.00168057	0.00153051	0.00140127	0.00129217	0.00120251	0.00113164	0.00107902	0.0010442	0.00102686	0.00102686	
0.00028866	0.00028866	0.000297508	0.000315375	0.000342604	0.000379702	0.000427342	0.000486347	0.000557687	0.000642464	0.000741891	0.000857272	0.000989975	0.0011414	0.00131293	0.0015059	0.00172154	0.00196091	0.00222487	0.00251397	0.00282844	0.00316809	0.00353227	0.00391981	0.00432901	0.00475757	0.00520263	0.00566072	0.00612785	0.00659951	0.00707079	0.0075364	0.00799086	0.00842855	0.00884388	0.00923142	0.00958602	0.00990292	0.0101779	0.0104072	0.0105879	0.0107176	0.0107946	0.010818	0.0107874	0.0107033	0.0105667	0.0103792	0.0101433	0.00986198	0.00953888	0.0091783	0.00878507	0.00836451	0.00792231	0.00746435	0.00699665	0.00652509	0.00605536	0.00559275	0.00514206	0.00470752	0.00429268	0.00390044	0.00353303	0.003192	0.00287836	0.00259253	0.00233454	0.00210402	0.00190033	0.00172264	0.00157003	0.00144149	0.00133609	0.00125293	0.00119127	0.00115051	0.00113023	0.00113023	
0.000332526	0.000332526	0.000343094	0.000364447	0.000397019	0.000441456	0.00049861	0.000569535	0.000655469	0.000757825	0.000878164	0.00101817	0.00117963	0.00136437	0.0015742	0.00181091	0.00207614	0.00237135	0.00269772	0.00305609	0.00344684	0.00386987	0.00432446	0.00480922	0.00532208	0.00586019	0.00641993	0.00699692	0.00758606	0.00818158	0.00877713	0.0093659	0.00994079	0.0104945	0.0110199	0.0115098	0.0119577	0.0123574	0.0127036	0.0129915	0.0132174	0.0133783	0.0134723	0.0134982	0.0134557	0.0133452	0.0131681	0.0129266	0.0126235	0.0122628	0.0118489	0.0113875	0.0108845	0.0103471	0.00978235	0.00919812	0.00860218	0.00800222	0.00740563	0.00681927	0.00624933	0.00570119	0.00517934	0.00468738	0.00422799	0.00380298	0.00341339	0.00305956	0.00274126	0.00245781	0.00220818	0.00199109	0.00180518	0.00164902	0.00152127	0.0014207	0.00134624	0.00129708	0.00127264	0.00127264	
0.000390088	0.000390088	0.000402958	0.000428979	0.00046871	0.000522989	0.000592921	0.000679874	0.000785465	0.000911538	0.00106015	0.00123351	0.00143399	0.00166402	0.00192605	0.00222247	0.00255555	0.00292729	0.00333939	0.00379307	0.00428901	0.0048272	0.00540689	0.00602641	0.00668318	0.00737358	0.00809299	0.00883573	0.00959514	0.0103637	0.0111329	0.011894	0.0126373	0.0133535	0.0140328	0.0146659	0.0152442	0.0157595	0.016205	0.0165744	0.0168631	0.0170673	0.0171847	0.0172137	0.0171541	0.0170067	0.016773	0.0164559	0.016059	0.0155872	0.0150464	0.0144436	0.013787	0.0130856	0.0123491	0.0115877	0.010812	0.0100321	0.00925797	0.00849864	0.00776228	0.00705592	0.00638535	0.0057551	0.00516847	0.00462756	0.00413344	0.00368626	0.0032854	0.00292968	0.00261745	0.00234683	0.00211578	0.00192226	0.00176433	0.00164027	0.00154858	0.00148812	0.00145808	0.00145808	
0.000463231	0.000463231	0.000479093	0.000511185	0.000560237	0.000627343	0.000713952	0.000821861	0.000953196	0.0011104	0.00129618	0.00151352	0.00176555	0.00205557	0.00238688	0.00276276	0.00318633	0.0036604	0.00418737	0.00476906	0.00540657	0.00610012	0.00684889	0.0076509	0.0085029	0.00940028	0.010337	0.0113057	0.0122974	0.0133023	0.014309	0.0153057	0.0162796	0.0172179	0.0181077	0.0189366	0.0196928	0.0203658	0.0209464	0.0214266	0.0218003	0.0220629	0.0222114	0.0222443	0.0221612	0.0219631	0.0216523	0.0212322	0.0207074	0.020084	0.0193697	0.0185736	0.0177065	0.0167803	0.015808	0.0148037	0.0137812	0.0127547	0.0117374	0.0107416	0.00977807	0.00885624	0.00798363	0.00716603	0.00640748	0.00571046	0.00507597	0.00450381	0.00399277	0.00354087	0.00314562	0.00280417	0.00251356	0.00227086	0.00207331	0.00191845	0.00180421	0.00172897	0.00169163	0.00169163	
0.000554281	0.000554281	0.000573964	0.000613811	0.000674782	0.000758313	0.000866311	0.00100114	0.00116563	0.001363	0.00159689	0.00187125	0.00219032	0.00255855	0.00298043	0.00346047	0.00400297	0.00461188	0.00529061	0.00604186	0.00686734	0.00776765	0.00874196	0.00978792	0.0109014	0.0120765	0.0133054	0.0145781	0.0158829	0.0172065	0.0185337	0.0198484	0.0211334	0.0223714	0.0235449	0.0246373	0.0256328	0.0265173	0.0272787	0.0279067	0.0283935	0.0287335	0.028923	0.0289603	0.0288453	0.0285793	0.0281651	0.027607	0.0269108	0.0260841	0.0251366	0.0240802	0.0229289	0.0216987	0.0204075	0.0190739	0.0177172	0.0163567	0.0150103	0.0136949	0.0124252	0.0112135	0.0100699	0.00900174	0.00801405	0.00710962	0.00628929	0.00555223	0.00489632	0.00431842	0.00381475	0.00338111	0.00301321	0.00270687	0.00245816	0.00226364	0.0021204	0.00202618	0.00197946	0.00197946	
0.000666033	0.000666033	0.000690536	0.000740173	0.000816204	0.000920519	0.00105563	0.00122467	0.00143136	0.00168001	0.00197546	0.00232301	0.00272837	0.00319755	0.00373671	0.00435199	0.00504937	0.00583438	0.0067119	0.00768584	0.00875887	0.00993215	0.011205	0.0125745	0.0140355	0.0155804	0.0171987	0.0188772	0.0206003	0.0223497	0.0241052	0.0258445	0.0275447	0.029182	0.0307329	0.032175	0.0334872	0.0346509	0.0356502	0.0364721	0.0371067	0.0375471	0.0377894	0.0378317	0.0376743	0.037319	0.0367691	0.0360299	0.0351081	0.0340133	0.0327573	0.0313554	0.0298258	0.0281899	0.0264715	0.0246965	0.0228912	0.021082	0.019294	0.0175502	0.0158706	0.014272	0.0127676	0.011367	0.0100763	0.00889866	0.00783445	0.00688184	0.00603729	0.00529594	0.00465214	0.00409978	0.00363269	0.00324491	0.00293093	0.00268591	0.00250581	0.00238752	0.00232891	0.00232891	
