5.61882e-98	5.61882e-98	1.78667e-96	5.65796e-95	1.73133e-93	5.11306e-92	1.4555e-90	3.98819e-89	1.05036e-87	2.65462e-86	6.42719e-85	1.48792e-83	3.2869e-82	6.91296e-81	1.38082e-79	2.61223e-78	4.6662e-77	7.84349e-76	1.23588e-74	1.81746e-73	2.482e-72	3.12949e-71	3.61861e-70	3.80655e-69	3.60795e-68	3.04518e-67	2.25524e-66	1.43806e-65	7.69911e-65	3.34204e-64	1.11728e-63	2.65065e-63	3.86267e-63	2.65088e-63	1.12236e-63	3.65054e-64	2.40353e-64	7.26379e-64	2.40043e-63	5.78977e-63	9.59331e-63	2.58397e-62	3.17719e-61	4.61307e-60	6.26483e-59	7.85603e-58	9.03393e-57	9.45054e-56	8.90782e-55	7.47684e-54	5.50695e-53	3.49261e-52	1.86009e-51	8.03392e-51	2.67345e-50	6.31765e-50	9.18455e-50	6.31769e-50	2.67348e-50	8.03405e-51	1.86012e-51	3.4927e-52	5.50714e-53	7.47715e-54	8.9083e-55	9.45116e-56	9.03465e-57	7.85681e-58	6.26556e-59	4.61301e-60	3.15377e-61	2.01218e-62	1.20336e-63	6.77144e-65	3.59759e-66	1.81014e-67	8.64915e-69	3.93463e-70	1.77847e-71	1.77847e-71	
5.61882e-98	5.61882e-98	1.78667e-96	5.65796e-95	1.73133e-93	5.11306e-92	1.4555e-90	3.98819e-89	1.05036e-87	2.65462e-86	6.42719e-85	1.48792e-83	3.2869e-82	6.91296e-81	1.38082e-79	2.61223e-78	4.6662e-77	7.84349e-76	1.23588e-74	1.81746e-73	2.482e-72	3.12949e-71	3.61861e-70	3.80655e-69	3.60795e-68	3.04518e-67	2.25524e-66	1.43806e-65	7.69911e-65	3.34204e-64	1.11728e-63	2.65065e-63	3.86267e-63	2.65088e-63	1.12236e-63	3.65054e-64	2.40353e-64	7.26379e-64	2.40043e-63	5.78977e-63	9.59331e-63	2.58397e-62	3.17719e-61	4.61307e-60	6.26483e-59	7.85603e-58	9.03393e-57	9.45054e-56	8.90782e-55	7.47684e-54	5.50695e-53	3.49261e-52	1.86009e-51	8.03392e-51	2.67345e-50	6.31765e-50	9.18455e-50	6.31769e-50	2.67348e-50	8.03405e-51	1.86012e-51	3.4927e-52	5.50714e-53	7.47715e-54	8.9083e-55	9.45116e-56	9.03465e-57	7.85681e-58	6.26556e-59	4.61301e-60	3.15377e-61	2.01218e-62	1.20336e-63	6.77144e-65	3.59759e-66	1.81014e-67	8.64915e-69	3.93463e-70	1.77847e-71	1.77847e-71	
2.85163e-96	2.85163e-96	9.06294e-95	2.86856e-93	8.7733e-92	2.58965e-90	7.36796e-89	2.01784e-87	5.31154e-86	1.34171e-84	3.24674e-83	7.51232e-82	1.65862e-80	3.4865e-79	6.96025e-78	1.31602e-76	2.34949e-75	3.94708e-74	6.2158e-73	9.13562e-72	1.24688e-70	1.57124e-69	1.81574e-68	1.90889e-67	1.80819e-66	1.52519e-65	1.12883e-64	7.19331e-64	3.84862e-63	1.6695e-62	5.57763e-62	1.32243e-61	1.92631e-61	1.3225e-61	5.603e-62	1.82523e-62	1.20919e-62	3.66279e-62	1.20982e-61	2.91193e-61	4.72997e-61	1.12817e-60	1.32751e-59	1.9232e-58	2.60996e-57	3.27059e-56	3.7583e-55	3.92878e-54	3.70045e-53	3.10368e-52	2.28423e-51	1.44759e-50	7.7036e-50	3.32471e-49	1.10554e-48	2.61074e-48	3.7938e-48	2.61076e-48	1.10555e-48	3.32477e-49	7.70378e-50	1.44764e-50	2.28433e-51	3.10383e-52	3.70068e-53	3.92909e-54	3.75866e-55	3.27097e-56	2.61032e-57	1.92317e-58	1.3157e-59	8.40006e-61	5.02682e-62	2.83048e-63	1.50476e-64	7.576e-66	3.62218e-67	1.64879e-68	7.45727e-70	7.45727e-70	
1.44384e-94	1.44384e-94	4.58642e-93	1.45094e-91	4.43539e-90	1.30855e-88	3.72112e-87	1.01857e-85	2.67978e-84	6.76565e-83	1.63633e-81	3.78415e-80	8.35047e-79	1.75437e-77	3.50042e-76	6.61485e-75	1.1803e-73	1.98178e-72	3.11912e-71	4.58171e-70	6.24978e-69	7.87101e-68	9.09046e-67	9.55109e-66	9.04171e-65	7.62187e-64	5.63751e-63	3.5901e-62	1.91953e-61	8.32115e-61	2.77817e-60	6.58288e-60	9.58486e-60	6.58292e-60	2.79082e-60	9.1056e-61	6.07006e-61	1.84298e-60	6.08459e-60	1.46186e-59	2.33475e-59	4.94613e-59	5.53326e-58	7.99593e-57	1.08434e-55	1.35786e-54	1.55924e-53	1.6288e-52	1.53301e-51	1.28482e-50	9.44882e-50	5.98341e-49	3.1817e-48	1.37209e-47	4.55907e-47	1.0759e-46	1.56275e-46	1.07591e-46	4.55914e-47	1.37212e-47	3.18179e-48	5.98363e-49	9.44927e-50	1.2849e-50	1.53312e-51	1.62895e-52	1.55942e-53	1.35804e-54	1.08451e-55	7.99568e-57	5.47378e-58	3.49705e-59	2.09409e-60	1.17989e-61	6.27657e-63	3.16202e-64	1.51273e-65	6.89001e-67	3.1182e-68	3.1182e-68	
7.15475e-93	7.15475e-93	2.27156e-91	7.18262e-90	2.19454e-88	6.47112e-87	1.83925e-85	5.03189e-84	1.32316e-82	3.33883e-81	8.07098e-80	1.86549e-78	4.11434e-77	8.63922e-76	1.72281e-74	3.25385e-73	5.80269e-72	9.7375e-71	1.53172e-69	2.24867e-68	3.06557e-67	3.85852e-66	4.45367e-65	4.6765e-64	4.42435e-63	3.72723e-62	2.75506e-61	1.75332e-60	9.3682e-60	4.05833e-59	1.35403e-58	3.20634e-58	4.6665e-58	3.20622e-58	1.3602e-58	4.44507e-59	2.98225e-59	9.07625e-59	2.99525e-58	7.18486e-58	1.13086e-57	2.13181e-57	2.24825e-56	3.23919e-55	4.38944e-54	5.49278e-53	6.30286e-52	6.57919e-51	6.18764e-50	5.18192e-49	3.80792e-48	2.40944e-47	1.28021e-46	5.51645e-46	1.83154e-45	4.31927e-45	6.27087e-45	4.31931e-45	1.83157e-45	5.51659e-46	1.28025e-46	2.40954e-47	3.80813e-48	5.18228e-49	6.18817e-50	6.5799e-51	6.30369e-52	5.49366e-53	4.39027e-54	3.23904e-55	2.21894e-56	1.41858e-57	8.50032e-59	4.79252e-60	2.55108e-61	1.286e-62	6.15614e-64	2.80565e-65	1.27054e-66	1.27054e-66	
3.46831e-91	3.46831e-91	1.10058e-89	3.47824e-88	1.06218e-86	3.13047e-85	8.89291e-84	2.43169e-82	6.39088e-81	1.6118e-79	3.89413e-78	8.99585e-77	1.98296e-75	4.16151e-74	8.29419e-73	1.56564e-71	2.79049e-70	4.68007e-69	7.35758e-68	1.07952e-66	1.47082e-65	1.85017e-64	2.13425e-63	2.23966e-62	2.11756e-61	1.78276e-60	1.3169e-59	8.37513e-59	4.47183e-58	1.93585e-57	6.4543e-57	1.52739e-56	2.22196e-56	1.52726e-56	6.48369e-57	2.12238e-57	1.43334e-57	4.37291e-57	1.44253e-56	3.45543e-56	5.37089e-56	9.03761e-56	8.89993e-55	1.27771e-53	1.73011e-52	2.16342e-51	2.48066e-50	2.58747e-49	2.43161e-48	2.0348e-47	1.49407e-46	9.446e-46	5.01484e-45	2.15914e-44	7.16297e-44	1.688e-43	2.44955e-43	1.68802e-43	7.16312e-44	2.15921e-44	5.01505e-45	9.4465e-46	1.49417e-46	2.03496e-47	2.43186e-48	2.5878e-49	2.48105e-50	2.16383e-51	1.73049e-52	1.27762e-53	8.75864e-55	5.60328e-56	3.35983e-57	1.89555e-58	1.00967e-59	5.09301e-61	2.43959e-62	1.11253e-63	5.04133e-65	5.04133e-65	
1.64392e-89	1.64392e-89	5.21385e-88	1.64692e-86	5.02674e-85	1.48072e-83	4.20416e-82	1.14898e-80	3.01811e-79	7.60769e-78	1.83703e-76	4.24143e-75	9.34428e-74	1.95993e-72	3.90411e-71	7.36539e-70	1.31201e-68	2.19917e-67	3.45534e-66	5.06676e-65	6.89927e-64	8.67347e-63	9.99908e-62	1.04864e-60	9.90839e-60	8.33637e-59	6.15382e-58	3.91097e-57	2.08676e-56	9.02706e-56	3.00755e-55	7.11253e-55	1.03421e-54	7.11151e-55	3.02123e-55	9.90682e-56	6.73598e-56	2.0602e-55	6.79357e-55	1.62533e-54	2.49942e-54	3.77066e-54	3.43059e-53	4.90402e-52	6.63509e-51	8.29078e-50	9.49936e-49	9.90076e-48	9.29709e-47	7.77364e-46	5.70322e-45	3.60276e-44	1.91108e-43	8.22125e-43	2.72517e-42	6.41727e-42	9.30788e-42	6.41735e-42	2.72523e-42	8.22155e-43	1.91118e-43	3.60299e-44	5.70367e-45	7.77441e-46	9.29822e-47	9.90225e-48	9.5011e-49	8.29262e-50	6.63681e-51	4.90354e-52	3.36398e-53	2.15359e-54	1.29222e-55	7.29539e-57	3.88849e-58	1.96273e-59	9.40765e-61	4.2929e-62	1.94655e-63	1.94655e-63	
7.61502e-88	7.61502e-88	2.4139e-86	7.62093e-85	2.32485e-83	6.84466e-82	1.94235e-80	5.30555e-79	1.3929e-77	3.50914e-76	8.46892e-75	1.95427e-73	4.30305e-72	9.02046e-71	1.79583e-69	3.38603e-68	6.02812e-67	1.00984e-65	1.58573e-64	2.32386e-63	3.16244e-62	3.97325e-61	4.57766e-60	4.7977e-59	4.53033e-58	3.80904e-57	2.80987e-56	1.78452e-55	9.51472e-55	4.11292e-54	1.3693e-53	3.23601e-53	4.70314e-53	3.23535e-53	1.37551e-53	4.51846e-54	3.09374e-54	9.48645e-54	3.12708e-53	7.47322e-53	1.13885e-52	1.54898e-52	1.28694e-51	1.8301e-50	2.47405e-49	3.08908e-48	3.53667e-47	3.68322e-46	3.45586e-45	2.8872e-44	2.11644e-43	1.33583e-42	7.07975e-42	3.04298e-41	1.00783e-40	2.37143e-40	3.43789e-40	2.37147e-40	1.00786e-40	3.04312e-41	7.08017e-42	1.33593e-42	2.11664e-43	2.88754e-44	3.45636e-45	3.68387e-46	3.53744e-47	3.0899e-48	2.47481e-49	1.82985e-50	1.25625e-51	8.04815e-53	4.83253e-54	2.73014e-55	1.45616e-56	7.35493e-58	3.52763e-59	1.61076e-60	7.30857e-62	7.30857e-62	
3.44556e-86	3.44556e-86	1.09163e-84	3.44459e-83	1.05026e-81	3.09045e-80	8.7653e-79	2.39295e-77	6.27894e-76	1.581e-74	3.81345e-73	8.7949e-72	1.93544e-70	4.05496e-69	8.06814e-68	1.52037e-66	2.70513e-65	4.52901e-64	7.10758e-63	1.04098e-61	1.41576e-60	1.77764e-59	2.04676e-58	2.14377e-57	2.02297e-56	1.69973e-55	1.253e-54	7.95195e-54	4.2367e-53	1.83001e-52	6.08798e-52	1.43773e-51	2.08853e-51	1.43734e-51	6.11551e-52	2.01262e-52	1.38794e-52	4.2671e-52	1.40612e-51	3.35715e-51	5.077e-51	6.26754e-51	4.69601e-50	6.63531e-49	8.96223e-48	1.11816e-46	1.27916e-45	1.33109e-44	1.24789e-43	1.04167e-42	7.62933e-42	4.81114e-41	2.54758e-40	1.09401e-39	3.62015e-39	8.51147e-39	1.23327e-38	8.51163e-39	3.62028e-39	1.09406e-39	2.54775e-40	4.81157e-41	7.6302e-42	1.04182e-42	1.24811e-43	1.33137e-44	1.27949e-45	1.1185e-46	8.96546e-48	6.63402e-49	4.55786e-50	2.92212e-51	1.75585e-52	9.92665e-54	5.29819e-55	2.67787e-56	1.28523e-57	5.8724e-59	2.66628e-60	2.66628e-60	
1.52199e-84	1.52199e-84	4.81941e-83	1.51994e-81	4.63183e-80	1.36222e-78	3.8615e-77	1.05363e-75	2.76312e-74	6.9535e-73	1.67628e-71	3.86382e-70	8.49803e-69	1.77941e-67	3.53844e-66	6.66399e-65	1.185e-63	1.98278e-62	3.10978e-61	4.55183e-60	6.18677e-59	7.76331e-58	8.93291e-57	9.35016e-56	8.81738e-55	7.40342e-54	5.45373e-53	3.45859e-52	1.8413e-51	7.94721e-51	2.64177e-50	6.23421e-50	9.05152e-50	6.23206e-50	2.65367e-50	8.75005e-51	6.07897e-51	1.87396e-50	6.17324e-50	1.4726e-49	2.21278e-49	2.49829e-49	1.66599e-48	2.33536e-47	3.15143e-46	3.92872e-45	4.4908e-44	4.66926e-43	4.37371e-42	3.64775e-41	2.66928e-40	1.68175e-39	8.89693e-39	3.81707e-38	1.26195e-37	2.96458e-37	4.2932e-37	2.96465e-37	1.26201e-37	3.81731e-38	8.89768e-39	1.68193e-39	2.66964e-40	3.64837e-41	4.37461e-42	4.67044e-43	4.49218e-44	3.93017e-45	3.15277e-46	2.33472e-47	1.60528e-48	1.02994e-49	6.19325e-51	3.50384e-52	1.87143e-53	9.46532e-55	4.54592e-56	2.07847e-57	9.44344e-59	9.44344e-59	
