1.18794e-24	1.18794e-24	2.61668e-24	7.12122e-24	1.98776e-23	5.55577e-23	1.55479e-22	4.36607e-22	1.23181e-21	3.49063e-21	9.91628e-21	2.81519e-20	7.95556e-20	2.22849e-19	6.16246e-19	1.67604e-18	4.46863e-18	1.16464e-17	2.95988e-17	7.31978e-17	1.75813e-16	4.09458e-16	9.23229e-16	2.01253e-15	4.23583e-15	8.59713e-15	1.68062e-14	3.16075e-14	5.71251e-14	9.91091e-14	1.64891e-13	2.62816e-13	4.00938e-13	5.8496e-13	8.15664e-13	1.08652e-12	1.3824e-12	1.68024e-12	1.95222e-12	2.17074e-12	2.31399e-12	2.37012e-12	2.33996e-12	2.23454e-12	2.07106e-12	1.86863e-12	1.6451e-12	1.41555e-12	1.19207e-12	9.84172e-13	7.98983e-13	6.41173e-13	5.12668e-13	4.12593e-13	3.3764e-13	2.82861e-13	2.42683e-13	2.11868e-13	1.86204e-13	1.62842e-13	1.40286e-13	1.18146e-13	9.67571e-14	7.67919e-14	5.89386e-14	4.36928e-14	3.12664e-14	2.1593e-14	1.43924e-14	9.26062e-15	5.75415e-15	3.4542e-15	2.00427e-15	1.12482e-15	6.11193e-16	3.22446e-16	1.66954e-16	8.87235e-17	5.6506e-17	5.6506e-17	
1.18794e-24	1.18794e-24	2.61668e-24	7.12122e-24	1.98776e-23	5.55577e-23	1.55479e-22	4.36607e-22	1.23181e-21	3.49063e-21	9.91628e-21	2.81519e-20	7.95556e-20	2.22849e-19	6.16246e-19	1.67604e-18	4.46863e-18	1.16464e-17	2.95988e-17	7.31978e-17	1.75813e-16	4.09458e-16	9.23229e-16	2.01253e-15	4.23583e-15	8.59713e-15	1.68062e-14	3.16075e-14	5.71251e-14	9.91091e-14	1.64891e-13	2.62816e-13	4.00938e-13	5.8496e-13	8.15664e-13	1.08652e-12	1.3824e-12	1.68024e-12	1.95222e-12	2.17074e-12	2.31399e-12	2.37012e-12	2.33996e-12	2.23454e-12	2.07106e-12	1.86863e-12	1.6451e-12	1.41555e-12	1.19207e-12	9.84172e-13	7.98983e-13	6.41173e-13	5.12668e-13	4.12593e-13	3.3764e-13	2.82861e-13	2.42683e-13	2.11868e-13	1.86204e-13	1.62842e-13	1.40286e-13	1.18146e-13	9.67571e-14	7.67919e-14	5.89386e-14	4.36928e-14	3.12664e-14	2.1593e-14	1.43924e-14	9.26062e-15	5.75415e-15	3.4542e-15	2.00427e-15	1.12482e-15	6.11193e-16	3.22446e-16	1.66954e-16	8.87235e-17	5.6506e-17	5.6506e-17	
3.89205e-24	3.89205e-24	8.67815e-24	2.39659e-23	6.80602e-23	1.94168e-22	5.56418e-22	1.60418e-21	4.65439e-21	1.35708e-20	3.96462e-20	1.15593e-19	3.34881e-19	9.59816e-19	2.71072e-18	7.51702e-18	2.04054e-17	5.4081e-17	1.39626e-16	3.50466e-16	8.53732e-16	2.01511e-15	4.60194e-15	1.01542e-14	2.16199e-14	4.4363e-14	8.76248e-14	1.66405e-13	3.03492e-13	5.30998e-13	8.90307e-13	1.42906e-12	2.1939e-12	3.21872e-12	4.50979e-12	6.03168e-12	7.69927e-12	9.38142e-12	1.09186e-11	1.21517e-11	1.29546e-11	1.3258e-11	1.30659e-11	1.24411e-11	1.14819e-11	1.02979e-11	8.99163e-12	7.65019e-12	6.34377e-12	5.12779e-12	4.04399e-12	3.11974e-12	2.36668e-12	1.7807e-12	1.34428e-12	1.03112e-12	8.11491e-13	6.57148e-13	5.44655e-13	4.56872e-13	3.82893e-13	3.16959e-13	2.56926e-13	2.02725e-13	1.55113e-13	1.14822e-13	8.21262e-14	5.67202e-14	3.78184e-14	2.4345e-14	1.51344e-14	9.08934e-15	5.27618e-15	2.96205e-15	1.60988e-15	8.49447e-16	4.39844e-16	2.33729e-16	1.48837e-16	1.48837e-16	
1.52276e-23	1.52276e-23	3.43925e-23	9.64466e-23	2.7882e-22	8.12176e-22	2.38283e-21	7.04709e-21	2.09927e-20	6.28328e-20	1.88239e-19	5.61936e-19	1.66387e-18	4.86553e-18	1.39976e-17	3.94865e-17	1.08915e-16	2.9303e-16	7.67379e-16	1.9524e-15	4.81786e-15	1.15132e-14	2.66052e-14	5.93709e-14	1.27776e-13	2.64879e-13	5.28251e-13	1.0123e-12	1.86187e-12	3.28299e-12	5.54363e-12	8.95516e-12	1.38259e-11	2.0384e-11	2.86797e-11	3.84905e-11	4.92672e-11	6.01557e-11	7.01118e-11	7.80915e-11	8.32646e-11	8.51727e-11	8.38388e-11	7.9673e-11	7.33185e-11	6.54929e-11	5.68705e-11	4.80259e-11	3.94253e-11	3.14378e-11	2.43402e-11	1.83111e-11	1.34231e-11	9.64384e-12	6.85515e-12	4.88413e-12	3.53889e-12	2.63873e-12	2.03349e-12	1.61122e-12	1.29685e-12	1.04545e-12	8.33646e-13	6.51431e-13	4.95711e-13	3.65883e-13	2.61332e-13	1.80394e-13	1.20274e-13	7.74403e-14	4.81567e-14	2.89314e-14	1.67991e-14	9.43327e-15	5.12784e-15	2.7059e-15	1.40109e-15	7.44421e-16	4.73947e-16	4.73947e-16	
5.95662e-23	5.95662e-23	1.36497e-22	3.89371e-22	1.14792e-21	3.41978e-21	1.02857e-20	3.12281e-20	9.5526e-20	2.9339e-19	9.00672e-19	2.75036e-18	8.31563e-18	2.47896e-17	7.26009e-17	2.08244e-16	5.83478e-16	1.59336e-15	4.23233e-15	1.09156e-14	2.72902e-14	6.60388e-14	1.54454e-13	3.48666e-13	7.58669e-13	1.58916e-12	3.20039e-12	6.18899e-12	1.14787e-11	2.03939e-11	3.46703e-11	5.63377e-11	8.74197e-11	1.2943e-10	1.82727e-10	2.45895e-10	3.15382e-10	3.85646e-10	4.49904e-10	5.01374e-10	5.34658e-10	5.46766e-10	5.37838e-10	5.10519e-10	4.68962e-10	4.17814e-10	3.61457e-10	3.03656e-10	2.47497e-10	1.9544e-10	1.49334e-10	1.10356e-10	7.89545e-11	5.48741e-11	3.72918e-11	2.50424e-11	1.68583e-11	1.15644e-11	8.19411e-12	6.02852e-12	4.57981e-12	3.5452e-12	2.75352e-12	2.11725e-12	1.59596e-12	1.17171e-12	8.34502e-13	5.75228e-13	3.8329e-13	2.46748e-13	1.53452e-13	9.22038e-14	5.35473e-14	3.00725e-14	1.63483e-14	8.62673e-15	4.46636e-15	2.37252e-15	1.51009e-15	1.51009e-15	
2.30232e-22	2.30232e-22	5.36414e-22	1.56001e-21	4.7005e-21	1.43504e-20	4.43166e-20	1.38258e-19	4.34444e-19	1.36899e-18	4.30454e-18	1.34387e-17	4.14686e-17	1.25976e-16	3.75495e-16	1.09504e-15	3.11685e-15	8.64046e-15	2.3285e-14	6.08959e-14	1.54303e-13	3.78248e-13	8.95698e-13	2.04603e-12	4.50221e-12	9.53029e-12	1.93804e-11	3.7811e-11	7.06808e-11	1.26435e-10	2.16176e-10	3.52903e-10	5.49563e-10	8.15784e-10	1.15376e-09	1.5543e-09	1.99468e-09	2.43965e-09	2.84627e-09	3.17179e-09	3.38227e-09	3.45891e-09	3.40254e-09	3.22962e-09	2.96598e-09	2.64061e-09	2.28104e-09	1.91122e-09	1.55116e-09	1.21713e-09	9.21562e-10	6.72427e-10	4.72756e-10	3.20779e-10	2.10925e-10	1.35403e-10	8.58515e-11	5.46234e-11	3.55124e-11	2.39508e-11	1.68542e-11	1.22975e-11	9.16747e-12	6.86633e-12	5.09407e-12	3.70543e-12	2.62532e-12	1.80456e-12	1.20069e-12	7.72435e-13	4.80245e-13	2.88543e-13	1.67572e-13	9.41108e-14	5.11598e-14	2.69936e-14	1.39729e-14	7.42003e-15	4.72107e-15	4.72107e-15	
8.78988e-22	8.78988e-22	2.08711e-21	6.2027e-21	1.91434e-20	6.00023e-20	1.90497e-19	6.11066e-19	1.97245e-18	6.37463e-18	2.05188e-17	6.54566e-17	2.0605e-16	6.37682e-16	1.93421e-15	5.73496e-15	1.65846e-14	4.66828e-14	1.27674e-13	3.38693e-13	8.7011e-13	2.16138e-12	5.18338e-12	1.19829e-11	2.66634e-11	5.70182e-11	1.17003e-10	2.30046e-10	4.32762e-10	7.77894e-10	1.3345e-09	2.18279e-09	3.40151e-09	5.04755e-09	7.13077e-09	9.59107e-09	1.22867e-08	1.50021e-08	1.74782e-08	1.94594e-08	2.07446e-08	2.1222e-08	2.0897e-08	1.98654e-08	1.82782e-08	1.63048e-08	1.41076e-08	1.18305e-08	9.59764e-09	7.51389e-09	5.66266e-09	4.09987e-09	2.84899e-09	1.901e-09	1.2209e-09	7.58447e-10	4.59577e-10	2.75126e-10	1.65574e-10	1.02175e-10	6.57265e-11	4.43356e-11	3.11283e-11	2.23786e-11	1.61781e-11	1.15869e-11	8.13611e-12	5.56435e-12	3.69211e-12	2.37176e-12	1.47348e-12	8.84966e-13	5.13842e-13	2.88539e-13	1.5683e-13	8.27323e-14	4.28129e-14	2.27256e-14	1.44529e-14	1.44529e-14	
3.31606e-21	3.31606e-21	8.04438e-21	2.44886e-20	7.75726e-20	2.50005e-19	8.1669e-19	2.69413e-18	8.93071e-18	2.95853e-17	9.7426e-17	3.17403e-16	1.01887e-15	3.21157e-15	9.91227e-15	2.98837e-14	8.78172e-14	2.51062e-13	6.97058e-13	1.87632e-12	4.88852e-12	1.23072e-11	2.98897e-11	6.99068e-11	1.57176e-10	3.39114e-10	7.00862e-10	1.38519e-09	2.61403e-09	4.70391e-09	8.06311e-09	1.31561e-08	2.04245e-08	3.01677e-08	4.24019e-08	5.67402e-08	7.23421e-08	8.79713e-08	1.02173e-07	1.13534e-07	1.20953e-07	1.23825e-07	1.2218e-07	1.16535e-07	1.07695e-07	9.65609e-08	8.40051e-08	7.08169e-08	5.7707e-08	4.53136e-08	3.41788e-08	2.46976e-08	1.70678e-08	1.1276e-08	7.13042e-09	4.32979e-09	2.53957e-09	1.45245e-09	8.2148e-10	4.68271e-10	2.74879e-10	1.691e-10	1.0963e-10	7.42279e-11	5.15395e-11	3.59969e-11	2.49027e-11	1.68859e-11	1.11503e-11	7.1436e-12	4.43145e-12	2.6593e-12	1.54331e-12	8.66321e-13	4.70732e-13	2.48244e-13	1.28412e-13	6.8127e-14	4.33034e-14	4.33034e-14	
1.23673e-20	1.23673e-20	3.07306e-20	9.60423e-20	3.12811e-19	1.03778e-18	3.48967e-18	1.18368e-17	4.02731e-17	1.36664e-16	4.60127e-16	1.53015e-15	5.00714e-15	1.60729e-14	5.04794e-14	1.54763e-13	4.62257e-13	1.34262e-12	3.78531e-12	1.0341e-11	2.73241e-11	6.97013e-11	1.71311e-10	4.04832e-10	9.17849e-10	1.99224e-09	4.13134e-09	8.17011e-09	1.53852e-08	2.7558e-08	4.69233e-08	7.59344e-08	1.16809e-07	1.70892e-07	2.37958e-07	3.15666e-07	3.99401e-07	4.82653e-07	5.57963e-07	6.18224e-07	6.5799e-07	6.74283e-07	6.67307e-07	6.39589e-07	5.94995e-07	5.37823e-07	4.7221e-07	4.01982e-07	3.30759e-07	2.6205e-07	1.99114e-07	1.44594e-07	1.00097e-07	6.59728e-08	4.14092e-08	2.4803e-08	1.42364e-08	7.88469e-09	4.25878e-09	2.27851e-09	1.23277e-09	6.90316e-10	4.07447e-10	2.54658e-10	1.6667e-10	1.11946e-10	7.56078e-11	5.05508e-11	3.31121e-11	2.11168e-11	1.30656e-11	7.82884e-12	4.53927e-12	2.54648e-12	1.38299e-12	7.28989e-13	3.76894e-13	1.99826e-13	1.26932e-13	1.26932e-13	
4.56158e-20	4.56158e-20	1.16401e-19	3.74247e-19	1.25507e-18	4.28911e-18	1.48463e-17	5.17543e-17	1.80607e-16	6.27347e-16	2.15822e-15	7.32294e-15	2.44224e-14	7.98305e-14	2.55141e-13	7.95609e-13	2.41591e-12	7.13026e-12	2.04154e-11	5.65954e-11	1.51586e-10	3.91372e-10	9.71606e-10	2.31321e-09	5.26756e-09	1.1444e-08	2.36684e-08	4.65217e-08	8.6809e-08	1.53709e-07	2.5829e-07	4.12136e-07	6.25018e-07	9.01894e-07	1.23989e-06	1.62619e-06	2.03776e-06	2.44351e-06	2.80883e-06	3.10142e-06	3.29699e-06	3.38249e-06	3.35922e-06	3.2385e-06	3.03711e-06	2.77324e-06	2.4641e-06	2.12569e-06	1.77393e-06	1.42563e-06	1.09812e-06	8.07164e-07	5.64165e-07	3.74098e-07	2.35155e-07	1.40252e-07	7.95955e-08	4.32041e-08	2.26111e-08	1.15479e-08	5.85526e-09	3.01503e-09	1.61623e-09	9.18767e-10	5.55478e-10	3.52294e-10	2.29245e-10	1.49858e-10	9.68821e-11	6.13234e-11	3.778e-11	2.2581e-11	1.30728e-11	7.32634e-12	3.97593e-12	2.09437e-12	1.08208e-12	5.73257e-13	3.63861e-13	3.63861e-13	
