0.795918	0.795918	0.819446	0.856289	0.894695	0.927651	0.95312	0.971759	0.985029	0.994264	1.00034	1.00357	1.00374	1.00008	0.991319	0.97582	0.951859	0.918	0.873561	0.818982	0.755959	0.687237	0.61612	0.54588	0.479252	0.418162	0.363682	0.316157	0.275401	0.2409	0.211978	0.187913	0.168007	0.151629	0.138229	0.127344	0.118587	0.111645	0.106265	0.10225	0.0994483	0.0977489	0.0970807	0.0974108	0.0987364	0.101093	0.104559	0.109259	0.115368	0.123126	0.13284	0.144905	0.159813	0.178166	0.200684	0.228199	0.261626	0.301889	0.349798	0.405831	0.469856	0.540812	0.616468	0.693413	0.767421	0.834196	0.890282	0.933769	0.964492	0.98367	0.993227	0.995085	0.990664	0.980698	0.965415	0.94521	0.921864	0.899832	0.88595	0.88595	
0.795918	0.795918	0.819446	0.856289	0.894695	0.927651	0.95312	0.971759	0.985029	0.994264	1.00034	1.00357	1.00374	1.00008	0.991319	0.97582	0.951859	0.918	0.873561	0.818982	0.755959	0.687237	0.61612	0.54588	0.479252	0.418162	0.363682	0.316157	0.275401	0.2409	0.211978	0.187913	0.168007	0.151629	0.138229	0.127344	0.118587	0.111645	0.106265	0.10225	0.0994483	0.0977489	0.0970807	0.0974108	0.0987364	0.101093	0.104559	0.109259	0.115368	0.123126	0.13284	0.144905	0.159813	0.178166	0.200684	0.228199	0.261626	0.301889	0.349798	0.405831	0.469856	0.540812	0.616468	0.693413	0.767421	0.834196	0.890282	0.933769	0.964492	0.98367	0.993227	0.995085	0.990664	0.980698	0.965415	0.94521	0.921864	0.899832	0.88595	0.88595	
0.819779	0.819779	0.840272	0.872554	0.90647	0.935805	0.958616	0.975327	0.987074	0.994834	0.999092	0.999729	0.996027	0.98673	0.970237	0.944911	0.909514	0.863646	0.80804	0.744592	0.676081	0.605682	0.536437	0.470848	0.410666	0.356871	0.309785	0.269247	0.234786	0.205773	0.181524	0.161371	0.1447	0.130973	0.119729	0.110581	0.10321	0.0973578	0.092817	0.0894242	0.0870541	0.0856152	0.0850483	0.0853259	0.0864451	0.0884345	0.0913588	0.0953203	0.100464	0.106987	0.115143	0.12526	0.137745	0.153103	0.171942	0.194983	0.223045	0.257017	0.297777	0.346066	0.402292	0.466261	0.536903	0.612058	0.688473	0.762111	0.828806	0.885092	0.928896	0.959809	0.978821	0.98769	0.988242	0.981893	0.969583	0.952266	0.931941	0.912751	0.900698	0.900698	
0.857079	0.857079	0.873025	0.898393	0.925393	0.94903	0.967522	0.980912	0.989747	0.994323	0.994349	0.988865	0.976338	0.954956	0.923107	0.879955	0.825899	0.762726	0.693345	0.621219	0.549719	0.481629	0.418901	0.362639	0.313235	0.270564	0.234169	0.203419	0.17762	0.156086	0.138181	0.123339	0.111073	0.100969	0.0926821	0.085929	0.0804784	0.076143	0.0727734	0.070252	0.0684881	0.0674158	0.0669918	0.0671958	0.0680252	0.0694999	0.071666	0.0745972	0.0783981	0.0832102	0.0892185	0.0966598	0.105833	0.117113	0.130958	0.147931	0.168702	0.194052	0.224855	0.262037	0.306483	0.358885	0.419515	0.487931	0.562664	0.641013	0.719092	0.792299	0.856185	0.907448	0.944616	0.968086	0.979542	0.981146	0.97497	0.963004	0.947777	0.933111	0.92388	0.92388	
0.895911	0.895911	0.907395	0.925868	0.94579	0.963369	0.976946	0.986059	0.990432	0.989356	0.981446	0.964749	0.937161	0.897126	0.844363	0.78032	0.70807	0.631675	0.555302	0.482458	0.415586	0.35602	0.30417	0.259804	0.222308	0.19089	0.164715	0.142989	0.124996	0.110112	0.0978106	0.0876512	0.0792704	0.0723711	0.0667113	0.0620953	0.0583654	0.055395	0.0530836	0.0513519	0.0501391	0.0494006	0.0491071	0.0492447	0.0498111	0.0508193	0.0522998	0.0543016	0.0568953	0.0601762	0.0642692	0.0693358	0.0755815	0.0832663	0.0927174	0.104344	0.118656	0.136278	0.157968	0.184623	0.217267	0.256999	0.304884	0.361749	0.427867	0.502535	0.583653	0.667494	0.748948	0.8224	0.883065	0.928185	0.957485	0.972704	0.976667	0.972562	0.963812	0.9543	0.948097	0.948097	
0.929233	0.929233	0.93712	0.949909	0.963758	0.975746	0.984148	0.987779	0.985264	0.974646	0.953467	0.919345	0.870884	0.808546	0.734984	0.654591	0.572433	0.493112	0.42001	0.355064	0.298952	0.25145	0.211807	0.179034	0.152094	0.130017	0.111942	0.0971399	0.0850048	0.075042	0.0668513	0.0601108	0.0545627	0.0500009	0.0462605	0.0432098	0.0407439	0.0387793	0.0372495	0.0361027	0.0352988	0.0348085	0.0346125	0.0347013	0.0350733	0.0357366	0.0367109	0.0380282	0.0397348	0.0418932	0.0445863	0.0479211	0.0520356	0.0571059	0.0633571	0.0710763	0.0806297	0.0924832	0.107226	0.125599	0.148513	0.177068	0.21253	0.256259	0.309535	0.373246	0.447403	0.530552	0.61928	0.708184	0.790659	0.860481	0.913562	0.948926	0.968449	0.975794	0.975356	0.971597	0.968473	0.968473	
0.955024	0.955024	0.960243	0.968656	0.977461	0.984115	0.986459	0.982272	0.968876	0.943249	0.902745	0.846238	0.775071	0.693181	0.606197	0.519958	0.439216	0.366999	0.304633	0.252146	0.208767	0.173342	0.144623	0.121423	0.1027	0.0875778	0.0753372	0.0654009	0.0573096	0.0506999	0.0452857	0.0408416	0.0371899	0.0341904	0.0317325	0.0297283	0.0281084	0.0268175	0.0258122	0.0250582	0.0245293	0.0242062	0.0240761	0.0241326	0.0243745	0.0248069	0.0254425	0.0263022	0.0274164	0.0288262	0.0305862	0.0327674	0.0354616	0.038787	0.042896	0.0479853	0.0543099	0.0622002	0.0720851	0.0845203	0.100221	0.120096	0.145281	0.177145	0.217251	0.267223	0.32845	0.401582	0.485823	0.578198	0.673221	0.76351	0.841548	0.901975	0.943152	0.967142	0.978387	0.982041	0.982559	0.982559	
0.973916	0.973916	0.977104	0.981936	0.985999	0.986543	0.980522	0.964455	0.93468	0.88828	0.824442	0.745448	0.656511	0.564366	0.475406	0.394325	0.323672	0.264138	0.21516	0.175513	0.14374	0.118415	0.0982668	0.0822285	0.0694314	0.0591846	0.0509451	0.0442899	0.0388902	0.034491	0.0308941	0.0279451	0.0255238	0.0235358	0.021907	0.0205788	0.0195052	0.0186495	0.017983	0.0174829	0.0171318	0.0169169	0.0168295	0.0168654	0.0170236	0.0173074	0.017725	0.0182903	0.0190233	0.0199514	0.0211107	0.0225487	0.0243265	0.0265234	0.029242	0.0326156	0.0368186	0.0420794	0.0486987	0.0570733	0.0677261	0.0813443	0.0988228	0.121308	0.150231	0.187298	0.234392	0.293311	0.36526	0.450055	0.545186	0.645197	0.742088	0.827202	0.894038	0.940373	0.968362	0.982756	0.988453	0.988453	
0.987199	0.987199	0.988546	0.989747	0.988148	0.980203	0.961695	0.928281	0.876714	0.806457	0.720698	0.625849	0.529618	0.438802	0.357925	0.289024	0.232195	0.186363	0.149933	0.121219	0.0986747	0.0809823	0.0670712	0.0560939	0.047391	0.0404546	0.0348951	0.0304143	0.0267838	0.0238281	0.0214122	0.0194314	0.0178047	0.0164685	0.0153733	0.0144799	0.0137573	0.0131813	0.0127323	0.0123953	0.0121584	0.012013	0.0119532	0.011976	0.0120807	0.0122694	0.0125475	0.0129244	0.0134135	0.014033	0.0148074	0.0157685	0.0169575	0.0184277	0.0202483	0.0225098	0.0253304	0.0288665	0.0333254	0.0389835	0.0462105	0.0555015	0.0675179	0.0831379	0.103512	0.130113	0.164756	0.20953	0.26657	0.33755	0.422814	0.520266	0.624478	0.726893	0.817834	0.889752	0.93975	0.969544	0.983006	0.983006	
0.995745	0.995745	0.994864	0.991266	0.981493	0.960888	0.924491	0.868655	0.793	0.701498	0.601645	0.50202	0.40975	0.32917	0.261841	0.207332	0.164134	0.13035	0.104117	0.0838001	0.0680544	0.0558142	0.0462549	0.0387468	0.0328127	0.0280918	0.0243116	0.0212656	0.0187971	0.0167862	0.0151411	0.0137911	0.0126813	0.0117688	0.0110201	0.0104088	0.00991407	0.00951936	0.00921154	0.00898023	0.00881738	0.00871701	0.00867508	0.00868946	0.00875958	0.00888681	0.00907485	0.00932995	0.00966126	0.0100813	0.0106066	0.011259	0.0120663	0.013065	0.014302	0.0158388	0.0177561	0.0201607	0.023195	0.02705	0.0319831	0.0383433	0.0466041	0.0574076	0.0716203	0.0903984	0.115253	0.148093	0.191184	0.246944	0.317434	0.403423	0.503109	0.610978	0.717845	0.81292	0.887345	0.936784	0.961016	0.961016	
0.999445	0.999445	0.995214	0.984283	0.962177	0.923603	0.864521	0.784551	0.688259	0.584084	0.481417	0.387724	0.307203	0.241017	0.188291	0.147145	0.115432	0.0911401	0.0725635	0.0583341	0.0473915	0.0389299	0.0323438	0.027181	0.023104	0.0198606	0.0172621	0.0151662	0.0134654	0.0120779	0.010941	0.0100066	0.0092372	0.00860372	0.0080833	0.0076579	0.00731327	0.00703805	0.0068232	0.00666154	0.00654748	0.00647681	0.00644666	0.00645553	0.00650292	0.00658976	0.00671858	0.00689368	0.0071214	0.00741041	0.00777221	0.00822177	0.00877842	0.00946715	0.0103203	0.0113802	0.0127022	0.0143597	0.016451	0.019108	0.0225098	0.0269003	0.0326139	0.0401102	0.0500203	0.0632083	0.0808443	0.104484	0.136127	0.178203	0.233374	0.304011	0.391173	0.493149	0.604049	0.713606	0.809155	0.879191	0.916063	0.916063	
0.996813	0.996813	0.98726	0.965135	0.925589	0.864476	0.781351	0.681175	0.573189	0.467573	0.37221	0.291277	0.225646	0.174078	0.13438	0.104182	0.081339	0.0640763	0.0509999	0.0410481	0.0334267	0.0275476	0.0229767	0.019394	0.0165631	0.0143084	0.0124992	0.0110374	0.00984887	0.00887734	0.00807974	0.0074229	0.0068811	0.00643427	0.00606664	0.00576575	0.00552171	0.00532661	0.00517412	0.00505919	0.00497785	0.00492711	0.00490489	0.00491007	0.00494227	0.0050021	0.00509132	0.00521295	0.00537147	0.005573	0.00582564	0.00613991	0.00652938	0.00701149	0.00760884	0.0083508	0.00927594	0.0104353	0.0118972	0.0137534	0.016129	0.019195	0.0231869	0.028431	0.0353806	0.0446658	0.0571594	0.0740582	0.096974	0.128007	0.169741	0.225047	0.296512	0.385278	0.489297	0.601484	0.709009	0.795106	0.843487	0.843487	
