0.131988	0.131988	0.169982	0.242682	0.342321	0.456598	0.571513	0.675575	0.762392	0.83052	0.881721	0.919116	0.94595	0.965001	0.978393	0.987609	0.993567	0.996695	0.997001	0.994113	0.987332	0.975693	0.958057	0.933245	0.90019	0.858137	0.806805	0.746494	0.678138	0.603256	0.52383	0.44213	0.360512	0.28124	0.206342	0.137523	0.0761218	0.0231238	-0.0208139	-0.0553121	-0.0802131	-0.095518	-0.101325	-0.097773	-0.0850109	-0.0631708	-0.0323682	0.00727063	0.0555595	0.112181	0.176602	0.247977	0.325075	0.406228	0.48934	0.571972	0.651514	0.725413	0.791455	0.848	0.894155	0.929797	0.955474	0.972182	0.981086	0.983225	0.979261	0.969272	0.952599	0.927756	0.892416	0.843602	0.778258	0.694485	0.593544	0.482147	0.373583	0.285859	0.236541	0.236541	
0.131988	0.131988	0.169982	0.242682	0.342321	0.456598	0.571513	0.675575	0.762392	0.83052	0.881721	0.919116	0.94595	0.965001	0.978393	0.987609	0.993567	0.996695	0.997001	0.994113	0.987332	0.975693	0.958057	0.933245	0.90019	0.858137	0.806805	0.746494	0.678138	0.603256	0.52383	0.44213	0.360512	0.28124	0.206342	0.137523	0.0761218	0.0231238	-0.0208139	-0.0553121	-0.0802131	-0.095518	-0.101325	-0.097773	-0.0850109	-0.0631708	-0.0323682	0.00727063	0.0555595	0.112181	0.176602	0.247977	0.325075	0.406228	0.48934	0.571972	0.651514	0.725413	0.791455	0.848	0.894155	0.929797	0.955474	0.972182	0.981086	0.983225	0.979261	0.969272	0.952599	0.927756	0.892416	0.843602	0.778258	0.694485	0.593544	0.482147	0.373583	0.285859	0.236541	0.236541	
0.170364	0.170364	0.212265	0.289969	0.392114	0.504398	0.613298	0.709297	0.787987	0.849121	0.894854	0.9282	0.952086	0.968915	0.980438	0.987763	0.991404	0.991344	0.987077	0.977682	0.961914	0.938353	0.905599	0.8625	0.808375	0.743233	0.667835	0.583679	0.492869	0.39791	0.301468	0.206141	0.114284	0.0278829	-0.0514897	-0.12268	-0.184913	-0.237733	-0.280938	-0.314519	-0.338594	-0.353356	-0.359013	-0.355743	-0.34367	-0.322836	-0.293199	-0.25466	-0.207093	-0.150419	-0.0846792	-0.0101481	0.0725597	0.162376	0.257696	0.356341	0.455611	0.552434	0.643625	0.726223	0.797845	0.85697	0.903071	0.936557	0.958524	0.970386	0.973483	0.968711	0.956258	0.935432	0.90462	0.861419	0.803089	0.727551	0.635116	0.530793	0.426195	0.339122	0.289013	0.289013	
0.24379	0.24379	0.290675	0.373788	0.476595	0.582737	0.68022	0.762657	0.82835	0.878522	0.915698	0.942612	0.961624	0.974473	0.982201	0.985144	0.982959	0.974664	0.958734	0.933272	0.896288	0.846044	0.781434	0.702286	0.609579	0.505384	0.392634	0.274767	0.155336	0.0376598	-0.075422	-0.181675	-0.279492	-0.367844	-0.446185	-0.51434	-0.572404	-0.620646	-0.65944	-0.689204	-0.710359	-0.723287	-0.728301	-0.725607	-0.715293	-0.697301	-0.671432	-0.637343	-0.594573	-0.542576	-0.48078	-0.408669	-0.325892	-0.232411	-0.128663	-0.015738	0.104462	0.229129	0.354591	0.476527	0.590397	0.692014	0.778152	0.846997	0.898294	0.93313	0.953423	0.961284	0.958424	0.945723	0.923009	0.889067	0.841925	0.779555	0.701237	0.609765	0.514169	0.43115	0.381788	0.381788	
0.344384	0.344384	0.393721	0.477448	0.575086	0.6699	0.752381	0.819218	0.870871	0.909491	0.937605	0.957426	0.970522	0.977678	0.978838	0.973077	0.958646	0.933133	0.893779	0.837971	0.76384	0.670818	0.559971	0.434078	0.29725	0.154323	0.0102023	-0.130697	-0.264812	-0.389576	-0.503383	-0.605447	-0.695613	-0.77417	-0.841686	-0.89888	-0.946525	-0.985384	-1.01617	-1.03952	-1.05599	-1.06603	-1.06995	-1.06797	-1.06014	-1.04635	-1.02633	-0.999658	-0.965715	-0.923726	-0.872766	-0.811794	-0.73971	-0.655448	-0.558125	-0.447234	-0.322902	-0.1862	-0.0394381	0.113632	0.267833	0.416941	0.554434	0.674509	0.773089	0.848442	0.901188	0.93368	0.949043	0.950196	0.939132	0.916571	0.881993	0.834098	0.771854	0.696503	0.614597	0.540695	0.495469	0.495469	
0.459637	0.459637	0.506908	0.584414	0.670688	0.750475	0.816887	0.86878	0.907723	0.936035	0.955784	0.968334	0.974118	0.972524	0.961834	0.939302	0.901433	0.84456	0.765671	0.663318	0.538297	0.393843	0.235305	0.0691836	-0.0979094	-0.260138	-0.412991	-0.553458	-0.679918	-0.791873	-0.889628	-0.974006	-1.04611	-1.10714	-1.15832	-1.20076	-1.23549	-1.2634	-1.28525	-1.30167	-1.31317	-1.32015	-1.32289	-1.32156	-1.31619	-1.30667	-1.29276	-1.27405	-1.24998	-1.2198	-1.18255	-1.1371	-1.0821	-1.01603	-0.937237	-0.844058	-0.734991	-0.608979	-0.465809	-0.306605	-0.134329	0.0458738	0.226721	0.399494	0.555368	0.687088	0.790409	0.864655	0.912203	0.937164	0.943869	0.9357	0.914515	0.880726	0.834086	0.775432	0.709625	0.64861	0.610535	0.610535	
0.575335	0.575335	0.616537	0.682565	0.753807	0.817518	0.868877	0.907823	0.936082	0.95548	0.967139	0.97108	0.966022	0.949292	0.916967	0.864385	0.787106	0.68219	0.549405	0.391865	0.215803	0.0294663	-0.158502	-0.340435	-0.51052	-0.665066	-0.802318	-0.922029	-1.02498	-1.11254	-1.18636	-1.24818	-1.2996	-1.34214	-1.37708	-1.40556	-1.4285	-1.4467	-1.46078	-1.47127	-1.47857	-1.48297	-1.4847	-1.48386	-1.48048	-1.47448	-1.46565	-1.4537	-1.43817	-1.41847	-1.39382	-1.36324	-1.32551	-1.27917	-1.22248	-1.1534	-1.06972	-0.96911	-0.849385	-0.708935	-0.547299	-0.365937	-0.168991	0.0362525	0.239622	0.429403	0.594658	0.727664	0.825483	0.889868	0.925684	0.938742	0.93401	0.914748	0.882754	0.839732	0.789894	0.742815	0.713114	0.713114	
0.679885	0.679885	0.713014	0.765474	0.821116	0.869873	0.908259	0.936411	0.955497	0.966246	0.968197	0.959297	0.935792	0.892473	0.823526	0.724022	0.591716	0.428467	0.240534	0.03758	-0.169503	-0.370681	-0.558242	-0.727336	-0.875763	-1.00337	-1.11134	-1.20161	-1.2764	-1.33795	-1.38835	-1.42944	-1.46281	-1.48981	-1.51154	-1.52893	-1.5427	-1.55345	-1.56166	-1.5677	-1.57185	-1.57433	-1.57528	-1.57478	-1.57284	-1.5694	-1.56432	-1.55738	-1.54829	-1.53659	-1.52174	-1.503	-1.47942	-1.44984	-1.41276	-1.36638	-1.30851	-1.23658	-1.14768	-1.03877	-0.906962	-0.750194	-0.568094	-0.363116	-0.141596	0.0858617	0.305334	0.502147	0.66448	0.786286	0.868015	0.91498	0.934482	0.933288	0.916488	0.888032	0.852695	0.818504	0.796753	0.796753	
0.766924	0.766924	0.791961	0.831465	0.873072	0.909055	0.936598	0.955373	0.965338	0.965394	0.952616	0.922076	0.867218	0.781166	0.658856	0.499388	0.307458	0.0930571	-0.130882	-0.351442	-0.558158	-0.74419	-0.906284	-1.04402	-1.15883	-1.25316	-1.32983	-1.39165	-1.4412	-1.48071	-1.5121	-1.53695	-1.55655	-1.57196	-1.58401	-1.59337	-1.60058	-1.60606	-1.61013	-1.61304	-1.615	-1.61613	-1.61652	-1.61624	-1.61527	-1.61359	-1.61109	-1.60765	-1.60304	-1.597	-1.58914	-1.57894	-1.56575	-1.54871	-1.5267	-1.49832	-1.46176	-1.41481	-1.35471	-1.27824	-1.18169	-1.06123	-0.91335	-0.735868	-0.529273	-0.298309	-0.0531456	0.19088	0.41579	0.605465	0.750129	0.848426	0.905899	0.931406	0.933829	0.920656	0.898689	0.875713	0.86076	0.86076	
0.835113	0.835113	0.853206	0.88178	0.911758	0.937147	0.955196	0.96445	0.962859	0.946507	0.909198	0.843009	0.7401	0.595597	0.410489	0.192922	-0.043368	-0.282554	-0.510488	-0.717116	-0.897081	-1.04899	-1.17418	-1.27547	-1.35629	-1.42008	-1.46999	-1.50874	-1.53863	-1.56152	-1.57893	-1.59206	-1.60189	-1.60916	-1.61447	-1.6183	-1.62101	-1.62289	-1.62414	-1.62494	-1.6254	-1.62562	-1.62563	-1.62548	-1.62517	-1.62465	-1.62389	-1.62278	-1.62121	-1.619	-1.61591	-1.61159	-1.60561	-1.59738	-1.58611	-1.57079	-1.55006	-1.52222	-1.48505	-1.43576	-1.37092	-1.28643	-1.17769	-1.04007	-0.86976	-0.665295	-0.429573	-0.171779	0.0920102	0.340989	0.554857	0.71999	0.83298	0.899556	0.930364	0.936789	0.92907	0.916467	0.907356	0.907356	
