9.1049e-06	9.1049e-06	1.64854e-05	3.64223e-05	8.22564e-05	0.000182743	0.00039636	0.000837398	0.00172063	0.00343268	0.00663613	0.0124027	0.022348	0.0387005	0.0641893	0.10162	0.153093	0.219036	0.297493	0.384166	0.473362	0.559426	0.637973	0.706448	0.764035	0.811177	0.849031	0.879035	0.902623	0.921083	0.9355	0.946751	0.955529	0.962368	0.967678	0.971767	0.974865	0.97714	0.978713	0.97966	0.980029	0.979834	0.97906	0.977664	0.975567	0.972654	0.96876	0.963659	0.95705	0.948533	0.937587	0.923536	0.905523	0.882488	0.853167	0.81614	0.769971	0.713465	0.64609	0.568512	0.483085	0.394002	0.30681	0.227248	0.159809	0.10672	0.0677997	0.0410957	0.0238461	0.0132913	0.00713875	0.003705	0.00186254	0.000908781	0.000431201	0.000199495	9.07515e-05	4.22443e-05	2.3947e-05	2.3947e-05	
9.1049e-06	9.1049e-06	1.64854e-05	3.64223e-05	8.22564e-05	0.000182743	0.00039636	0.000837398	0.00172063	0.00343268	0.00663613	0.0124027	0.022348	0.0387005	0.0641893	0.10162	0.153093	0.219036	0.297493	0.384166	0.473362	0.559426	0.637973	0.706448	0.764035	0.811177	0.849031	0.879035	0.902623	0.921083	0.9355	0.946751	0.955529	0.962368	0.967678	0.971767	0.974865	0.97714	0.978713	0.97966	0.980029	0.979834	0.97906	0.977664	0.975567	0.972654	0.96876	0.963659	0.95705	0.948533	0.937587	0.923536	0.905523	0.882488	0.853167	0.81614	0.769971	0.713465	0.64609	0.568512	0.483085	0.394002	0.30681	0.227248	0.159809	0.10672	0.0677997	0.0410957	0.0238461	0.0132913	0.00713875	0.003705	0.00186254	0.000908781	0.000431201	0.000199495	9.07515e-05	4.22443e-05	2.3947e-05	2.3947e-05	
1.65191e-05	1.65191e-05	2.97345e-05	6.52421e-05	0.000146242	0.000322106	0.000691571	0.00144351	0.00292329	0.00573102	0.0108491	0.0197742	0.0345903	0.0578791	0.0923503	0.14015	0.201993	0.276477	0.360005	0.447478	0.533496	0.613523	0.684576	0.745318	0.795743	0.836698	0.869448	0.895369	0.915755	0.931734	0.944243	0.954031	0.96169	0.967675	0.972335	0.975933	0.978666	0.980679	0.982075	0.982921	0.983256	0.983095	0.982424	0.981205	0.979373	0.976825	0.973422	0.968971	0.963213	0.95581	0.946315	0.934154	0.918593	0.898721	0.873432	0.841453	0.801418	0.752047	0.692438	0.622486	0.543363	0.457851	0.370315	0.286087	0.210344	0.146899	0.0974228	0.0614346	0.0369247	0.0212174	0.0116939	0.00620173	0.00317415	0.00157198	0.000755168	0.000353025	0.000162031	7.60365e-05	4.33924e-05	4.33924e-05	
3.65794e-05	3.65794e-05	6.53906e-05	0.000142298	0.000316067	0.000688767	0.00145998	0.00300037	0.0059617	0.011419	0.0210119	0.0370065	0.0621491	0.0991894	0.150068	0.21501	0.291962	0.376788	0.464197	0.549001	0.627122	0.696058	0.754828	0.803604	0.843281	0.875091	0.900345	0.920269	0.935936	0.948238	0.957898	0.965486	0.971446	0.976123	0.979777	0.982608	0.984765	0.986359	0.987468	0.988145	0.988422	0.988308	0.987795	0.986854	0.985433	0.983457	0.980818	0.97737	0.972918	0.967207	0.959901	0.950566	0.938645	0.923435	0.904064	0.879485	0.848491	0.809785	0.762121	0.704556	0.636812	0.559708	0.47554	0.388186	0.302723	0.224484	0.15781	0.105052	0.0662714	0.0397082	0.0226716	0.0123805	0.00649024	0.00327771	0.00159991	0.00075781	0.000351689	0.000166667	9.58765e-05	9.58765e-05	
8.27996e-05	8.27996e-05	0.00014691	0.000316792	0.000696452	0.00149923	0.00313076	0.00631639	0.0122675	0.0228454	0.0406189	0.0686531	0.10988	0.166086	0.23688	0.319238	0.40803	0.497344	0.58192	0.658086	0.723977	0.779233	0.824506	0.860981	0.890028	0.912985	0.931049	0.945234	0.956367	0.96511	0.971983	0.977386	0.981633	0.984961	0.987554	0.989554	0.991068	0.992178	0.992942	0.993404	0.993588	0.993503	0.993145	0.992492	0.991508	0.990139	0.988306	0.985907	0.982804	0.978816	0.973706	0.967166	0.958801	0.9481	0.934417	0.916946	0.894698	0.866502	0.831041	0.786948	0.733004	0.66847	0.593541	0.509855	0.42083	0.331539	0.24788	0.175179	0.11681	0.0735289	0.0437991	0.0247805	0.0133738	0.00691505	0.00344014	0.00165475	0.000777803	0.00037272	0.000216316	0.000216316	
0.000184391	0.000184391	0.00032436	0.000692013	0.00150284	0.00318752	0.00653526	0.0128869	0.0243272	0.0437486	0.074578	0.119986	0.181647	0.258564	0.346716	0.439947	0.531682	0.61655	0.691222	0.754407	0.806331	0.848116	0.881264	0.907319	0.927692	0.943582	0.955967	0.965624	0.973156	0.97903	0.983599	0.987138	0.989857	0.991919	0.993455	0.994571	0.995353	0.99587	0.996178	0.996318	0.996317	0.99619	0.995934	0.995535	0.994965	0.994182	0.993129	0.991729	0.989883	0.987459	0.984288	0.980151	0.974764	0.967763	0.958681	0.94692	0.931721	0.912135	0.886994	0.854926	0.814406	0.763921	0.702278	0.629089	0.545394	0.454208	0.360638	0.271174	0.19216	0.128024	0.0802196	0.0474002	0.0265226	0.0141233	0.00719447	0.00352703	0.00168379	0.000817646	0.000479485	0.000479485	
0.000400962	0.000400962	0.000698203	0.00147063	0.00314631	0.00655183	0.0131279	0.0251535	0.0458253	0.0789363	0.127928	0.194414	0.276847	0.370267	0.467556	0.561543	0.646775	0.720254	0.781195	0.830329	0.86917	0.899482	0.922954	0.941056	0.954993	0.965715	0.973951	0.980253	0.985033	0.988599	0.991184	0.992969	0.994101	0.994705	0.994896	0.994778	0.994449	0.993997	0.993498	0.993014	0.99259	0.992249	0.991995	0.991816	0.991685	0.991561	0.991392	0.991111	0.990632	0.989845	0.988609	0.986746	0.98403	0.980181	0.974844	0.967575	0.95781	0.94483	0.927714	0.905307	0.876195	0.838735	0.79118	0.731966	0.660211	0.576426	0.483245	0.385771	0.291023	0.206293	0.137009	0.085274	0.0498849	0.0275603	0.0144642	0.00726234	0.00353466	0.00174457	0.0010359	0.0010359	
0.000849435	0.000849435	0.00146134	0.00303041	0.00636465	0.0129534	0.0252185	0.04662	0.0813076	0.133035	0.203446	0.29055	0.388545	0.489424	0.58546	0.671123	0.743705	0.802868	0.84977	0.886252	0.914287	0.935676	0.951927	0.964235	0.973512	0.980434	0.985492	0.989034	0.991308	0.992497	0.992749	0.992195	0.990965	0.989201	0.987055	0.984686	0.982257	0.979922	0.977815	0.976048	0.974699	0.97381	0.97339	0.973421	0.973866	0.974676	0.975789	0.97713	0.978607	0.980102	0.981463	0.982501	0.982984	0.982636	0.981132	0.978095	0.973079	0.965543	0.954807	0.940001	0.920002	0.893395	0.858471	0.813316	0.756071	0.685444	0.601486	0.506489	0.405554	0.306189	0.216565	0.143023	0.0882151	0.050987	0.0277724	0.0143686	0.00716457	0.00360809	0.00217512	0.00217512	
0.00175039	0.00175039	0.00296784	0.00603822	0.0123948	0.0245167	0.04606	0.0815088	0.134983	0.20829	0.299162	0.401091	0.505238	0.603308	0.689639	0.76174	0.819644	0.864874	0.899548	0.925814	0.945558	0.960309	0.971237	0.979198	0.98479	0.988418	0.990337	0.990708	0.989643	0.987242	0.983622	0.978937	0.97339	0.967226	0.960727	0.954189	0.947907	0.942148	0.937141	0.933064	0.930035	0.928106	0.927279	0.927521	0.928773	0.930968	0.934032	0.93788	0.94241	0.947486	0.952925	0.958484	0.963858	0.968683	0.97255	0.975018	0.975627	0.97389	0.96928	0.961172	0.948777	0.931052	0.906636	0.873806	0.830544	0.774768	0.70485	0.620461	0.523628	0.419508	0.316116	0.222464	0.145684	0.0888167	0.0506189	0.0271801	0.0139677	0.00721195	0.00442877	0.00442877	
0.00350252	0.00350252	0.00583544	0.0115981	0.0231438	0.0441992	0.0795255	0.133659	0.208737	0.302444	0.407735	0.514988	0.615278	0.7027	0.77487	0.832106	0.876237	0.909626	0.934573	0.953035	0.966544	0.976223	0.982843	0.986889	0.98863	0.988184	0.985579	0.980828	0.973979	0.965155	0.954582	0.942591	0.929603	0.916102	0.902598	0.889589	0.877526	0.86679	0.857674	0.850389	0.845047	0.841672	0.840228	0.840646	0.842843	0.846739	0.852266	0.859363	0.867958	0.877942	0.889137	0.901268	0.913949	0.926675	0.938844	0.949791	0.958834	0.96532	0.968653	0.968283	0.963661	0.954125	0.938781	0.916392	0.885298	0.84344	0.788577	0.71882	0.633553	0.534648	0.427436	0.320518	0.223723	0.144832	0.0870555	0.0488967	0.0260783	0.0138863	0.00872127	0.00872127	
