1.00237	1.00237	1.00377	1.00595	1.0078	1.00786	1.0042	0.994259	0.974767	0.942103	0.893191	0.826812	0.74472	0.651803	0.55495	0.461141	0.375773	0.301909	0.24043	0.190694	0.151238	0.120327	0.09628	0.0776259	0.0631521	0.0518949	0.0431058	0.0362108	0.0307734	0.0264629	0.0230285	0.0202802	0.0180735	0.0162979	0.0148692	0.0137223	0.0128074	0.0120861	0.0115286	0.0111126	0.0108212	0.0106426	0.0105694	0.0105982	0.0107289	0.0109655	0.0113167	0.0117963	0.0124243	0.0132285	0.014246	0.0155264	0.0171356	0.019161	0.0217193	0.0249662	0.0291109	0.0344355	0.0413211	0.0502823	0.0620124	0.0774372	0.0977742	0.124582	0.15977	0.205507	0.263944	0.336636	0.423639	0.522457	0.627389	0.730065	0.821529	0.895081	0.948223	0.982622	1.00247	1.01251	1.01651	1.01651	
1.00237	1.00237	1.00377	1.00595	1.0078	1.00786	1.0042	0.994259	0.974767	0.942103	0.893191	0.826812	0.74472	0.651803	0.55495	0.461141	0.375773	0.301909	0.24043	0.190694	0.151238	0.120327	0.09628	0.0776259	0.0631521	0.0518949	0.0431058	0.0362108	0.0307734	0.0264629	0.0230285	0.0202802	0.0180735	0.0162979	0.0148692	0.0137223	0.0128074	0.0120861	0.0115286	0.0111126	0.0108212	0.0106426	0.0105694	0.0105982	0.0107289	0.0109655	0.0113167	0.0117963	0.0124243	0.0132285	0.014246	0.0155264	0.0171356	0.019161	0.0217193	0.0249662	0.0291109	0.0344355	0.0413211	0.0502823	0.0620124	0.0774372	0.0977742	0.124582	0.15977	0.205507	0.263944	0.336636	0.423639	0.522457	0.627389	0.730065	0.821529	0.895081	0.948223	0.982622	1.00247	1.01251	1.01651	1.01651	
1.00384	1.00384	1.00479	1.00595	1.00594	1.00281	0.994007	0.976393	0.946527	0.901457	0.839837	0.762894	0.674645	0.581079	0.488631	0.40269	0.326746	0.26229	0.209245	0.166558	0.132732	0.106185	0.0854586	0.0693059	0.0567079	0.0468568	0.0391241	0.0330264	0.0281942	0.0243457	0.0212666	0.018793	0.0167999	0.0151912	0.0138932	0.0128487	0.0120138	0.0113543	0.010844	0.0104627	0.0101955	0.0100317	0.00996446	0.00999095	0.010111	0.0103281	0.0106501	0.0110893	0.0116638	0.0123981	0.0133254	0.0144898	0.0159494	0.0177812	0.0200873	0.0230031	0.02671	0.0314507	0.0375512	0.0454497	0.055733	0.0691819	0.0868219	0.10997	0.140256	0.179587	0.229973	0.293162	0.369998	0.459567	0.558413	0.660344	0.75737	0.841755	0.908311	0.955668	0.985879	1.00279	1.01014	1.01014	
1.00593	1.00593	1.00581	1.00454	1.00013	0.989732	0.969872	0.936948	0.888224	0.823015	0.743463	0.654332	0.561814	0.47194	0.389357	0.316825	0.255345	0.204628	0.163618	0.130918	0.105082	0.084776	0.0688526	0.0563638	0.0465504	0.0388148	0.0326926	0.0278256	0.0239383	0.0208193	0.0183064	0.0162748	0.0146282	0.0132922	0.012209	0.0113339	0.0106319	0.0100758	0.00964434	0.00932142	0.00909478	0.00895571	0.00889869	0.00892128	0.00902331	0.00920761	0.00948046	0.00985201	0.0103368	0.0109548	0.0117328	0.0127059	0.0139204	0.0154371	0.0173359	0.0197222	0.0227354	0.026561	0.031446	0.0377194	0.0458201	0.0563294	0.070012	0.0878584	0.111122	0.141331	0.180245	0.229703	0.291304	0.365872	0.452726	0.548957	0.649102	0.745725	0.831109	0.899461	0.948414	0.978843	0.993164	0.993164	
1.007	1.007	1.00477	0.998793	0.986188	0.963133	0.925722	0.87129	0.799812	0.714569	0.621502	0.527505	0.438616	0.358919	0.290367	0.23321	0.186621	0.149242	0.119565	0.0961526	0.0777414	0.0632744	0.0518947	0.0429216	0.0358219	0.0301815	0.0256801	0.022071	0.0191641	0.0168126	0.0149034	0.0133485	0.0120797	0.011044	0.0101997	0.00951427	0.00896207	0.00852305	0.00818151	0.00792528	0.00774517	0.00763455	0.00758922	0.00760728	0.00768855	0.00783511	0.0080517	0.00834595	0.00872886	0.0092154	0.00982548	0.0105852	0.0115287	0.0127003	0.0141579	0.0159769	0.0182569	0.0211287	0.0247654	0.0293969	0.035328	0.0429635	0.0528384	0.0656557	0.0823277	0.104017	0.132163	0.168466	0.214796	0.272939	0.344141	0.428375	0.523483	0.624519	0.723946	0.813076	0.884368	0.933182	0.957786	0.957786	
1.00439	1.00439	0.998332	0.984147	0.958195	0.916492	0.856487	0.778761	0.687656	0.590218	0.494036	0.405222	0.32744	0.261997	0.208513	0.165669	0.131792	0.105208	0.0844224	0.0681833	0.0554787	0.0455111	0.0376606	0.0314491	0.0265099	0.022562	0.0193899	0.0168283	0.0147499	0.0130564	0.0116715	0.0105361	0.0096037	0.00883812	0.00821072	0.00769896	0.00728499	0.00695473	0.00669707	0.00650334	0.00636695	0.00628311	0.00624876	0.00626249	0.00632412	0.0064351	0.00659882	0.00682075	0.00710878	0.0074736	0.0079294	0.00849465	0.00919326	0.0100562	0.0111235	0.0124472	0.0140953	0.0161569	0.0187492	0.0220277	0.0261988	0.0315374	0.0384103	0.047306	0.0588737	0.0739688	0.0937033	0.119491	0.153065	0.196418	0.251603	0.320286	0.402975	0.497975	0.600404	0.701924	0.791805	0.859175	0.89539	0.89539	
0.994002	0.994002	0.981606	0.954635	0.909866	0.845282	0.7622	0.66597	0.564632	0.46637	0.377349	0.300875	0.237734	0.187046	0.147111	0.116009	0.0919324	0.0733313	0.0589469	0.04779	0.039098	0.0322901	0.0269264	0.0226742	0.019282	0.0165593	0.0143609	0.012576	0.0111197	0.00992621	0.00894475	0.00813561	0.00746771	0.0069166	0.00646296	0.00609144	0.00578987	0.00554857	0.00535986	0.0052177	0.00511748	0.00505582	0.00503053	0.0050406	0.00508586	0.00516728	0.00528722	0.00544952	0.00565969	0.00592522	0.00625599	0.00666479	0.00716814	0.00778726	0.00854953	0.00949032	0.0106557	0.0121058	0.0139198	0.0162027	0.019094	0.0227808	0.0275142	0.0336331	0.0415947	0.0520149	0.0657195	0.0838024	0.107684	0.139146	0.1803	0.2334	0.300388	0.382026	0.476588	0.578344	0.676578	0.75631	0.80172	0.80172	
0.96996	0.96996	0.948339	0.904219	0.837324	0.750391	0.650059	0.545424	0.445274	0.355868	0.280236	0.218743	0.17011	0.132338	0.103315	0.0811314	0.0641931	0.0512359	0.0412847	0.0336006	0.0276291	0.0229562	0.0192731	0.016349	0.0140109	0.0121286	0.0106034	0.00936033	0.00834184	0.00750365	0.00681141	0.00623833	0.0057634	0.00537005	0.00504514	0.00477824	0.00456101	0.0043868	0.00425029	0.00414731	0.00407462	0.00402984	0.00401142	0.00401862	0.00405129	0.00411008	0.00419663	0.00431361	0.00446487	0.00465565	0.00489282	0.00518528	0.00554443	0.00598492	0.00652553	0.00719053	0.00801135	0.00902909	0.0102978	0.0118892	0.0138987	0.0164548	0.0197311	0.0239631	0.029472	0.0366964	0.0462344	0.0588979	0.0757762	0.0983032	0.128302	0.167959	0.219624	0.28527	0.365371	0.457026	0.55158	0.633274	0.682	0.682	
0.925306	0.925306	0.892435	0.829448	0.74207	0.639394	0.532244	0.430372	0.340343	0.265069	0.204612	0.157385	0.121146	0.0936247	0.0728233	0.05711	0.0452115	0.0361608	0.0292345	0.0238969	0.019752	0.0165077	0.0139481	0.0119125	0.0102814	0.00896487	0.00789507	0.00702046	0.00630157	0.00570802	0.00521623	0.00480781	0.00446832	0.00418636	0.00395287	0.00376062	0.00360385	0.00347791	0.0033791	0.00330445	0.0032517	0.00321913	0.00320565	0.00321069	0.00323412	0.0032764	0.00333866	0.00342278	0.0035315	0.00366851	0.00383866	0.00404822	0.0043052	0.00461985	0.00500528	0.00547839	0.00606104	0.00678176	0.00767808	0.00879973	0.0102131	0.0120076	0.0143042	0.0172681	0.0211254	0.0261872	0.0328821	0.0418001	0.0537483	0.069819	0.0914578	0.120506	0.159149	0.209617	0.273369	0.349381	0.431375	0.505269	0.550745	0.550745	
0.854559	0.854559	0.810948	0.732258	0.631805	0.524029	0.420932	0.330098	0.254693	0.194675	0.14825	0.112983	0.0864699	0.0666278	0.0517833	0.0406476	0.032253	0.0258842	0.0210163	0.0172654	0.0143508	0.0120666	0.0102612	0.0088225	0.00766691	0.00673181	0.00596993	0.00534534	0.00483054	0.00440434	0.00405027	0.00375549	0.00350988	0.00330544	0.00313583	0.00299594	0.0028817	0.00278982	0.00271764	0.00266306	0.00262442	0.00260049	0.00259044	0.00259388	0.00261067	0.00264113	0.00268607	0.00274684	0.00282541	0.00292445	0.00304745	0.00319891	0.00338456	0.00361172	0.00388974	0.00423059	0.00464979	0.00516752	0.00581029	0.00661321	0.00762315	0.00890319	0.0105389	0.0126469	0.0153878	0.0189829	0.023739	0.0300815	0.0385991	0.0501012	0.0656837	0.0867893	0.115214	0.152946	0.20159	0.260968	0.326626	0.38716	0.425034	0.425034	
