0.470766	0.470766	0.344996	0.117062	-0.174787	-0.487269	-0.783235	-1.03897	-1.24501	-1.40233	-1.51747	-1.59875	-1.65414	-1.69031	-1.71251	-1.72466	-1.72964	-1.72954	-1.72586	-1.7197	-1.71183	-1.70284	-1.69315	-1.68308	-1.67287	-1.66272	-1.65276	-1.64312	-1.63388	-1.62511	-1.61687	-1.6092	-1.60214	-1.59571	-1.58993	-1.58482	-1.58039	-1.57663	-1.57355	-1.57116	-1.56944	-1.56839	-1.56801	-1.5683	-1.56925	-1.57086	-1.57312	-1.57604	-1.5796	-1.58381	-1.58866	-1.59416	-1.60029	-1.60705	-1.61441	-1.62235	-1.63081	-1.63976	-1.64912	-1.6588	-1.66869	-1.67862	-1.68841	-1.69779	-1.70639	-1.7137	-1.71902	-1.72134	-1.71922	-1.7106	-1.6926	-1.66127	-1.61147	-1.53716	-1.43288	-1.29751	-1.14119	-0.993013	-0.899018	-0.899018	
0.470766	0.470766	0.344996	0.117062	-0.174787	-0.487269	-0.783235	-1.03897	-1.24501	-1.40233	-1.51747	-1.59875	-1.65414	-1.69031	-1.71251	-1.72466	-1.72964	-1.72954	-1.72586	-1.7197	-1.71183	-1.70284	-1.69315	-1.68308	-1.67287	-1.66272	-1.65276	-1.64312	-1.63388	-1.62511	-1.61687	-1.6092	-1.60214	-1.59571	-1.58993	-1.58482	-1.58039	-1.57663	-1.57355	-1.57116	-1.56944	-1.56839	-1.56801	-1.5683	-1.56925	-1.57086	-1.57312	-1.57604	-1.5796	-1.58381	-1.58866	-1.59416	-1.60029	-1.60705	-1.61441	-1.62235	-1.63081	-1.63976	-1.64912	-1.6588	-1.66869	-1.67862	-1.68841	-1.69779	-1.70639	-1.7137	-1.71902	-1.72134	-1.71922	-1.7106	-1.6926	-1.66127	-1.61147	-1.53716	-1.43288	-1.29751	-1.14119	-0.993013	-0.899018	-0.899018	
0.288728	0.288728	0.159788	-0.0672943	-0.347522	-0.636983	-0.903265	-1.12865	-1.30789	-1.44372	-1.54269	-1.61232	-1.65952	-1.69004	-1.70837	-1.71788	-1.72106	-1.71974	-1.71525	-1.70853	-1.70029	-1.69105	-1.68121	-1.67104	-1.66079	-1.65061	-1.64066	-1.63103	-1.62181	-1.61306	-1.60485	-1.59722	-1.59019	-1.58379	-1.57805	-1.57296	-1.56855	-1.56482	-1.56176	-1.55937	-1.55765	-1.55661	-1.55623	-1.55651	-1.55745	-1.55904	-1.56128	-1.56416	-1.56769	-1.57187	-1.57669	-1.58215	-1.58825	-1.59497	-1.6023	-1.61021	-1.61865	-1.62759	-1.63695	-1.64665	-1.65657	-1.66658	-1.67649	-1.68606	-1.69496	-1.70272	-1.70872	-1.71207	-1.7115	-1.70523	-1.69078	-1.66477	-1.62288	-1.5601	-1.47206	-1.35818	-1.22739	-1.10417	-1.0264	-1.0264	
-0.02451	-0.02451	-0.150584	-0.364621	-0.616238	-0.863708	-1.08201	-1.26099	-1.40016	-1.504	-1.57877	-1.63072	-1.6653	-1.68695	-1.69908	-1.70429	-1.7045	-1.70112	-1.6952	-1.6875	-1.67859	-1.6689	-1.65875	-1.6484	-1.63803	-1.62779	-1.61781	-1.60819	-1.59899	-1.59028	-1.58212	-1.57453	-1.56755	-1.5612	-1.55549	-1.55045	-1.54608	-1.54237	-1.53934	-1.53697	-1.53526	-1.53422	-1.53383	-1.5341	-1.53501	-1.53657	-1.53877	-1.54161	-1.54509	-1.54921	-1.55397	-1.55937	-1.56541	-1.57208	-1.57937	-1.58723	-1.59566	-1.60459	-1.61397	-1.62372	-1.63374	-1.64391	-1.65407	-1.664	-1.67344	-1.68202	-1.68921	-1.69432	-1.69635	-1.69394	-1.68519	-1.66758	-1.63792	-1.59261	-1.52867	-1.44606	-1.35177	-1.26365	-1.20845	-1.20845	
-0.393587	-0.393587	-0.504989	-0.688637	-0.895995	-1.09134	-1.25691	-1.38812	-1.48729	-1.55949	-1.61018	-1.6443	-1.66592	-1.67825	-1.68373	-1.6842	-1.68104	-1.67527	-1.66764	-1.65873	-1.64896	-1.63867	-1.6281	-1.61746	-1.6069	-1.59654	-1.58649	-1.57684	-1.56763	-1.55894	-1.5508	-1.54324	-1.5363	-1.52999	-1.52433	-1.51933	-1.51499	-1.51131	-1.5083	-1.50595	-1.50425	-1.5032	-1.5028	-1.50305	-1.50393	-1.50545	-1.50761	-1.51039	-1.51381	-1.51787	-1.52257	-1.52791	-1.5339	-1.54052	-1.54776	-1.55561	-1.56404	-1.57299	-1.58243	-1.59229	-1.60248	-1.6129	-1.62341	-1.63386	-1.64402	-1.65361	-1.66226	-1.66945	-1.67447	-1.67636	-1.6738	-1.66507	-1.64799	-1.62021	-1.57984	-1.52711	-1.46688	-1.41088	-1.37602	-1.37602	
-0.747875	-0.747875	-0.835934	-0.978523	-1.13534	-1.27856	-1.39606	-1.48613	-1.55192	-1.598	-1.62879	-1.64801	-1.65861	-1.66283	-1.66238	-1.65851	-1.65218	-1.64408	-1.63475	-1.62458	-1.61388	-1.60291	-1.59184	-1.58083	-1.57	-1.55946	-1.54928	-1.53954	-1.53028	-1.52156	-1.5134	-1.50585	-1.49892	-1.49262	-1.48698	-1.482	-1.47767	-1.47401	-1.47101	-1.46867	-1.46697	-1.46592	-1.46551	-1.46573	-1.46658	-1.46806	-1.47017	-1.4729	-1.47627	-1.48027	-1.48492	-1.49022	-1.49617	-1.50277	-1.51001	-1.51788	-1.52634	-1.53538	-1.54494	-1.55497	-1.5654	-1.57615	-1.58711	-1.59815	-1.60912	-1.6198	-1.62994	-1.63919	-1.64708	-1.65296	-1.65597	-1.65499	-1.64863	-1.63537	-1.61405	-1.58486	-1.55084	-1.51903	-1.49925	-1.49925	
-1.04343	-1.04343	-1.10644	-1.2076	-1.31722	-1.41522	-1.49339	-1.55118	-1.59143	-1.61776	-1.63351	-1.64138	-1.64346	-1.6413	-1.63607	-1.62862	-1.61958	-1.60944	-1.59855	-1.58719	-1.57559	-1.56391	-1.5523	-1.54088	-1.52973	-1.51894	-1.50857	-1.49868	-1.48931	-1.48051	-1.47229	-1.4647	-1.45773	-1.45142	-1.44577	-1.44077	-1.43645	-1.43278	-1.42978	-1.42743	-1.42572	-1.42466	-1.42423	-1.42442	-1.42525	-1.42669	-1.42876	-1.43146	-1.43479	-1.43876	-1.44338	-1.44866	-1.45461	-1.46122	-1.4685	-1.47643	-1.48499	-1.49416	-1.5039	-1.51417	-1.5249	-1.53604	-1.54749	-1.55917	-1.57095	-1.5827	-1.59424	-1.60534	-1.6157	-1.62493	-1.63248	-1.63765	-1.63955	-1.63721	-1.62988	-1.61755	-1.60187	-1.58662	-1.57698	-1.57698	
-1.26589	-1.26589	-1.30721	-1.37335	-1.44433	-1.5066	-1.55467	-1.58839	-1.60991	-1.62188	-1.6267	-1.62628	-1.62207	-1.61512	-1.60623	-1.59596	-1.58475	-1.57291	-1.56068	-1.54827	-1.53583	-1.52348	-1.51133	-1.49946	-1.48796	-1.47688	-1.46627	-1.45619	-1.44666	-1.43773	-1.42941	-1.42173	-1.41469	-1.40833	-1.40263	-1.3976	-1.39325	-1.38956	-1.38654	-1.38417	-1.38245	-1.38136	-1.38091	-1.38108	-1.38188	-1.3833	-1.38535	-1.38802	-1.39133	-1.39529	-1.39991	-1.4052	-1.41118	-1.41784	-1.42519	-1.43323	-1.44193	-1.45129	-1.46126	-1.4718	-1.48289	-1.49444	-1.50641	-1.51871	-1.53127	-1.54399	-1.55676	-1.56944	-1.58184	-1.59374	-1.60481	-1.61461	-1.62259	-1.62811	-1.63058	-1.6298	-1.62636	-1.6219	-1.61878	-1.61878	
-1.42043	-1.42043	-1.44524	-1.48482	-1.52676	-1.56246	-1.58846	-1.60472	-1.61277	-1.61447	-1.61148	-1.60509	-1.59631	-1.58584	-1.5742	-1.56178	-1.54886	-1.53565	-1.52232	-1.509	-1.49581	-1.48284	-1.47017	-1.45787	-1.446	-1.43461	-1.42374	-1.41343	-1.40371	-1.39461	-1.38616	-1.37836	-1.37123	-1.36478	-1.35901	-1.35393	-1.34953	-1.3458	-1.34275	-1.34035	-1.3386	-1.3375	-1.33702	-1.33718	-1.33795	-1.33936	-1.34139	-1.34405	-1.34736	-1.35133	-1.35597	-1.3613	-1.36733	-1.37408	-1.38154	-1.38972	-1.3986	-1.40816	-1.41839	-1.42925	-1.44069	-1.45267	-1.46514	-1.47804	-1.49131	-1.50489	-1.51871	-1.53269	-1.54673	-1.5607	-1.57443	-1.58766	-1.60004	-1.6111	-1.62032	-1.62727	-1.6318	-1.63423	-1.63519	-1.63519	
-1.52028	-1.52028	-1.53349	-1.55427	-1.57552	-1.59225	-1.60246	-1.60626	-1.60471	-1.59909	-1.59052	-1.57986	-1.56777	-1.55472	-1.54104	-1.52699	-1.51274	-1.49844	-1.4842	-1.47013	-1.45629	-1.44277	-1.42963	-1.41692	-1.40469	-1.39298	-1.38184	-1.37129	-1.36137	-1.35209	-1.34348	-1.33554	-1.3283	-1.32175	-1.3159	-1.31074	-1.30628	-1.30251	-1.29941	-1.29698	-1.2952	-1.29407	-1.29358	-1.29371	-1.29448	-1.29587	-1.29789	-1.30056	-1.30388	-1.30787	-1.31255	-1.31794	-1.32405	-1.3309	-1.33849	-1.34683	-1.3559	-1.3657	-1.3762	-1.38736	-1.39917	-1.41156	-1.4245	-1.43795	-1.45186	-1.46617	-1.48087	-1.49591	-1.51124	-1.52682	-1.54256	-1.55832	-1.57385	-1.58879	-1.60261	-1.61469	-1.62437	-1.63113	-1.6346	-1.6346	
