1.7381e-20	1.7381e-20	5.63321e-20	2.15759e-19	8.16879e-19	3.01866e-18	1.0874e-17	3.81623e-17	1.30408e-16	4.33666e-16	1.40259e-15	4.40931e-15	1.3465e-14	3.99173e-14	1.14803e-13	3.20108e-13	8.64752e-13	2.26172e-12	5.72307e-12	1.40008e-11	3.30894e-11	7.54951e-11	1.66157e-10	3.52501e-10	7.20304e-10	1.41664e-09	2.67954e-09	4.87073e-09	8.50238e-09	1.42424e-08	2.28775e-08	3.52145e-08	5.19079e-08	7.32267e-08	9.88045e-08	1.27445e-07	1.57073e-07	1.849e-07	2.07821e-07	2.22974e-07	2.28334e-07	2.2316e-07	2.0817e-07	1.85369e-07	1.57609e-07	1.27995e-07	9.93228e-08	7.36817e-08	5.22827e-08	3.55057e-08	2.30916e-08	1.43918e-08	8.60165e-09	4.93356e-09	2.71749e-09	1.43855e-09	7.32411e-10	3.58909e-10	1.69411e-10	7.70813e-11	3.38325e-11	1.43357e-11	5.86839e-12	2.32249e-12	8.8926e-13	3.29648e-13	1.1839e-13	4.12202e-14	1.39225e-14	4.56462e-15	1.45354e-15	4.49806e-16	1.35337e-16	3.96083e-17	1.12796e-17	3.12655e-18	8.44255e-19	2.2486e-19	7.06248e-20	7.06248e-20	
1.7381e-20	1.7381e-20	5.63321e-20	2.15759e-19	8.16879e-19	3.01866e-18	1.0874e-17	3.81623e-17	1.30408e-16	4.33666e-16	1.40259e-15	4.40931e-15	1.3465e-14	3.99173e-14	1.14803e-13	3.20108e-13	8.64752e-13	2.26172e-12	5.72307e-12	1.40008e-11	3.30894e-11	7.54951e-11	1.66157e-10	3.52501e-10	7.20304e-10	1.41664e-09	2.67954e-09	4.87073e-09	8.50238e-09	1.42424e-08	2.28775e-08	3.52145e-08	5.19079e-08	7.32267e-08	9.88045e-08	1.27445e-07	1.57073e-07	1.849e-07	2.07821e-07	2.22974e-07	2.28334e-07	2.2316e-07	2.0817e-07	1.85369e-07	1.57609e-07	1.27995e-07	9.93228e-08	7.36817e-08	5.22827e-08	3.55057e-08	2.30916e-08	1.43918e-08	8.60165e-09	4.93356e-09	2.71749e-09	1.43855e-09	7.32411e-10	3.58909e-10	1.69411e-10	7.70813e-11	3.38325e-11	1.43357e-11	5.86839e-12	2.32249e-12	8.8926e-13	3.29648e-13	1.1839e-13	4.12202e-14	1.39225e-14	4.56462e-15	1.45354e-15	4.49806e-16	1.35337e-16	3.96083e-17	1.12796e-17	3.12655e-18	8.44255e-19	2.2486e-19	7.06248e-20	7.06248e-20	
5.6355e-20	5.6355e-20	1.82429e-19	6.97942e-19	2.63947e-18	9.74231e-18	3.50515e-17	1.22856e-16	4.19265e-16	1.39231e-15	4.49657e-15	1.41145e-14	4.30342e-14	1.27366e-13	3.65681e-13	1.01781e-12	2.74444e-12	7.16407e-12	1.80916e-11	4.41666e-11	1.04158e-10	2.37115e-10	5.20673e-10	1.10202e-09	2.24652e-09	4.4076e-09	8.31659e-09	1.50807e-08	2.62615e-08	4.38865e-08	7.0333e-08	1.08023e-07	1.589e-07	2.23731e-07	3.01357e-07	3.88121e-07	4.7774e-07	5.6181e-07	6.30996e-07	6.76718e-07	6.92905e-07	6.7734e-07	6.32161e-07	5.63376e-07	4.79533e-07	3.89963e-07	3.03096e-07	2.25261e-07	1.60163e-07	1.09006e-07	7.10575e-08	4.43934e-08	2.65989e-08	1.52947e-08	8.44615e-09	4.48255e-09	2.28802e-09	1.12403e-09	5.31867e-10	2.42581e-10	1.06723e-10	4.5324e-11	1.85945e-11	7.3746e-12	2.82944e-12	1.05093e-12	3.7814e-13	1.31896e-13	4.46255e-14	1.46548e-14	4.67388e-15	1.44847e-15	4.36405e-16	1.2788e-16	3.64583e-17	1.01153e-17	2.7334e-18	7.28329e-19	2.28753e-19	2.28753e-19	
2.15936e-19	2.15936e-19	6.98231e-19	2.66849e-18	1.00809e-17	3.71675e-17	1.33569e-16	4.67596e-16	1.59373e-15	5.28554e-15	1.70466e-14	5.3431e-14	1.62663e-13	4.80666e-13	1.37776e-12	3.82817e-12	1.03037e-11	2.68463e-11	6.76629e-11	1.64848e-10	3.8794e-10	8.81205e-10	1.93064e-09	4.07678e-09	8.29094e-09	1.62272e-08	3.05438e-08	5.52498e-08	9.59762e-08	1.60002e-07	2.55818e-07	3.92015e-07	5.75414e-07	8.08572e-07	1.08715e-06	1.39794e-06	1.71843e-06	2.01868e-06	2.26555e-06	2.42862e-06	2.4864e-06	2.43104e-06	2.27008e-06	2.02479e-06	1.72542e-06	1.40513e-06	1.09396e-06	8.14572e-07	5.80377e-07	3.95888e-07	2.5868e-07	1.6201e-07	9.7316e-08	5.61017e-08	3.10607e-08	1.6527e-08	8.45728e-09	4.16518e-09	1.97569e-09	9.03243e-10	3.98297e-10	1.69529e-10	6.96998e-11	2.77001e-11	1.06488e-11	3.96275e-12	1.42844e-12	4.99103e-13	1.69144e-13	5.5633e-14	1.77693e-14	5.51444e-15	1.66356e-15	4.88046e-16	1.39284e-16	3.86777e-17	1.04584e-17	2.78764e-18	8.75435e-19	8.75435e-19	
8.17915e-19	8.17915e-19	2.64175e-18	1.00855e-17	3.80594e-17	1.40165e-16	5.03122e-16	1.75916e-15	5.98817e-15	1.98328e-14	6.38735e-14	1.99911e-13	6.07658e-13	1.79271e-12	5.12982e-12	1.4228e-11	3.8224e-11	9.93974e-11	2.50007e-10	6.07794e-10	1.42715e-09	3.23428e-09	7.06902e-09	1.48901e-08	3.02049e-08	5.89638e-08	1.10691e-07	1.99691e-07	3.45963e-07	5.75228e-07	9.1731e-07	1.40216e-06	2.05324e-06	2.8788e-06	3.86281e-06	4.95823e-06	6.08576e-06	7.14049e-06	8.00674e-06	8.57862e-06	8.78141e-06	8.5878e-06	8.02397e-06	7.16371e-06	6.11241e-06	4.98571e-06	3.88888e-06	2.90183e-06	2.07234e-06	1.41711e-06	9.28389e-07	5.83023e-07	3.5118e-07	2.03018e-07	1.12716e-07	6.01411e-08	3.08598e-08	1.5239e-08	7.24723e-09	3.32163e-09	1.46829e-09	6.2642e-10	2.58124e-10	1.02805e-10	3.9603e-11	1.47664e-11	5.33278e-12	1.86661e-12	6.33655e-13	2.08748e-13	6.67744e-14	2.07516e-14	6.26835e-15	1.84113e-15	5.25983e-16	1.46183e-16	3.95518e-17	1.05451e-17	3.31081e-18	3.31081e-18	
3.02399e-18	3.02399e-18	9.75562e-18	3.72031e-17	1.40236e-16	5.15858e-16	1.84941e-15	6.45819e-15	2.19541e-14	7.26095e-14	2.335e-13	7.29669e-13	2.21431e-12	6.52141e-12	1.86272e-11	5.15658e-11	1.38256e-10	3.58765e-10	9.00383e-10	2.18386e-09	5.11547e-09	1.15636e-08	2.52074e-08	5.29514e-08	1.0711e-07	2.08484e-07	3.90218e-07	7.01846e-07	1.21225e-06	2.0095e-06	3.19498e-06	4.86959e-06	7.11101e-06	9.94436e-06	1.33119e-05	1.7051e-05	2.08911e-05	2.44768e-05	2.74178e-05	2.93579e-05	3.00464e-05	2.93916e-05	2.7481e-05	2.45621e-05	2.09892e-05	1.71523e-05	1.34082e-05	1.00297e-05	7.18207e-06	4.9254e-06	3.2365e-06	2.03881e-06	1.23194e-06	7.14445e-07	3.97911e-07	2.12971e-07	1.09613e-07	5.42892e-08	2.58925e-08	1.19002e-08	5.27435e-09	2.25595e-09	9.31857e-10	3.71999e-10	1.4362e-10	5.3663e-11	1.94187e-11	6.80987e-12	2.31587e-12	7.6421e-13	2.44842e-13	7.62019e-14	2.3049e-14	6.77812e-15	1.93844e-15	5.39194e-16	1.45971e-16	3.89257e-17	1.22167e-17	1.22167e-17	
1.08992e-17	1.08992e-17	3.5119e-17	1.33772e-16	5.03661e-16	1.85046e-15	6.62564e-15	2.31058e-14	7.84353e-14	2.59027e-13	8.31682e-13	2.59466e-12	7.86027e-12	2.3107e-11	6.5873e-11	1.81984e-10	4.86876e-10	1.26053e-09	3.15593e-09	7.63529e-09	1.78373e-08	4.02088e-08	8.73948e-08	1.83023e-07	3.69043e-07	7.15964e-07	1.33554e-06	2.39381e-06	4.12021e-06	6.80595e-06	1.07834e-05	1.63795e-05	2.38407e-05	3.32371e-05	4.43663e-05	5.66847e-05	6.93013e-05	8.10552e-05	9.06794e-05	9.70224e-05	9.92748e-05	9.71407e-05	9.09018e-05	8.13558e-05	6.96478e-05	5.70439e-05	4.47091e-05	3.35421e-05	2.40956e-05	1.65806e-05	1.09336e-05	6.91247e-06	4.19206e-06	2.43998e-06	1.36385e-06	7.32539e-07	3.78324e-07	1.87999e-07	8.99508e-08	4.14684e-08	1.84333e-08	7.90635e-09	3.27453e-09	1.3105e-09	5.07162e-10	1.89927e-10	6.88746e-11	2.42022e-11	8.2462e-12	2.726e-12	8.74828e-13	2.72691e-13	8.25978e-14	2.43204e-14	6.96274e-15	1.93839e-15	5.2505e-16	1.40029e-16	4.39234e-17	4.39234e-17	
3.82741e-17	3.82741e-17	1.23169e-16	4.686e-16	1.76216e-15	6.46596e-15	2.31205e-14	8.05152e-14	2.72912e-13	8.99856e-13	2.88447e-12	8.98313e-12	2.71631e-11	7.96951e-11	2.26721e-10	6.24972e-10	1.66813e-09	4.30813e-09	1.07577e-08	2.59544e-08	6.04554e-08	1.35855e-07	2.94318e-07	6.14246e-07	1.23409e-06	2.38521e-06	4.43201e-06	7.9121e-06	1.35626e-05	2.23107e-05	3.52034e-05	5.32548e-05	7.72077e-05	0.000107235	0.000142646	0.000181687	0.000221533	0.000258548	0.00028879	0.000308696	0.000315768	0.000309094	0.00028954	0.000259563	0.000222707	0.000182908	0.000143817	0.000108282	7.80868e-05	5.3952e-05	3.5727e-05	2.26841e-05	1.38157e-05	8.07559e-06	4.53272e-06	2.44446e-06	1.2674e-06	6.32177e-07	3.03563e-07	1.40426e-07	6.26248e-08	2.69436e-08	1.11916e-08	4.49133e-09	1.74265e-09	6.54203e-10	2.37784e-10	8.37363e-11	2.85886e-11	9.46861e-12	3.04401e-12	9.5038e-13	2.88292e-13	8.49962e-14	2.43604e-14	6.78751e-15	1.83946e-15	4.90584e-16	1.53767e-16	1.53767e-16	
1.30878e-16	1.30878e-16	4.20621e-16	1.59827e-15	6.0026e-15	2.19961e-14	7.85414e-14	2.73107e-13	9.24263e-13	3.04246e-12	9.73539e-12	3.02625e-11	9.13261e-11	2.67382e-10	7.58962e-10	2.08714e-09	5.5567e-09	1.43119e-08	3.5635e-08	8.57096e-08	1.9899e-07	4.45614e-07	9.61815e-07	1.99947e-06	4.00056e-06	7.69864e-06	1.42401e-05	2.53018e-05	4.31606e-05	7.06482e-05	0.000110917	0.000166958	0.000240876	0.000333002	0.000441045	0.000559553	0.000679962	0.000791391	0.000882169	0.000941811	0.000963006	0.000943084	0.00088457	0.000794655	0.000683751	0.000563515	0.000444864	0.000336438	0.000243781	0.000169277	0.00011267	7.19069e-05	4.40196e-05	2.586e-05	1.4586e-05	7.90323e-06	4.1162e-06	2.062e-06	9.94192e-07	4.61684e-07	2.06644e-07	8.92109e-08	3.7175e-08	1.49638e-08	5.82243e-09	2.19157e-09	7.98548e-10	2.81864e-10	9.64398e-11	3.20054e-11	1.03084e-11	3.2239e-12	9.79453e-13	2.89157e-13	8.29665e-14	2.31361e-14	6.27286e-15	1.67278e-15	5.23788e-16	5.23788e-16	
4.35554e-16	4.35554e-16	1.39787e-15	5.30467e-15	1.98962e-14	7.28061e-14	2.59584e-13	9.01224e-13	3.04491e-12	1.00055e-11	3.19562e-11	9.91383e-11	2.98545e-10	8.72094e-10	2.46944e-09	6.77337e-09	1.79831e-08	4.61798e-08	1.14616e-07	2.74731e-07	6.35496e-07	1.41752e-06	3.04669e-06	6.30512e-06	1.25549e-05	2.40374e-05	4.42227e-05	7.81314e-05	0.000132495	0.000215562	0.000336336	0.000503127	0.000721427	0.000991434	0.00130578	0.00164824	0.00199408	0.00231249	0.00257085	0.00274016	0.00280032	0.00274401	0.00257812	0.00232241	0.00200566	0.00166043	0.00131761	0.00100216	0.000730578	0.000510496	0.000341957	0.00021963	0.000135295	7.99648e-05	4.5367e-05	2.47188e-05	1.29424e-05	6.51583e-06	3.15635e-06	1.47219e-06	6.61641e-07	2.86735e-07	1.19912e-07	4.84281e-08	1.89019e-08	7.13524e-09	2.60687e-09	9.22444e-10	3.16346e-10	1.05211e-10	3.39533e-11	1.06378e-11	3.23705e-12	9.56977e-13	2.74892e-13	7.67185e-14	2.08086e-14	5.54755e-15	1.73484e-15	1.73484e-15	
