1.97626e-17	1.97626e-17	6.09112e-17	2.23865e-16	8.17876e-16	2.92749e-15	1.0249e-14	3.50675e-14	1.17178e-13	3.82104e-13	1.21505e-12	3.76482e-12	1.13576e-11	3.33304e-11	9.5052e-11	2.63098e-10	7.05728e-10	1.83089e-09	4.58283e-09	1.10361e-08	2.54918e-08	5.6319e-08	1.18735e-07	2.38523e-07	4.56321e-07	8.31634e-07	1.44528e-06	2.39867e-06	3.80847e-06	5.79563e-06	8.46887e-06	1.19041e-05	1.61228e-05	2.10747e-05	2.66271e-05	3.25586e-05	3.85736e-05	4.43274e-05	4.94628e-05	5.36491e-05	5.66143e-05	5.81696e-05	5.82569e-05	5.69151e-05	5.42642e-05	5.0487e-05	4.58113e-05	4.04945e-05	3.48113e-05	2.90407e-05	2.34498e-05	1.82714e-05	1.36938e-05	9.84043e-06	6.7596e-06	4.42619e-06	2.75627e-06	1.6295e-06	9.13815e-07	4.86197e-07	2.45733e-07	1.18246e-07	5.43339e-08	2.39203e-08	1.01237e-08	4.13235e-09	1.63192e-09	6.25574e-10	2.33709e-10	8.55743e-11	3.09803e-11	1.12434e-11	4.17505e-12	1.62773e-12	6.82401e-13	3.11407e-13	1.551e-13	8.63564e-14	5.95155e-14	5.95155e-14	
1.97626e-17	1.97626e-17	6.09112e-17	2.23865e-16	8.17876e-16	2.92749e-15	1.0249e-14	3.50675e-14	1.17178e-13	3.82104e-13	1.21505e-12	3.76482e-12	1.13576e-11	3.33304e-11	9.5052e-11	2.63098e-10	7.05728e-10	1.83089e-09	4.58283e-09	1.10361e-08	2.54918e-08	5.6319e-08	1.18735e-07	2.38523e-07	4.56321e-07	8.31634e-07	1.44528e-06	2.39867e-06	3.80847e-06	5.79563e-06	8.46887e-06	1.19041e-05	1.61228e-05	2.10747e-05	2.66271e-05	3.25586e-05	3.85736e-05	4.43274e-05	4.94628e-05	5.36491e-05	5.66143e-05	5.81696e-05	5.82569e-05	5.69151e-05	5.42642e-05	5.0487e-05	4.58113e-05	4.04945e-05	3.48113e-05	2.90407e-05	2.34498e-05	1.82714e-05	1.36938e-05	9.84043e-06	6.7596e-06	4.42619e-06	2.75627e-06	1.6295e-06	9.13815e-07	4.86197e-07	2.45733e-07	1.18246e-07	5.43339e-08	2.39203e-08	1.01237e-08	4.13235e-09	1.63192e-09	6.25574e-10	2.33709e-10	8.55743e-11	3.09803e-11	1.12434e-11	4.17505e-12	1.62773e-12	6.82401e-13	3.11407e-13	1.551e-13	8.63564e-14	5.95155e-14	5.95155e-14	
7.36776e-17	7.36776e-17	2.3136e-16	8.64472e-16	3.20804e-15	1.16603e-14	4.14455e-14	1.43947e-13	4.88157e-13	1.61512e-12	5.20904e-12	1.63602e-11	4.99793e-11	1.48299e-10	4.26642e-10	1.18747e-09	3.18932e-09	8.24177e-09	2.04297e-08	4.84331e-08	1.0954e-07	2.35922e-07	4.83411e-07	9.42308e-07	1.74869e-06	3.09352e-06	5.22601e-06	8.44716e-06	1.30903e-05	1.9487e-05	2.79196e-05	3.85654e-05	5.14431e-05	6.63836e-05	8.2976e-05	0.000100567	0.000118305	0.000135219	0.000150312	0.000162671	0.000171545	0.000176418	0.000177126	0.000173763	0.000166633	0.000156205	0.000143064	0.000127883	0.000111392	9.4358e-05	7.7545e-05	6.1651e-05	4.72554e-05	3.4807e-05	2.45578e-05	1.65455e-05	1.06146e-05	6.46824e-06	3.73691e-06	2.04454e-06	1.05913e-06	5.19924e-07	2.42312e-07	1.07508e-07	4.556e-08	1.85101e-08	7.23695e-09	2.7333e-09	1.00126e-09	3.57416e-10	1.25114e-10	4.33578e-11	1.50974e-11	5.3993e-12	2.03893e-12	8.34922e-13	3.78311e-13	1.96217e-13	1.29734e-13	1.29734e-13	
3.24587e-16	3.24587e-16	1.03684e-15	3.93321e-15	1.4807e-14	5.45832e-14	1.9673e-13	6.92729e-13	2.3812e-12	7.98321e-12	2.60765e-11	8.2878e-11	2.55868e-10	7.65678e-10	2.21496e-09	6.17436e-09	1.65269e-08	4.23265e-08	1.03383e-07	2.4022e-07	5.30161e-07	1.11074e-06	2.21012e-06	4.18161e-06	7.5363e-06	1.29648e-05	2.13371e-05	3.36688e-05	5.10466e-05	7.45105e-05	0.000104899	0.000142685	0.000187856	0.000239756	0.000296897	0.000357053	0.0004174	0.000474759	0.000525913	0.000567944	0.000598458	0.00061584	0.00061957	0.000609908	0.000587763	0.000554523	0.000511935	0.000462015	0.000406998	0.000349287	0.000291366	0.000235673	0.000184254	0.000138748	0.000100299	6.93773e-05	4.57737e-05	2.87214e-05	1.70936e-05	9.62839e-06	5.12534e-06	2.57685e-06	1.22428e-06	5.5059e-07	2.3505e-07	9.56056e-08	3.72094e-08	1.39196e-08	5.02785e-09	1.76185e-09	6.02168e-10	2.02163e-10	6.73775e-11	2.2663e-11	7.8822e-12	2.92352e-12	1.19646e-12	5.6815e-13	3.54745e-13	3.54745e-13	
1.42652e-15	1.42652e-15	4.63505e-15	1.78499e-14	6.81676e-14	2.5485e-13	9.31383e-13	3.32474e-12	1.1582e-11	3.93308e-11	1.30013e-10	4.1757e-10	1.29982e-09	3.90912e-09	1.13155e-08	3.13951e-08	8.31465e-08	2.09439e-07	5.00441e-07	1.1327e-06	2.42808e-06	4.93377e-06	9.51913e-06	1.74772e-05	3.06104e-05	5.12721e-05	8.23326e-05	0.00012704	0.000188756	0.000270581	0.000374896	0.000502995	0.000654669	0.000827198	0.00101554	0.00121243	0.00140885	0.00159487	0.00176054	0.00189697	0.00199687	0.00205549	0.00207127	0.00204497	0.00197919	0.00187786	0.00174596	0.00158923	0.00141415	0.00122784	0.00103795	0.000852196	0.00067798	0.000520915	0.000385141	0.000273094	0.000185101	0.000119538	7.33232e-05	4.25954e-05	2.33769e-05	1.20979e-05	5.89827e-06	2.7098e-06	1.17503e-06	4.82341e-07	1.88215e-07	7.01594e-08	2.51151e-08	8.67987e-09	2.91197e-09	9.54159e-10	3.07835e-10	9.89769e-11	3.23202e-11	1.10242e-11	4.08488e-12	1.75414e-12	1.01677e-12	1.01677e-12	
6.1901e-15	6.1901e-15	2.04639e-14	8.00229e-14	3.10079e-13	1.17592e-12	4.3582e-12	1.57712e-11	5.56631e-11	1.91322e-10	6.39092e-10	2.06897e-09	6.46794e-09	1.94402e-08	5.59078e-08	1.53123e-07	3.97812e-07	9.77659e-07	2.26992e-06	4.97972e-06	1.03356e-05	2.03383e-05	3.80428e-05	6.78298e-05	0.000115603	0.000188831	0.000296347	0.000447846	0.000653045	0.000920611	0.00125721	0.0016664	0.00214512	0.00268398	0.00326675	0.00387107	0.00446998	0.00503435	0.00553566	0.00594875	0.00625306	0.00643589	0.00649314	0.00642692	0.0062442	0.00595546	0.00557368	0.00511397	0.00459358	0.00403201	0.00345087	0.002873	0.0023209	0.00181523	0.00137011	0.000994271	0.00069133	0.000459024	0.000290071	0.000173887	9.85747e-05	5.26976e-05	2.65088e-05	1.25318e-05	5.56738e-06	2.32794e-06	9.19053e-07	3.44151e-07	1.22918e-07	4.21277e-08	1.39399e-08	4.48125e-09	1.40941e-09	4.3773e-10	1.36156e-10	4.33815e-11	1.46867e-11	5.67057e-12	2.99879e-12	2.99879e-12	
2.64758e-14	2.64758e-14	8.90775e-14	3.5377e-13	1.39114e-12	5.35197e-12	2.01142e-11	7.37635e-11	2.63546e-10	9.15366e-10	3.08122e-09	1.0011e-08	3.12398e-08	9.31222e-08	2.63769e-07	7.06859e-07	1.78704e-06	4.25726e-06	9.561e-06	2.02761e-05	4.07061e-05	7.75896e-05	0.000140849	0.000244244	0.000405736	0.000647358	0.000994376	0.00147366	0.0021114	0.0029311	0.00395045	0.00517157	0.00658124	0.00814834	0.00982392	0.0115438	0.0132334	0.0148144	0.0162119	0.0173617	0.0182114	0.0187313	0.018912	0.0187597	0.0182917	0.0175332	0.0165147	0.0152719	0.0138458	0.0122844	0.010643	0.00898283	0.0073672	0.00585624	0.0045023	0.00333823	0.00237768	0.0016211	0.00105435	0.0006519	0.000381865	0.000211216	0.000109977	5.37719e-05	2.46486e-05	1.05903e-05	4.27098e-06	1.62214e-06	5.83135e-07	1.99656e-07	6.5554e-08	2.07843e-08	6.40878e-09	1.93737e-09	5.80451e-10	1.75327e-10	5.50225e-11	1.91911e-11	9.15321e-12	9.15321e-12	
1.11467e-13	1.11467e-13	3.81747e-13	1.53994e-12	6.14559e-12	2.39827e-11	9.13642e-11	3.39236e-10	1.22483e-09	4.28613e-09	1.44721e-08	4.68904e-08	1.44904e-07	4.24607e-07	1.1742e-06	3.05525e-06	7.47208e-06	1.71883e-05	3.72647e-05	7.6361e-05	0.000148376	0.000274296	0.000483984	0.000817512	0.00132552	0.00206809	0.00311189	0.00452575	0.00637712	0.00872272	0.0115857	0.0149561	0.018782	0.0229673	0.0273755	0.031838	0.0361688	0.0401797	0.0436979	0.0465787	0.0487077	0.0500272	0.0505219	0.0502084	0.049126	0.0473276	0.0448758	0.0418415	0.0383086	0.0343783	0.0301739	0.0258396	0.0215341	0.0174184	0.0136387	0.0103143	0.00751703	0.00525798	0.0035168	0.00224122	0.00135608	0.000776252	0.000418902	0.000212417	0.000100932	4.48563e-05	1.86368e-05	7.24904e-06	2.6489e-06	9.14347e-07	3.00214e-07	9.44833e-08	2.87264e-08	8.50549e-09	2.47543e-09	7.17536e-10	2.12011e-10	6.76744e-11	2.90603e-11	2.90603e-11	
4.61295e-13	4.61295e-13	1.60824e-12	6.58944e-12	2.6684e-11	1.05582e-10	4.07327e-10	1.52855e-09	5.56022e-09	1.95117e-08	6.56559e-08	2.10435e-07	6.3831e-07	1.82291e-06	4.88583e-06	1.22776e-05	2.8953e-05	6.42218e-05	0.000134415	0.000266388	0.000501668	0.000900772	0.00154685	0.00254757	0.00403405	0.00615601	0.00907393	0.0129534	0.0179367	0.0240996	0.0314502	0.0399072	0.0492933	0.0593403	0.0697063	0.0800024	0.089825	0.0987899	0.106562	0.11287	0.117518	0.120422	0.121572	0.121012	0.118819	0.115087	0.109918	0.103422	0.0957337	0.0870212	0.0775077	0.0674765	0.057265	0.0472441	0.0377832	0.0292095	0.0217725	0.0156195	0.0107432	0.00705642	0.00440965	0.00261219	0.00146147	0.000769444	0.000379891	0.000175363	7.55285e-05	3.0333e-05	1.13752e-05	3.99827e-06	1.32515e-06	4.17333e-07	1.25958e-07	3.67529e-08	1.04626e-08	2.93808e-09	8.28552e-10	2.46054e-10	9.58916e-11	9.58916e-11	
1.87368e-12	1.87368e-12	6.64926e-12	2.76658e-11	1.13629e-10	4.55422e-10	1.77613e-09	6.71598e-09	2.44977e-08	8.56477e-08	2.84911e-07	8.95441e-07	2.64383e-06	7.30796e-06	1.8892e-05	4.57242e-05	0.000103875	0.000222252	0.000449551	0.000862816	0.00157678	0.00275237	0.00460199	0.00738904	0.0114197	0.0170288	0.0245703	0.0343354	0.0464935	0.0610769	0.0779394	0.0967473	0.116994	0.138038	0.159155	0.179597	0.198655	0.215706	0.230249	0.241897	0.250427	0.255776	0.257981	0.257144	0.253394	0.246862	0.237663	0.225908	0.211728	0.195307	0.176932	0.157021	0.136135	0.114964	0.0942752	0.0748384	0.0573326	0.0422611	0.029917	0.0202755	0.0130986	0.00803542	0.00466331	0.0025507	0.00131003	0.000629513	0.000282142	0.000117682	4.56499e-05	1.64936e-05	5.57343e-06	1.77315e-06	5.35648e-07	1.55106e-07	4.34731e-08	1.19183e-08	3.24306e-09	9.10261e-10	3.26532e-10	3.26532e-10	
