9.51234e-07	9.51234e-07	2.42256e-06	7.28894e-06	2.11635e-05	5.77451e-05	0.00014774	0.000355456	0.000807624	0.00174059	0.00357104	0.00699211	0.0130905	0.0234621	0.0402836	0.0662752	0.104484	0.15784	0.228523	0.317266	0.422855	0.542037	0.669939	0.800899	0.929412	1.0509	1.16213	1.26129	1.34777	1.42187	1.48447	1.53676	1.58003	1.61552	1.64441	1.66772	1.68632	1.70095	1.71219	1.72051	1.7263	1.72981	1.73122	1.73062	1.72802	1.72328	1.71621	1.7065	1.69373	1.67733	1.65657	1.63055	1.59817	1.5581	1.50888	1.44886	1.37645	1.29022	1.18933	1.07393	0.945663	0.808079	0.66667	0.528383	0.400517	0.289285	0.198547	0.129248	0.0797065	0.0465273	0.0256869	0.0133977	0.00659169	0.00305322	0.00132881	0.000543021	0.000209358	7.86743e-05	3.5255e-05	3.5255e-05	
9.51234e-07	9.51234e-07	2.42256e-06	7.28894e-06	2.11635e-05	5.77451e-05	0.00014774	0.000355456	0.000807624	0.00174059	0.00357104	0.00699211	0.0130905	0.0234621	0.0402836	0.0662752	0.104484	0.15784	0.228523	0.317266	0.422855	0.542037	0.669939	0.800899	0.929412	1.0509	1.16213	1.26129	1.34777	1.42187	1.48447	1.53676	1.58003	1.61552	1.64441	1.66772	1.68632	1.70095	1.71219	1.72051	1.7263	1.72981	1.73122	1.73062	1.72802	1.72328	1.71621	1.7065	1.69373	1.67733	1.65657	1.63055	1.59817	1.5581	1.50888	1.44886	1.37645	1.29022	1.18933	1.07393	0.945663	0.808079	0.66667	0.528383	0.400517	0.289285	0.198547	0.129248	0.0797065	0.0465273	0.0256869	0.0133977	0.00659169	0.00305322	0.00132881	0.000543021	0.000209358	7.86743e-05	3.5255e-05	3.5255e-05	
2.70381e-06	2.70381e-06	6.53086e-06	1.87143e-05	5.20208e-05	0.000136406	0.000336511	0.000782822	0.00172323	0.00360225	0.00716784	0.013599	0.024625	0.0425801	0.0703206	0.11093	0.167197	0.240943	0.332388	0.439795	0.559565	0.686778	0.816012	0.942176	1.06113	1.16998	1.26713	1.35204	1.42502	1.48688	1.53873	1.5818	1.61728	1.6463	1.66987	1.68884	1.70397	1.71584	1.72495	1.7317	1.73638	1.73922	1.74036	1.73988	1.73778	1.73396	1.72825	1.72039	1.71004	1.69674	1.67987	1.65868	1.63224	1.59944	1.55898	1.5094	1.44912	1.37661	1.29054	1.19016	1.07566	0.948635	0.812439	0.672245	0.53464	0.406679	0.294579	0.202467	0.131686	0.0808996	0.0468829	0.0256046	0.0131655	0.00636656	0.00289286	0.00123561	0.000499102	0.000197468	9.33888e-05	9.33888e-05	
9.08858e-06	9.08858e-06	2.08831e-05	5.70855e-05	0.000152059	0.000383303	0.000911466	0.00204789	0.00435927	0.00880952	0.0169224	0.0309174	0.0537281	0.088791	0.139524	0.208529	0.296731	0.402791	0.52308	0.652296	0.784462	0.913963	1.03628	1.1483	1.24834	1.33584	1.41112	1.47502	1.52866	1.5733	1.61017	1.64042	1.66511	1.68513	1.70127	1.71418	1.72441	1.73239	1.73849	1.74298	1.74608	1.74796	1.74871	1.7484	1.74702	1.7445	1.74071	1.73547	1.72854	1.71958	1.70814	1.69368	1.67551	1.65278	1.62447	1.58937	1.54608	1.49306	1.42865	1.35129	1.25966	1.15313	1.03214	0.898753	0.757025	0.613055	0.474393	0.348771	0.242437	0.158754	0.0976966	0.0564264	0.0305683	0.01553	0.00740126	0.00331441	0.00140516	0.00058554	0.000291657	0.000291657	
2.95783e-05	2.95783e-05	6.484e-05	0.000169437	0.00043328	0.00105138	0.00241153	0.00523262	0.0107532	0.0209442	0.0386665	0.0676339	0.112015	0.175586	0.260579	0.36662	0.490305	0.625701	0.765612	0.903052	1.03239	1.14988	1.25361	1.34318	1.41917	1.48279	1.5355	1.5788	1.61415	1.64283	1.666	1.68461	1.69951	1.71136	1.72073	1.7281	1.73383	1.73822	1.74152	1.74392	1.74555	1.74653	1.74691	1.74675	1.74602	1.74469	1.74267	1.73985	1.73605	1.73106	1.72458	1.71623	1.70555	1.69193	1.67462	1.65271	1.62506	1.59032	1.5469	1.49299	1.42659	1.34576	1.24884	1.13497	1.00478	0.861048	0.70928	0.557533	0.415286	0.291358	0.191666	0.117893	0.0677236	0.0363371	0.0182321	0.00857996	0.00382169	0.00167706	0.000878088	0.000878088	
9.09639e-05	9.09639e-05	0.000190605	0.000476744	0.00117141	0.0027371	0.00605115	0.0126482	0.0249906	0.0466472	0.0821754	0.136474	0.213538	0.314907	0.438503	0.578568	0.72688	0.874702	1.01458	1.14135	1.25234	1.34689	1.42576	1.4905	1.54298	1.58511	1.61867	1.64522	1.66609	1.6824	1.69506	1.70481	1.71227	1.71792	1.72216	1.7253	1.72759	1.72923	1.73038	1.73116	1.73165	1.73191	1.73201	1.73194	1.73171	1.73128	1.73061	1.72962	1.72821	1.72623	1.72351	1.71979	1.71477	1.70804	1.69909	1.68724	1.67165	1.65128	1.62481	1.59059	1.54669	1.49082	1.42049	1.33325	1.22713	1.10138	0.957491	0.800062	0.637234	0.479849	0.339167	0.223809	0.137445	0.0784875	0.0417298	0.0207372	0.00973648	0.00450826	0.00248117	0.00248117	
0.000263401	0.000263401	0.000528547	0.00126674	0.00299214	0.00672663	0.0142968	0.0286656	0.054132	0.0961092	0.160177	0.250369	0.367235	0.506697	0.660551	0.818527	0.970853	1.11015	1.23215	1.33539	1.42042	1.48899	1.54337	1.58591	1.61878	1.64389	1.66285	1.67698	1.68733	1.69476	1.69995	1.70344	1.70566	1.70693	1.70754	1.70769	1.70754	1.70723	1.70685	1.70646	1.70613	1.70589	1.70576	1.70576	1.70587	1.70608	1.70635	1.70665	1.70691	1.70705	1.70697	1.7065	1.70546	1.70358	1.70051	1.69579	1.68884	1.67887	1.6649	1.64564	1.61947	1.58436	1.53786	1.47713	1.39909	1.3009	1.18063	1.03846	0.877904	0.7068	0.536906	0.381628	0.252244	0.154524	0.0877287	0.0463365	0.0230472	0.0112989	0.00654315	0.00654315	
0.000718837	0.000718837	0.00138349	0.0031778	0.00720873	0.0155536	0.0316483	0.0605078	0.108389	0.181503	0.2838	0.414654	0.56785	0.732816	0.897563	1.05174	1.18843	1.30446	1.39959	1.47544	1.53457	1.57977	1.61369	1.63866	1.65664	1.66921	1.67765	1.68296	1.68594	1.6872	1.68722	1.68638	1.68498	1.68324	1.68134	1.67941	1.67757	1.6759	1.67444	1.67324	1.67234	1.67173	1.67145	1.67148	1.67182	1.67246	1.67338	1.67457	1.67598	1.67759	1.67932	1.68109	1.68279	1.68425	1.68524	1.68547	1.68451	1.68183	1.67671	1.66822	1.65511	1.63579	1.6082	1.56979	1.51747	1.44775	1.35706	1.24249	1.103	0.941025	0.763881	0.583952	0.416505	0.2753	0.168129	0.0950873	0.0504297	0.0263081	0.0160645	0.0160645	
0.00185225	0.00185225	0.00342118	0.00752279	0.0163476	0.0337112	0.0652834	0.118134	0.199093	0.312	0.455016	0.619819	0.793638	0.963063	1.11748	1.25065	1.3605	1.44792	1.51545	1.56627	1.60356	1.63016	1.64847	1.66046	1.66767	1.67133	1.67239	1.67156	1.66943	1.66642	1.66287	1.65904	1.65513	1.65129	1.64765	1.64428	1.64125	1.63862	1.63641	1.63464	1.63332	1.63246	1.63206	1.63211	1.63261	1.63355	1.63493	1.63673	1.63894	1.64156	1.64456	1.64789	1.65149	1.65527	1.65908	1.66272	1.66591	1.6683	1.66937	1.66845	1.66464	1.65674	1.64319	1.62193	1.59034	1.54516	1.48258	1.39845	1.28905	1.1523	0.989636	0.807876	0.61992	0.442709	0.29226	0.178207	0.101513	0.0567081	0.0366239	0.0366239	
0.00451228	0.00451228	0.00799349	0.016782	0.0347886	0.0681672	0.124726	0.211935	0.333613	0.486836	0.66133	0.842317	1.01518	1.16918	1.29878	1.40294	1.48354	1.54388	1.58763	1.61825	1.63871	1.65147	1.65844	1.66116	1.66079	1.65821	1.65412	1.64903	1.64334	1.63736	1.63132	1.6254	1.61972	1.61441	1.60952	1.60513	1.60126	1.59794	1.59519	1.59301	1.5914	1.59036	1.58987	1.58994	1.59055	1.5917	1.59339	1.59563	1.59842	1.60177	1.60566	1.6101	1.61505	1.62046	1.62625	1.63229	1.6384	1.64433	1.64972	1.6541	1.65682	1.65701	1.65352	1.6448	1.62878	1.60281	1.56349	1.50674	1.42795	1.32271	1.18809	1.02474	0.839134	0.644801	0.460326	0.303906	0.187148	0.112686	0.0772263	0.0772263	
0.0103951	0.0103951	0.0176292	0.0351887	0.0691836	0.127908	0.219457	0.347811	0.509238	0.691768	0.878801	1.05458	1.20825	1.33487	1.43429	1.50922	1.5636	1.60151	1.62662	1.64201	1.65014	1.65294	1.65187	1.64807	1.64238	1.63544	1.62775	1.61967	1.61149	1.60341	1.5956	1.58818	1.58124	1.57486	1.56908	1.56394	1.55946	1.55564	1.5525	1.55001	1.54819	1.54701	1.54646	1.54654	1.54724	1.54855	1.55048	1.55304	1.55625	1.56013	1.56468	1.56992	1.57585	1.58245	1.58966	1.59743	1.60561	1.61405	1.62248	1.63059	1.6379	1.64379	1.64742	1.64763	1.6429	1.63117	1.60971	1.57502	1.52277	1.44796	1.34562	1.21217	1.0477	0.858741	0.659786	0.471517	0.315049	0.205501	0.149814	0.149814	
