5.77141e-56	5.77141e-56	4.41135e-55	3.6267e-54	2.8885e-53	2.22307e-52	1.65134e-51	1.18243e-50	8.15058e-50	5.40063e-49	3.43455e-48	2.09286e-47	1.21975e-46	6.78602e-46	3.59625e-45	1.81124e-44	8.64768e-44	3.90325e-43	1.66053e-42	6.63615e-42	2.48226e-41	8.65523e-41	2.80068e-40	8.3684e-40	2.29625e-39	5.75112e-39	1.306e-38	2.6698e-38	4.87657e-38	7.90225e-38	1.12988e-37	1.42496e-37	1.60534e-37	1.68667e-37	1.82023e-37	2.30029e-37	3.67918e-37	7.80344e-37	2.36263e-36	9.51941e-36	4.25647e-35	1.88983e-34	8.00747e-34	3.19674e-33	1.19551e-32	4.16962e-32	1.35006e-31	4.03786e-31	1.10938e-30	2.78272e-30	6.32935e-30	1.29573e-29	2.36847e-29	3.83358e-29	5.44989e-29	6.75609e-29	7.26619e-29	6.76704e-29	5.46747e-29	3.85198e-29	2.38346e-29	1.30585e-29	6.38782e-30	2.81226e-30	1.12263e-30	4.09123e-31	1.36957e-31	4.23483e-32	1.21556e-32	3.25352e-33	8.15309e-34	1.91985e-34	4.26209e-35	8.94722e-36	1.78095e-36	3.36972e-37	6.075e-38	1.04954e-38	1.99263e-39	1.99263e-39	
5.77141e-56	5.77141e-56	4.41135e-55	3.6267e-54	2.8885e-53	2.22307e-52	1.65134e-51	1.18243e-50	8.15058e-50	5.40063e-49	3.43455e-48	2.09286e-47	1.21975e-46	6.78602e-46	3.59625e-45	1.81124e-44	8.64768e-44	3.90325e-43	1.66053e-42	6.63615e-42	2.48226e-41	8.65523e-41	2.80068e-40	8.3684e-40	2.29625e-39	5.75112e-39	1.306e-38	2.6698e-38	4.87657e-38	7.90225e-38	1.12988e-37	1.42496e-37	1.60534e-37	1.68667e-37	1.82023e-37	2.30029e-37	3.67918e-37	7.80344e-37	2.36263e-36	9.51941e-36	4.25647e-35	1.88983e-34	8.00747e-34	3.19674e-33	1.19551e-32	4.16962e-32	1.35006e-31	4.03786e-31	1.10938e-30	2.78272e-30	6.32935e-30	1.29573e-29	2.36847e-29	3.83358e-29	5.44989e-29	6.75609e-29	7.26619e-29	6.76704e-29	5.46747e-29	3.85198e-29	2.38346e-29	1.30585e-29	6.38782e-30	2.81226e-30	1.12263e-30	4.09123e-31	1.36957e-31	4.23483e-32	1.21556e-32	3.25352e-33	8.15309e-34	1.91985e-34	4.26209e-35	8.94722e-36	1.78095e-36	3.36972e-37	6.075e-38	1.04954e-38	1.99263e-39	1.99263e-39	
7.16208e-55	7.16208e-55	5.47333e-54	4.49907e-53	3.58272e-52	2.75691e-51	2.04755e-50	1.46589e-49	1.01027e-48	6.69297e-48	4.25565e-47	2.59272e-46	1.51078e-45	8.40342e-45	4.45244e-44	2.24195e-43	1.07015e-42	4.82904e-42	2.05383e-41	8.20558e-41	3.06837e-40	1.06955e-39	3.45973e-39	1.0334e-38	2.83461e-38	7.09696e-38	1.61108e-37	3.29243e-37	6.0124e-37	9.74162e-37	1.39301e-36	1.75768e-36	1.98273e-36	2.08875e-36	2.26281e-36	2.85913e-36	4.4915e-36	9.05215e-36	2.56007e-35	9.8871e-35	4.35594e-34	1.92639e-33	8.15376e-33	3.25378e-32	1.21649e-31	4.24165e-31	1.37302e-30	4.10547e-30	1.12767e-29	2.8279e-29	6.43063e-29	1.31619e-28	2.40541e-28	3.89281e-28	5.53355e-28	6.85957e-28	7.37775e-28	6.87172e-28	5.55306e-28	3.91322e-28	2.42205e-28	1.32742e-28	6.49553e-29	2.86069e-29	1.14238e-29	4.16472e-30	1.39468e-30	4.31402e-31	1.23873e-31	3.31671e-32	8.31432e-33	1.95848e-33	4.34929e-34	9.13328e-35	1.81856e-35	3.44198e-36	6.20719e-37	1.07271e-37	2.0373e-38	2.0373e-38	
9.3398e-54	9.3398e-54	7.13639e-53	5.86521e-52	4.66991e-51	3.59296e-50	2.66808e-49	1.90984e-48	1.31603e-47	8.71712e-47	5.54176e-46	3.37567e-45	1.96665e-44	1.0937e-43	5.79367e-43	2.91668e-42	1.39191e-41	6.27946e-41	2.67002e-40	1.06645e-39	3.98672e-39	1.38924e-38	4.49239e-38	1.34141e-37	3.67821e-37	9.20594e-37	2.08915e-36	4.26818e-36	7.79249e-36	1.26245e-35	1.80545e-35	2.27929e-35	2.57453e-35	2.71962e-35	2.95834e-35	3.74208e-35	5.79846e-35	1.11849e-34	2.96059e-34	1.09195e-33	4.72947e-33	2.08202e-32	8.80204e-32	3.51097e-31	1.31228e-30	4.57449e-30	1.4804e-29	4.42546e-29	1.21528e-28	3.0469e-28	6.92713e-28	1.41753e-27	2.59018e-27	4.19125e-27	5.95726e-27	7.3846e-27	7.94277e-27	7.39881e-27	5.98008e-27	4.21513e-27	2.60964e-27	1.43067e-27	7.00307e-28	3.08527e-28	1.23249e-28	4.4948e-29	1.50574e-29	4.65917e-30	1.33829e-30	3.58449e-31	8.98855e-32	2.11798e-32	4.705e-33	9.88331e-34	1.9685e-34	3.72687e-35	6.72294e-36	1.16218e-36	2.20791e-37	2.20791e-37	
1.19309e-52	1.19309e-52	9.11469e-52	7.49e-51	5.96267e-50	4.5869e-49	3.40564e-48	2.43742e-47	1.6793e-46	1.11216e-45	7.06916e-45	4.30532e-44	2.50781e-43	1.39439e-42	7.385e-42	3.71701e-41	1.77344e-40	7.9988e-40	3.40021e-39	1.35773e-38	5.07413e-38	1.76762e-37	5.7141e-37	1.70563e-36	4.67529e-36	1.16974e-35	2.65367e-35	5.4199e-35	9.89296e-35	1.60259e-34	2.29222e-34	2.8955e-34	3.27526e-34	3.47013e-34	3.79197e-34	4.80705e-34	7.36751e-34	1.36591e-33	3.38008e-33	1.18271e-32	5.01685e-32	2.196e-31	9.27054e-31	3.69607e-30	1.38106e-29	4.81303e-29	1.55721e-28	4.65397e-28	1.27773e-27	3.20273e-27	7.27984e-27	1.48941e-26	2.72105e-26	4.40244e-26	6.2569e-26	7.75584e-26	8.34246e-26	7.77207e-26	6.28295e-26	4.4297e-26	2.74327e-26	1.50441e-26	7.36655e-27	3.24655e-27	1.29738e-27	4.73316e-28	1.58615e-28	4.90973e-29	1.41076e-29	3.77988e-30	9.48169e-31	2.23492e-31	4.96637e-32	1.04356e-32	2.07916e-33	3.93756e-34	7.10511e-35	1.2286e-35	2.33485e-36	2.33485e-36	
1.4917e-51	1.4917e-51	1.13941e-50	9.36168e-50	7.45156e-49	5.7314e-48	4.25474e-47	3.04465e-46	2.09734e-45	1.38879e-44	8.82603e-44	5.37438e-43	3.12996e-42	1.73999e-41	9.21354e-41	4.63636e-40	2.21158e-39	9.97256e-39	4.23813e-38	1.69186e-37	6.32096e-37	2.20127e-36	7.11359e-36	2.12263e-35	5.81628e-35	1.4547e-34	3.299e-34	6.73591e-34	1.22923e-33	1.99112e-33	2.84843e-33	3.60045e-33	4.07906e-33	4.3357e-33	4.76168e-33	6.05558e-33	9.20299e-33	1.64711e-32	3.81085e-32	1.25627e-31	5.19459e-31	2.25763e-30	9.51393e-30	3.79103e-29	1.41611e-28	4.93393e-28	1.59593e-27	4.76853e-27	1.30887e-26	3.28004e-26	7.45394e-26	1.52473e-25	2.78511e-25	4.50547e-25	6.40281e-25	7.93655e-25	8.53729e-25	7.9546e-25	6.43179e-25	4.53581e-25	2.80983e-25	1.54143e-25	7.55046e-26	3.32881e-26	1.33075e-26	4.85669e-27	1.62815e-27	5.04157e-28	1.44916e-28	3.88413e-29	9.74656e-30	2.29813e-30	5.10851e-31	1.07378e-31	2.14003e-32	4.05409e-33	7.3176e-34	1.26572e-34	2.40618e-35	2.40618e-35	
1.82458e-50	1.82458e-50	1.39344e-49	1.14472e-48	9.11019e-48	7.00608e-47	5.20022e-46	3.72066e-45	2.56261e-44	1.6966e-43	1.07805e-42	6.56338e-42	3.82173e-41	2.12415e-40	1.12456e-39	5.6577e-39	2.69816e-38	1.21637e-37	5.168e-37	2.06249e-36	7.70337e-36	2.68184e-35	8.66368e-35	2.58425e-34	7.07862e-34	1.76977e-33	4.01216e-33	8.18956e-33	1.49418e-32	2.42013e-32	3.4629e-32	4.38034e-32	4.97116e-32	5.30243e-32	5.85552e-32	7.47722e-32	1.12936e-31	1.96003e-31	4.24625e-31	1.30974e-30	5.24942e-30	2.26104e-29	9.5074e-29	3.78602e-28	1.41379e-27	4.92455e-27	1.5925e-26	4.75714e-26	1.30543e-25	3.27068e-25	7.43107e-25	1.51975e-24	2.77554e-24	4.48942e-24	6.37949e-24	7.90753e-24	8.50659e-24	7.9271e-24	6.4109e-24	4.5223e-24	2.80235e-24	1.53786e-24	7.53572e-25	3.32357e-25	1.32916e-25	4.85276e-26	1.62745e-26	5.04128e-27	1.44961e-27	3.88674e-28	9.75655e-29	2.30127e-29	5.11723e-30	1.07596e-30	2.14508e-31	4.06494e-32	7.33943e-33	1.26989e-33	2.41489e-34	2.41489e-34	
2.18227e-49	2.18227e-49	1.66634e-48	1.3687e-47	1.08911e-46	8.37441e-46	6.21492e-45	4.44598e-44	3.0617e-43	2.02671e-42	1.28759e-41	7.83781e-41	4.563e-40	2.53569e-39	1.34216e-38	6.75109e-38	3.21888e-37	1.45077e-36	6.16228e-36	2.4586e-35	9.1801e-35	3.19492e-34	1.03177e-33	3.07651e-33	8.42386e-33	2.10533e-32	4.77121e-32	9.73594e-32	1.77595e-31	2.87637e-31	4.11679e-31	5.21172e-31	5.92586e-31	6.34478e-31	7.04869e-31	9.04552e-31	1.36059e-30	2.29994e-30	4.67896e-30	1.34172e-29	5.17739e-29	2.20476e-28	9.24518e-28	3.67885e-27	1.3733e-26	4.78225e-26	1.5461e-25	4.6174e-25	1.26679e-24	3.17314e-24	7.2079e-24	1.47382e-23	2.69121e-23	4.35246e-23	6.18441e-23	7.66566e-23	8.24696e-23	7.68629e-23	6.21754e-23	4.38714e-23	2.71949e-23	1.49293e-23	7.31835e-24	3.22897e-24	1.29184e-24	4.71835e-25	1.583e-25	4.90546e-26	1.41109e-26	3.78485e-27	9.50422e-28	2.24255e-28	4.98836e-29	1.04922e-29	2.09245e-30	3.96648e-31	7.1639e-32	1.2399e-32	2.35866e-33	2.35866e-33	
2.55094e-48	2.55094e-48	1.94753e-47	1.59942e-46	1.27251e-45	9.78318e-45	7.25932e-44	5.19232e-43	3.57512e-42	2.3662e-41	1.50303e-40	9.1477e-40	5.32467e-39	2.95841e-38	1.56561e-37	7.87338e-37	3.75314e-36	1.69116e-35	7.1815e-35	2.86444e-34	1.06922e-33	3.71996e-33	1.20091e-32	3.57954e-32	9.79755e-32	2.44773e-31	5.5452e-31	1.13119e-30	2.06299e-30	3.34121e-30	4.78358e-30	6.06144e-30	6.90634e-30	7.42513e-30	8.30266e-30	1.07162e-29	1.60814e-29	2.65894e-29	5.10064e-29	1.3524e-28	4.98463e-28	2.09212e-27	8.74208e-27	3.47552e-26	1.29692e-25	4.51504e-25	1.45935e-24	4.35728e-24	1.19514e-23	2.993e-23	6.79726e-23	1.38959e-22	2.53698e-22	4.10251e-22	5.82885e-22	7.22493e-22	7.77341e-22	7.2461e-22	5.86285e-22	4.1381e-22	2.566e-22	1.4092e-22	6.91064e-23	3.05032e-23	1.22086e-23	4.46094e-24	1.49724e-24	4.64155e-25	1.33569e-25	3.58398e-26	9.00313e-27	2.12508e-27	4.72873e-28	9.94953e-29	1.98489e-29	3.76381e-30	6.80004e-31	1.1773e-31	2.24034e-32	2.24034e-32	
2.9128e-47	2.9128e-47	2.22343e-46	1.82573e-45	1.45235e-44	1.11641e-43	8.28275e-43	5.92346e-42	4.07791e-41	2.69856e-40	1.71388e-39	1.04292e-38	6.06957e-38	3.37167e-37	1.78396e-36	8.96964e-36	4.27477e-35	1.92575e-34	8.17554e-34	3.26001e-33	1.21651e-32	4.231e-32	1.3654e-31	4.06836e-31	1.11312e-30	2.77987e-30	6.29538e-30	1.28383e-29	2.34092e-29	3.79138e-29	5.43011e-29	6.88783e-29	7.86591e-29	8.49481e-29	9.56576e-29	1.2427e-28	1.86353e-28	3.02578e-28	5.50131e-28	1.34336e-27	4.68669e-27	1.93099e-26	8.03236e-26	3.18983e-25	1.18982e-24	4.14106e-24	1.33814e-23	3.99442e-23	1.09536e-22	2.74251e-22	6.22707e-22	1.27278e-21	2.32335e-21	3.7566e-21	5.33704e-21	6.61536e-21	7.11818e-21	6.63646e-21	5.37092e-21	3.79209e-21	2.35229e-21	1.29234e-21	6.34017e-22	2.79969e-22	1.12103e-22	4.09788e-23	1.37596e-23	4.26731e-24	1.22848e-24	3.2976e-25	8.28688e-26	1.95674e-26	4.35571e-27	9.16788e-28	1.82958e-28	3.47047e-29	6.2721e-30	1.08624e-30	2.06779e-31	2.06779e-31	
