0.00285624	0.00285624	0.00278705	0.00265354	0.00246524	0.00223609	0.00198307	0.00172373	0.00147345	0.00124345	0.00104022	0.000866026	0.000720047	0.000599655	0.000501412	0.000421753	0.000357368	0.000305369	0.000263333	0.000229273	0.00020159	0.000179005	0.000160502	0.000145277	0.000132697	0.000122257	0.00011356	0.000106289	0.000100193	9.50717e-05	9.07624e-05	8.71354e-05	8.40851e-05	8.15258e-05	7.93871e-05	7.76113e-05	7.61506e-05	7.49661e-05	7.40257e-05	7.33041e-05	7.27819e-05	7.24458e-05	7.22883e-05	7.23079e-05	7.25088e-05	7.29022e-05	7.3507e-05	7.43513e-05	7.54728e-05	7.69202e-05	7.87548e-05	8.10529e-05	8.39086e-05	8.74377e-05	9.17834e-05	9.71222e-05	0.000103673	0.000111708	0.000121565	0.000133663	0.000148522	0.000166777	0.000189198	0.000216696	0.000250314	0.000291181	0.000340422	0.00039898	0.000467358	0.000545285	0.000631369	0.000722866	0.000815717	0.000904983	0.000985614	0.00105333	0.00110528	0.00114009	0.00115745	0.00115745	
0.00285624	0.00285624	0.00278705	0.00265354	0.00246524	0.00223609	0.00198307	0.00172373	0.00147345	0.00124345	0.00104022	0.000866026	0.000720047	0.000599655	0.000501412	0.000421753	0.000357368	0.000305369	0.000263333	0.000229273	0.00020159	0.000179005	0.000160502	0.000145277	0.000132697	0.000122257	0.00011356	0.000106289	0.000100193	9.50717e-05	9.07624e-05	8.71354e-05	8.40851e-05	8.15258e-05	7.93871e-05	7.76113e-05	7.61506e-05	7.49661e-05	7.40257e-05	7.33041e-05	7.27819e-05	7.24458e-05	7.22883e-05	7.23079e-05	7.25088e-05	7.29022e-05	7.3507e-05	7.43513e-05	7.54728e-05	7.69202e-05	7.87548e-05	8.10529e-05	8.39086e-05	8.74377e-05	9.17834e-05	9.71222e-05	0.000103673	0.000111708	0.000121565	0.000133663	0.000148522	0.000166777	0.000189198	0.000216696	0.000250314	0.000291181	0.000340422	0.00039898	0.000467358	0.000545285	0.000631369	0.000722866	0.000815717	0.000904983	0.000985614	0.00105333	0.00110528	0.00114009	0.00115745	0.00115745	
0.00280375	0.00280375	0.00273659	0.00260696	0.00242407	0.00220137	0.00195523	0.00170259	0.00145834	0.00123345	0.00103431	0.000863235	0.000719553	0.000600797	0.000503687	0.000424792	0.000360906	0.000309221	0.000267372	0.000233416	0.00020578	0.000183208	0.000164698	0.000149457	0.000136854	0.000126392	0.000117675	0.000110388	0.000104281	9.91514e-05	9.48385e-05	9.12115e-05	8.81644e-05	8.56108e-05	8.34796e-05	8.17124e-05	8.0261e-05	7.90857e-05	7.8154e-05	7.74402e-05	7.69247e-05	7.65937e-05	7.64397e-05	7.64612e-05	7.66627e-05	7.70554e-05	7.76589e-05	7.85018e-05	7.96226e-05	8.10708e-05	8.2909e-05	8.52145e-05	8.80825e-05	9.16306e-05	9.60028e-05	0.000101377	0.000107974	0.000116065	0.000125989	0.000138164	0.000153107	0.00017145	0.000193954	0.00022152	0.000255173	0.000296022	0.000345158	0.000403492	0.000471491	0.000548854	0.000634179	0.00072474	0.000816537	0.000904717	0.000984331	0.0010512	0.0011025	0.00113689	0.00115405	0.00115405	
0.00270149	0.00270149	0.00263827	0.00251621	0.00234384	0.00213364	0.0019008	0.00166111	0.00142855	0.00121356	0.00102237	0.000857393	0.000718226	0.000602713	0.000507872	0.000430528	0.000367675	0.00031666	0.000275229	0.000241522	0.000214024	0.000191519	0.000173033	0.000157791	0.000145178	0.000134703	0.000125975	0.000118682	0.000112575	0.000107453	0.000103155	9.95478e-05	9.65255e-05	9.4e-05	9.18991e-05	9.01629e-05	8.87421e-05	8.75956e-05	8.66901e-05	8.59989e-05	8.55017e-05	8.51844e-05	8.50392e-05	8.50646e-05	8.52652e-05	8.56531e-05	8.62486e-05	8.70815e-05	8.8192e-05	8.96314e-05	9.14642e-05	9.37703e-05	9.66473e-05	0.000100215	0.000104621	0.000110045	0.000116709	0.000124886	0.000134916	0.000147213	0.00016229	0.00018077	0.000203399	0.000231055	0.000264729	0.000305482	0.00035435	0.000412171	0.000479341	0.000555501	0.000639226	0.000727828	0.000817417	0.000903315	0.000980777	0.0010458	0.0010957	0.00112917	0.00114588	0.00114588	
0.00255561	0.00255561	0.00249802	0.00238672	0.00222927	0.00203673	0.00182265	0.00160123	0.0013852	0.00118426	0.0010044	0.000848188	0.00071557	0.000604818	0.000513362	0.000438378	0.000377144	0.00032722	0.000286513	0.000253277	0.000226083	0.000203771	0.00018541	0.000170253	0.000157703	0.000147283	0.000138608	0.000131373	0.00012533	0.000120278	0.000116056	0.00011253	0.000109593	0.000107153	0.000105138	0.000103484	0.00010214	0.000101065	0.000100221	9.95824e-05	9.91265e-05	9.88389e-05	9.87112e-05	9.8742e-05	9.89364e-05	9.93072e-05	9.98764e-05	0.000100675	0.000101747	0.000103145	0.000104937	0.000107207	0.000110056	0.000113608	0.000118013	0.000123456	0.000130161	0.000138402	0.000148518	0.000160921	0.000176115	0.000194708	0.000217425	0.000245105	0.000278691	0.000319176	0.000367505	0.000424415	0.000490193	0.000564396	0.000645562	0.000731057	0.000817151	0.000899421	0.00097343	0.00103546	0.00108304	0.00111494	0.00113088	0.00113088	
0.00237629	0.00237629	0.00232557	0.00222737	0.00208805	0.00191694	0.00172562	0.00152637	0.00133047	0.00114673	0.000980856	0.000835565	0.000711206	0.000606549	0.00051951	0.000447683	0.000388685	0.000340334	0.000300734	0.00026828	0.000241646	0.000219748	0.000201704	0.000186806	0.000174481	0.000164267	0.000155793	0.000148757	0.000142915	0.000138067	0.000134051	0.000130733	0.000128	0.00012576	0.000123936	0.000122463	0.000121285	0.000120357	0.000119642	0.00011911	0.000118736	0.000118506	0.00011841	0.000118447	0.000118623	0.000118951	0.000119456	0.000120172	0.000121144	0.00012243	0.000124104	0.000126252	0.000128982	0.000132423	0.00013673	0.000142092	0.000148737	0.000156942	0.000167042	0.000179446	0.000194645	0.000213229	0.00023589	0.000263421	0.000296698	0.000336622	0.000384025	0.000439509	0.000503225	0.000574616	0.000652178	0.00073334	0.000814574	0.000891788	0.000960947	0.00101873	0.00106294	0.00109255	0.00110734	0.00110734	
0.00217693	0.00217693	0.00213375	0.0020499	0.00193041	0.00178273	0.0016163	0.0014414	0.0012677	0.00110307	0.000952883	0.000819982	0.000705124	0.000607601	0.000525841	0.00045789	0.000401728	0.000355462	0.000317407	0.000286121	0.000260393	0.000239222	0.000221789	0.000207426	0.000195589	0.000185837	0.00017781	0.000171214	0.000165809	0.000161395	0.000157808	0.00015491	0.000152587	0.00015074	0.000149287	0.000148158	0.000147294	0.000146645	0.000146168	0.000145831	0.000145607	0.00014548	0.000145438	0.000145481	0.000145614	0.000145854	0.000146227	0.000146771	0.000147537	0.000148587	0.00015	0.000151872	0.000154315	0.000157467	0.000161489	0.000166578	0.000172964	0.000180927	0.000190803	0.000202992	0.000217973	0.00023631	0.000258655	0.000285747	0.000318379	0.000357343	0.000403335	0.000456797	0.00051772	0.000585417	0.000658332	0.000733971	0.000809043	0.000879845	0.000942824	0.000995137	0.00103498	0.00106159	0.00107484	0.00107484	
0.00197209	0.00197209	0.00193649	0.00186708	0.00176753	0.00164345	0.00150219	0.00135201	0.00120103	0.00105613	0.0009223	0.000802486	0.000697819	0.000608086	0.000532218	0.000468709	0.000415909	0.000372215	0.000336164	0.000306477	0.000282067	0.000262022	0.000245585	0.000232135	0.00022116	0.000212237	0.000205022	0.000199227	0.000194613	0.000190981	0.000188163	0.000186015	0.000184415	0.000183258	0.000182455	0.000181926	0.000181605	0.000181434	0.000181366	0.000181362	0.000181392	0.000181436	0.000181481	0.000181525	0.000181576	0.000181653	0.000181785	0.000182016	0.000182402	0.000183015	0.000183941	0.000185285	0.000187171	0.000189746	0.000193182	0.000197682	0.000203488	0.000210882	0.0002202	0.000231835	0.00024625	0.000263983	0.000285642	0.0003119	0.000343457	0.000380986	0.000425027	0.000475849	0.000533265	0.00059645	0.000663795	0.000732895	0.000800724	0.000864008	0.00091973	0.000965591	0.00100025	0.00102325	0.00103467	0.00103467	
0.00177475	0.00177475	0.00174625	0.0016904	0.00160962	0.00150782	0.00139043	0.00126387	0.00113477	0.00100907	0.000891345	0.000784586	0.000690244	0.000608548	0.000538895	0.000480198	0.000431161	0.000390459	0.000356845	0.000329202	0.000306563	0.000288104	0.000273131	0.000261069	0.000251436	0.000243831	0.000237919	0.000233418	0.00023009	0.000227729	0.000226161	0.000225232	0.000224809	0.000224774	0.000225024	0.000225467	0.000226025	0.000226628	0.000227218	0.00022775	0.000228185	0.000228498	0.000228675	0.000228713	0.00022862	0.000228418	0.000228144	0.000227847	0.000227594	0.000227466	0.000227565	0.000228007	0.000228933	0.000230504	0.000232908	0.000236363	0.00024112	0.000247473	0.000255757	0.000266365	0.000279744	0.000296402	0.000316903	0.000341849	0.000371842	0.000407423	0.000448972	0.000496573	0.000549858	0.000607861	0.000668927	0.000730754	0.000790594	0.000845627	0.000893397	0.00093218	0.000961135	0.000980157	0.000989534	0.000989534	
0.00159435	0.00159435	0.00157217	0.00152837	0.00146434	0.00138253	0.00128671	0.00118166	0.00107269	0.00096484	0.00086228	0.000767976	0.000683632	0.00060986	0.000546467	0.000492749	0.000447731	0.000410348	0.000379555	0.000354386	0.000333987	0.000317618	0.000304646	0.000294536	0.000286834	0.000281157	0.000277177	0.000274613	0.000273222	0.000272788	0.000273122	0.000274053	0.00027543	0.000277114	0.00027898	0.000280916	0.000282823	0.000284615	0.000286217	0.000287568	0.000288622	0.000289343	0.000289714	0.000289729	0.0002894	0.000288752	0.00028783	0.000286697	0.00028543	0.000284131	0.000282916	0.000281927	0.000281324	0.000281293	0.000282046	0.000283823	0.000286895	0.000291571	0.000298196	0.000307163	0.000318909	0.000333916	0.000352702	0.000375796	0.0004037	0.000436821	0.000475371	0.00051925	0.000567911	0.000620251	0.000674582	0.000728712	0.000780187	0.000826639	0.000866174	0.000897642	0.000920695	0.000935599	0.000942865	0.000942865	
