5.50216e-28	5.50216e-28	1.31956e-27	3.82789e-27	1.10998e-26	3.14426e-26	8.68124e-26	2.33626e-25	6.13132e-25	1.57053e-24	3.93123e-24	9.63217e-24	2.31502e-23	5.47178e-23	1.2755e-22	2.94077e-22	6.72311e-22	1.52675e-21	3.446e-21	7.72475e-21	1.71626e-20	3.76776e-20	8.14307e-20	1.72587e-19	3.57349e-19	7.2029e-19	1.40885e-18	2.66638e-18	4.87053e-18	8.56697e-18	1.44801e-17	2.3474e-17	3.6437e-17	5.40761e-17	7.6646e-17	1.03686e-16	1.33888e-16	1.65234e-16	1.95485e-16	2.23001e-16	2.47717e-16	2.72006e-16	3.01292e-16	3.44155e-16	4.12048e-16	5.18719e-16	6.7925e-16	9.08502e-16	1.21863e-15	1.61558e-15	2.09497e-15	2.63829e-15	3.21111e-15	3.76456e-15	4.24106e-15	4.58363e-15	4.74689e-15	4.70684e-15	4.46633e-15	4.0547e-15	3.52146e-15	2.92606e-15	2.32672e-15	1.77114e-15	1.29125e-15	9.02076e-16	6.04248e-16	3.8834e-16	2.39629e-16	1.42075e-16	8.09986e-17	4.44383e-17	2.34803e-17	1.19584e-17	5.87629e-18	2.79162e-18	1.29202e-18	6.05756e-19	3.42811e-19	3.42811e-19	
5.50216e-28	5.50216e-28	1.31956e-27	3.82789e-27	1.10998e-26	3.14426e-26	8.68124e-26	2.33626e-25	6.13132e-25	1.57053e-24	3.93123e-24	9.63217e-24	2.31502e-23	5.47178e-23	1.2755e-22	2.94077e-22	6.72311e-22	1.52675e-21	3.446e-21	7.72475e-21	1.71626e-20	3.76776e-20	8.14307e-20	1.72587e-19	3.57349e-19	7.2029e-19	1.40885e-18	2.66638e-18	4.87053e-18	8.56697e-18	1.44801e-17	2.3474e-17	3.6437e-17	5.40761e-17	7.6646e-17	1.03686e-16	1.33888e-16	1.65234e-16	1.95485e-16	2.23001e-16	2.47717e-16	2.72006e-16	3.01292e-16	3.44155e-16	4.12048e-16	5.18719e-16	6.7925e-16	9.08502e-16	1.21863e-15	1.61558e-15	2.09497e-15	2.63829e-15	3.21111e-15	3.76456e-15	4.24106e-15	4.58363e-15	4.74689e-15	4.70684e-15	4.46633e-15	4.0547e-15	3.52146e-15	2.92606e-15	2.32672e-15	1.77114e-15	1.29125e-15	9.02076e-16	6.04248e-16	3.8834e-16	2.39629e-16	1.42075e-16	8.09986e-17	4.44383e-17	2.34803e-17	1.19584e-17	5.87629e-18	2.79162e-18	1.29202e-18	6.05756e-19	3.42811e-19	3.42811e-19	
2.07465e-27	2.07465e-27	4.98191e-27	1.44718e-26	4.2029e-26	1.19279e-25	3.3009e-25	8.90922e-25	2.34691e-24	6.04062e-24	1.52148e-23	3.75777e-23	9.12367e-23	2.18396e-22	5.17002e-22	1.21385e-21	2.83296e-21	6.57974e-21	1.52041e-20	3.48948e-20	7.9314e-20	1.7788e-19	3.92052e-19	8.45777e-19	1.77924e-18	3.63752e-18	7.20544e-18	1.37923e-17	2.54506e-17	4.51754e-17	7.6981e-17	1.25704e-16	1.9637e-16	2.93037e-16	4.17222e-16	5.66322e-16	7.32694e-16	9.04168e-16	1.06646e-15	1.20728e-15	1.32117e-15	1.41338e-15	1.50212e-15	1.61772e-15	1.79988e-15	2.0942e-15	2.54846e-15	3.20805e-15	4.10949e-15	5.27106e-15	6.68096e-15	8.28601e-15	9.98528e-15	1.16337e-14	1.30582e-14	1.40856e-14	1.45758e-14	1.44524e-14	1.37201e-14	1.24648e-14	1.08354e-14	9.01222e-15	7.17338e-15	5.46583e-15	3.98853e-15	2.78881e-15	1.86952e-15	1.20236e-15	7.4239e-16	4.404e-16	2.51196e-16	1.37869e-16	7.28712e-17	3.71231e-17	1.82459e-17	8.66931e-18	4.01275e-18	1.88143e-18	1.06474e-18	1.06474e-18	
9.16144e-27	9.16144e-27	2.20285e-26	6.40808e-26	1.86403e-25	5.30045e-25	1.4704e-24	3.98089e-24	1.05282e-23	2.72369e-23	6.90567e-23	1.72006e-22	4.22109e-22	1.02386e-21	2.46254e-21	5.88908e-21	1.40285e-20	3.33009e-20	7.86832e-20	1.84578e-19	4.28346e-19	9.79341e-19	2.19667e-18	4.81441e-18	1.02727e-17	2.1271e-17	4.26204e-17	8.24284e-17	1.53527e-16	2.74817e-16	4.71871e-16	7.75796e-16	1.21927e-15	1.82909e-15	2.61585e-15	3.5632e-15	4.62113e-15	5.70826e-15	6.72612e-15	7.58419e-15	8.22899e-15	8.66665e-15	8.97345e-15	9.28567e-15	9.77824e-15	1.06415e-14	1.20624e-14	1.42087e-14	1.72119e-14	2.11391e-14	2.59557e-14	3.14837e-14	3.73761e-14	4.31243e-14	4.81124e-14	5.17142e-14	5.3415e-14	5.29234e-14	5.02406e-14	4.56634e-14	3.97213e-14	3.30649e-14	2.63415e-14	2.00889e-14	1.46716e-14	1.02666e-14	6.88737e-15	4.43239e-15	2.73833e-15	1.62524e-15	9.27397e-16	5.09183e-16	2.69209e-16	1.37175e-16	6.74326e-17	3.20434e-17	1.48328e-17	6.95456e-18	3.93555e-18	3.93555e-18	
4.00813e-26	4.00813e-26	9.65149e-26	2.81206e-25	8.19472e-25	2.33534e-24	6.49635e-24	1.76499e-23	4.68906e-23	1.22022e-22	3.11732e-22	7.84027e-22	1.94761e-21	4.79501e-21	1.1738e-20	2.86407e-20	6.97355e-20	1.69359e-19	4.09398e-19	9.81752e-19	2.32582e-18	5.41933e-18	1.23665e-17	2.75275e-17	5.95646e-17	1.24905e-16	2.53151e-16	4.94712e-16	9.30174e-16	1.6794e-15	2.90616e-15	4.81168e-15	7.60989e-15	1.14793e-14	1.64948e-14	2.25555e-14	2.93365e-14	3.62985e-14	4.27753e-14	4.81314e-14	5.19453e-14	5.41477e-14	5.50788e-14	5.54051e-14	5.5966e-14	5.76207e-14	6.11439e-14	6.71758e-14	7.61934e-14	8.84527e-14	1.03876e-13	1.21907e-13	1.41398e-13	1.60608e-13	1.77379e-13	1.89468e-13	1.94991e-13	1.92833e-13	1.82919e-13	1.66247e-13	1.4467e-13	1.20504e-13	9.60737e-14	7.33275e-14	5.35964e-14	3.75328e-14	2.51963e-14	1.62252e-14	1.00294e-14	5.9554e-15	3.39963e-15	1.86715e-15	9.87433e-16	5.03244e-16	2.47419e-16	1.17581e-16	5.44288e-17	2.55188e-17	1.44397e-17	1.44397e-17	
1.72168e-25	1.72168e-25	4.15257e-25	1.21206e-24	3.5394e-24	1.01121e-23	2.82193e-23	7.6983e-23	2.05606e-22	5.38729e-22	1.38854e-21	3.53186e-21	8.89753e-21	2.22805e-20	5.563e-20	1.3876e-19	3.45884e-19	8.60361e-19	2.12915e-18	5.22075e-18	1.26261e-17	2.99798e-17	6.95912e-17	1.57324e-16	3.45228e-16	7.33223e-16	1.50343e-15	2.96942e-15	5.63777e-15	1.02697e-14	1.7916e-14	2.98819e-14	4.7572e-14	7.218e-14	1.0424e-13	1.43138e-13	1.86775e-13	2.31596e-13	2.73144e-13	3.07063e-13	3.30288e-13	3.41926e-13	3.43602e-13	3.38852e-13	3.32067e-13	3.2749e-13	3.286e-13	3.37973e-13	3.574e-13	3.87928e-13	4.29611e-13	4.80993e-13	5.38597e-13	5.9678e-13	6.48216e-13	6.85043e-13	7.00424e-13	6.90082e-13	6.53345e-13	5.9334e-13	5.16303e-13	4.30216e-13	3.43204e-13	2.62134e-13	1.9174e-13	1.3437e-13	9.02649e-14	5.81615e-14	3.59708e-14	2.13689e-14	1.2203e-14	6.7042e-15	3.54631e-15	1.80768e-15	8.88834e-16	4.22421e-16	1.95539e-16	9.16709e-17	5.18652e-17	5.18652e-17	
7.25572e-25	7.25572e-25	1.75325e-24	5.12781e-24	1.50091e-23	4.30061e-23	1.20458e-22	3.30179e-22	8.87305e-22	2.34364e-21	6.10329e-21	1.57283e-20	4.02665e-20	1.02784e-19	2.62311e-19	6.70103e-19	1.71241e-18	4.3665e-18	1.10669e-17	2.77497e-17	6.85051e-17	1.65735e-16	3.91318e-16	8.98442e-16	1.99955e-15	4.30206e-15	8.92648e-15	1.78242e-14	3.41828e-14	6.28442e-14	1.10564e-13	1.85827e-13	2.97882e-13	4.54741e-13	6.60208e-13	9.10604e-13	1.19239e-12	1.48222e-12	1.7504e-12	1.96746e-12	2.11194e-12	2.17616e-12	2.16852e-12	2.10924e-12	2.02323e-12	1.93353e-12	1.85756e-12	1.80681e-12	1.78869e-12	1.80819e-12	1.86783e-12	1.96578e-12	2.09334e-12	2.23363e-12	2.36267e-12	2.45321e-12	2.48032e-12	2.42719e-12	2.28914e-12	2.07482e-12	1.80401e-12	1.5031e-12	1.19949e-12	9.16662e-13	6.70933e-13	4.70495e-13	3.16263e-13	2.03899e-13	1.26168e-13	7.49842e-14	4.28359e-14	2.35402e-14	1.24546e-14	6.34941e-15	3.12224e-15	1.48388e-15	6.86857e-16	3.21968e-16	1.82131e-16	1.82131e-16	
2.99896e-24	2.99896e-24	7.26152e-24	2.12868e-23	6.24736e-23	1.79605e-22	5.05216e-22	1.39249e-21	3.76918e-21	1.00492e-20	2.64861e-20	6.92919e-20	1.80678e-19	4.71197e-19	1.23169e-18	3.22787e-18	8.46575e-18	2.2142e-17	5.74845e-17	1.47387e-16	3.71352e-16	9.15286e-16	2.19807e-15	5.12562e-15	1.15715e-14	2.52261e-14	5.29833e-14	1.06993e-13	2.07333e-13	3.84843e-13	6.83025e-13	1.15715e-12	1.86824e-12	2.87012e-12	4.18982e-12	5.80548e-12	7.62989e-12	9.50981e-12	1.12481e-11	1.26469e-11	1.3559e-11	1.39263e-11	1.37954e-11	1.32888e-11	1.25569e-11	1.17353e-11	1.09213e-11	1.01738e-11	9.52924e-12	9.01628e-12	8.66031e-12	8.47573e-12	8.45263e-12	8.54733e-12	8.68358e-12	8.76554e-12	8.69902e-12	8.41374e-12	7.87994e-12	7.11413e-12	6.1732e-12	5.1393e-12	4.10077e-12	3.13472e-12	2.29551e-12	1.61064e-12	1.08327e-12	6.98774e-13	4.3259e-13	2.57199e-13	1.46977e-13	8.079e-14	4.27516e-14	2.17974e-14	1.0719e-14	5.09422e-15	2.35781e-15	1.10505e-15	6.24974e-16	6.24974e-16	
1.21528e-23	1.21528e-23	2.94938e-23	8.66831e-23	2.55178e-22	7.36426e-22	2.08176e-21	5.7748e-21	1.5763e-20	4.24868e-20	1.13548e-19	3.02235e-19	8.04545e-19	2.14853e-18	5.76342e-18	1.5516e-17	4.1798e-17	1.12166e-16	2.98278e-16	7.81868e-16	2.01023e-15	5.04721e-15	1.23286e-14	2.92024e-14	6.68896e-14	1.47797e-13	3.1433e-13	6.42161e-13	1.25782e-12	2.35787e-12	4.22267e-12	7.21232e-12	1.17292e-11	1.81338e-11	2.66161e-11	3.70461e-11	4.88621e-11	6.10601e-11	7.23372e-11	8.13751e-11	8.718e-11	8.93385e-11	8.81252e-11	8.43062e-11	7.88265e-11	7.25263e-11	6.59926e-11	5.95711e-11	5.34752e-11	4.78952e-11	4.30376e-11	3.90855e-11	3.61221e-11	3.40703e-11	3.26856e-11	3.16075e-11	3.04471e-11	2.88817e-11	2.67247e-11	2.39557e-11	2.07045e-11	1.7202e-11	1.37142e-11	1.04817e-11	7.67721e-12	5.38883e-12	3.62606e-12	2.34009e-12	1.44928e-12	8.61986e-13	4.92722e-13	2.70896e-13	1.4337e-13	7.31035e-14	3.59493e-14	1.70839e-14	7.9061e-15	3.70463e-15	2.09465e-15	2.09465e-15	
4.82654e-23	4.82654e-23	1.17438e-22	3.46157e-22	1.02256e-21	2.96403e-21	8.42675e-21	2.3551e-20	6.49164e-20	1.77198e-19	4.81211e-19	1.30623e-18	3.55833e-18	9.7513e-18	2.6888e-17	7.4438e-17	2.06059e-16	5.67368e-16	1.54517e-15	4.13994e-15	1.08598e-14	2.77745e-14	6.90114e-14	1.66079e-13	3.86075e-13	8.64896e-13	1.8632e-12	3.85199e-12	7.62815e-12	1.44432e-11	2.60999e-11	4.49356e-11	7.35863e-11	1.14442e-10	1.68795e-10	2.35862e-10	3.1202e-10	3.90736e-10	4.63486e-10	5.21612e-10	5.58545e-10	5.71472e-10	5.62065e-10	5.35176e-10	4.96798e-10	4.52238e-10	4.05179e-10	3.57796e-10	3.11496e-10	2.67629e-10	2.27749e-10	1.93362e-10	1.65447e-10	1.44088e-10	1.28416e-10	1.16862e-10	1.07587e-10	9.8928e-11	8.97203e-11	7.94393e-11	6.8164e-11	5.64062e-11	4.48776e-11	3.42693e-11	2.50944e-11	1.76166e-11	1.18574e-11	7.65485e-12	4.74246e-12	2.82148e-12	1.61317e-12	8.87054e-13	4.6951e-13	2.39406e-13	1.17725e-13	5.59398e-14	2.58834e-14	1.21252e-14	6.85365e-15	6.85365e-15	
