0.00394729	0.00394729	0.00383583	0.00362347	0.00332972	0.00298075	0.00260562	0.0022316	0.00188023	0.00156539	0.00129345	0.00106493	0.000876659	0.00072359	0.000600166	0.000501084	0.000421665	0.000357973	0.000306788	0.000265524	0.000232127	0.000204977	0.0001828	0.000164596	0.000149582	0.00013714	0.000126785	0.000118134	0.000110882	0.000104788	9.96572e-05	9.53355e-05	9.16974e-05	8.86408e-05	8.6083e-05	8.39558e-05	8.22034e-05	8.078e-05	7.96483e-05	7.87787e-05	7.81486e-05	7.7742e-05	7.75502e-05	7.75708e-05	7.78081e-05	7.82741e-05	7.89899e-05	7.99865e-05	8.13064e-05	8.30044e-05	8.515e-05	8.783e-05	9.11519e-05	9.52491e-05	0.000100287	0.00010647	0.000114055	0.000123362	0.00013479	0.000148842	0.000166145	0.000187476	0.000213794	0.000246254	0.000286218	0.000335226	0.000394904	0.000466787	0.000552011	0.000650876	0.000762333	0.000883521	0.00100959	0.00113402	0.00124947	0.00134904	0.00142729	0.00148079	0.00150785	0.00150785	
0.00394729	0.00394729	0.00383583	0.00362347	0.00332972	0.00298075	0.00260562	0.0022316	0.00188023	0.00156539	0.00129345	0.00106493	0.000876659	0.00072359	0.000600166	0.000501084	0.000421665	0.000357973	0.000306788	0.000265524	0.000232127	0.000204977	0.0001828	0.000164596	0.000149582	0.00013714	0.000126785	0.000118134	0.000110882	0.000104788	9.96572e-05	9.53355e-05	9.16974e-05	8.86408e-05	8.6083e-05	8.39558e-05	8.22034e-05	8.078e-05	7.96483e-05	7.87787e-05	7.81486e-05	7.7742e-05	7.75502e-05	7.75708e-05	7.78081e-05	7.82741e-05	7.89899e-05	7.99865e-05	8.13064e-05	8.30044e-05	8.515e-05	8.783e-05	9.11519e-05	9.52491e-05	0.000100287	0.00010647	0.000114055	0.000123362	0.00013479	0.000148842	0.000166145	0.000187476	0.000213794	0.000246254	0.000286218	0.000335226	0.000394904	0.000466787	0.000552011	0.000650876	0.000762333	0.000883521	0.00100959	0.00113402	0.00124947	0.00134904	0.00142729	0.00148079	0.00150785	0.00150785	
0.00385193	0.00385193	0.00374451	0.00353978	0.00325638	0.00291936	0.00255655	0.00219414	0.00185295	0.00154649	0.00128113	0.00105759	0.000872952	0.000722484	0.000600881	0.000503052	0.00042448	0.000361349	0.000310526	0.000269488	0.000236225	0.000209148	0.000187005	0.000168812	0.000153793	0.00014134	0.000130971	0.000122305	0.000115041	0.000108936	0.000103798	9.94721e-05	9.58321e-05	9.27761e-05	9.02207e-05	8.80973e-05	8.63497e-05	8.49316e-05	8.38052e-05	8.29407e-05	8.2315e-05	8.19122e-05	8.17231e-05	8.17458e-05	8.19844e-05	8.24512e-05	8.31677e-05	8.41655e-05	8.54879e-05	8.71904e-05	8.93436e-05	9.20352e-05	9.53739e-05	9.9494e-05	0.000104562	0.000110784	0.000118415	0.000127777	0.000139268	0.000153388	0.000170759	0.000192153	0.000218514	0.000250984	0.000290898	0.000339763	0.000399162	0.000470576	0.000555083	0.000652933	0.000763046	0.000882577	0.00100675	0.00112917	0.00124268	0.00134054	0.00141745	0.00147004	0.00149664	0.00149664	
0.00366989	0.00366989	0.00357015	0.0033799	0.00311615	0.00280179	0.00246233	0.00212196	0.00180012	0.00150967	0.00125693	0.00104295	0.000865366	0.000719971	0.000601953	0.000506616	0.000429753	0.000367774	0.000317715	0.000277172	0.000244221	0.000217333	0.000195299	0.000177164	0.000162173	0.00014973	0.000139363	0.000130697	0.000123433	0.000117332	0.000112201	0.000107887	0.000104262	0.000101224	9.86893e-05	9.65873e-05	9.48613e-05	9.3464e-05	9.23569e-05	9.15092e-05	9.08976e-05	9.05056e-05	9.03238e-05	9.03504e-05	9.05896e-05	9.10545e-05	9.17672e-05	9.27605e-05	9.4079e-05	9.578e-05	9.79358e-05	0.000100636	0.000103992	0.00010814	0.000113248	0.000119523	0.000127223	0.000136667	0.000148253	0.000162474	0.000179945	0.000201421	0.000227825	0.000260264	0.000300025	0.000348548	0.00040733	0.000477746	0.000560763	0.000656528	0.000763903	0.000880069	0.00100039	0.00111873	0.00122828	0.00132263	0.00139675	0.00144744	0.00147309	0.00147309	
0.00341787	0.00341787	0.00332866	0.00315825	0.00292141	0.00263806	0.00233059	0.00202049	0.00172532	0.00145704	0.00122187	0.00102134	0.00085375	0.00071563	0.000602821	0.000511169	0.000436882	0.000376689	0.000327855	0.000288146	0.00025576	0.000229252	0.000207476	0.000189517	0.000174652	0.000162304	0.000152015	0.000143418	0.00013622	0.000130186	0.000125124	0.000120879	0.000117325	0.000114359	0.000111894	0.000109859	0.000108197	0.000106858	0.000105802	0.000104998	0.00010442	0.000104053	0.000103887	0.000103919	0.000104154	0.000104606	0.000105299	0.000106267	0.000107556	0.000109227	0.000111354	0.000114031	0.00011737	0.000121512	0.000126628	0.000132926	0.000140666	0.000150165	0.000161816	0.000176107	0.000193636	0.000215138	0.0002415	0.000273778	0.000313189	0.000361074	0.000418805	0.000487604	0.000568275	0.000660817	0.000764009	0.000875068	0.000989557	0.00110171	0.00120521	0.00129416	0.00136396	0.00141167	0.0014358	0.0014358	
0.00311896	0.00311896	0.00304205	0.00289478	0.00268931	0.00244215	0.0021721	0.00189753	0.00163383	0.00139191	0.00117783	0.000993589	0.000838258	0.000709186	0.000602966	0.000516067	0.000445189	0.000387431	0.000340338	0.000301877	0.000270392	0.000244547	0.000223267	0.000205695	0.000191143	0.00017906	0.000169007	0.000160629	0.000153639	0.000147805	0.000142939	0.000138886	0.000135518	0.000132731	0.000130436	0.000128561	0.000127044	0.000125834	0.00012489	0.000124179	0.000123673	0.000123357	0.000123219	0.000123257	0.000123477	0.000123893	0.000124531	0.000125428	0.000126632	0.000128208	0.000130233	0.000132805	0.000136042	0.000140087	0.000145114	0.000151336	0.000159011	0.000168457	0.00018006	0.000194297	0.000211747	0.000233116	0.000259245	0.000291124	0.000329879	0.000376725	0.000432874	0.000499359	0.000576776	0.000664942	0.000762533	0.000866808	0.00097358	0.00107755	0.00117302	0.00125474	0.00131869	0.00136233	0.00138439	0.00138439	
0.00279916	0.00279916	0.00273509	0.002612	0.00243933	0.00223009	0.0019994	0.00176242	0.00153228	0.0013187	0.00112754	0.000961225	0.000819566	0.000700753	0.000602144	0.000520858	0.000454115	0.000399412	0.00035459	0.000317838	0.000287662	0.000262842	0.000242392	0.000225512	0.000211558	0.000200012	0.000190452	0.000182538	0.000175992	0.000170586	0.000166133	0.000162478	0.000159492	0.000157066	0.000155111	0.000153548	0.000152315	0.000151355	0.000150625	0.000150088	0.000149717	0.000149492	0.000149402	0.000149446	0.000149628	0.000149966	0.000150487	0.000151231	0.000152251	0.000153614	0.000155405	0.000157726	0.0001607	0.000164476	0.000169234	0.000175188	0.000182599	0.000191782	0.000203119	0.00021707	0.000234195	0.000255161	0.000280756	0.000311894	0.000349589	0.000394914	0.000448893	0.000512342	0.000585623	0.000668347	0.000759076	0.000855125	0.000952591	0.00104671	0.00113248	0.00120545	0.00126228	0.00130092	0.00132041	0.00132041	
0.0024828	0.0024828	0.00243103	0.00233113	0.00218999	0.00201737	0.0018249	0.00162469	0.00142767	0.00124237	0.00107436	0.000926384	0.000798927	0.000690946	0.000600537	0.000525441	0.000463386	0.000412261	0.000370206	0.000335632	0.000307209	0.000283841	0.000264628	0.000248834	0.000235863	0.000225226	0.000216524	0.000209429	0.000203673	0.000199031	0.000195316	0.000192371	0.000190063	0.000188278	0.000186921	0.000185908	0.000185169	0.000184644	0.000184284	0.000184048	0.000183905	0.000183834	0.000183822	0.000183867	0.000183975	0.000184166	0.000184469	0.000184929	0.000185604	0.000186569	0.000187913	0.000189748	0.000192205	0.000195439	0.000199638	0.000205022	0.000211856	0.000220452	0.000231186	0.000244508	0.000260948	0.000281136	0.000305802	0.000335771	0.000371941	0.000415225	0.000466449	0.000526193	0.000594574	0.00067099	0.000753892	0.000840663	0.000927712	0.00101084	0.00108582	0.00114902	0.00119787	0.00123089	0.00124748	0.00124748	
0.00218859	0.00218859	0.00214783	0.00206874	0.00195601	0.00181654	0.00165894	0.00149259	0.00132639	0.00116771	0.00102177	0.000891516	0.000777995	0.000680826	0.000598764	0.00053012	0.000473088	0.000425925	0.000387051	0.00035509	0.00032887	0.00030741	0.000289897	0.000275658	0.00026414	0.000254884	0.000247512	0.00024171	0.000237211	0.000233794	0.000231268	0.000229469	0.000228257	0.00022751	0.000227121	0.000226997	0.000227059	0.000227236	0.000227472	0.000227719	0.000227941	0.000228112	0.000228218	0.000228255	0.000228232	0.00022817	0.000228103	0.000228084	0.000228177	0.000228466	0.000229052	0.000230057	0.000231623	0.00023392	0.000237144	0.000241527	0.000247339	0.000254898	0.000264574	0.000276805	0.000292099	0.000311045	0.000334312	0.000362636	0.000396792	0.000437531	0.000485473	0.000540964	0.000603873	0.000673395	0.00074788	0.000824797	0.000900884	0.000972519	0.00103625	0.00108928	0.00112981	0.00115696	0.00117053	0.00117053	
0.00192786	0.00192786	0.00189647	0.00183512	0.00174675	0.0016359	0.00150868	0.00137212	0.00123334	0.00109865	0.000972838	0.000858984	0.000758544	0.000671697	0.000597756	0.000535538	0.000483649	0.000440677	0.000405297	0.000376324	0.000352732	0.000333646	0.000318332	0.000306174	0.000296658	0.000289352	0.000283895	0.000279977	0.000277336	0.000275743	0.000275	0.00027493	0.000275378	0.000276207	0.000277292	0.000278524	0.000279806	0.000281056	0.000282201	0.000283183	0.000283958	0.000284493	0.000284771	0.000284784	0.000284546	0.00028408	0.000283428	0.000282651	0.000281827	0.000281051	0.000280442	0.000280137	0.000280299	0.000281115	0.000282801	0.000285604	0.00028981	0.000295744	0.000303781	0.00031435	0.000327941	0.000345105	0.000366452	0.000392632	0.000424297	0.000462036	0.000506269	0.000557109	0.000614194	0.000676527	0.000742382	0.000809327	0.000874435	0.000934652	0.000987263	0.00103029	0.00106264	0.00108404	0.00109464	0.00109464	
0.00170501	0.00170501	0.0016813	0.00163458	0.00156639	0.00147947	0.00137787	0.00126672	0.00115162	0.00103788	0.000929885	0.000830728	0.000742177	0.00066486	0.000598562	0.00054253	0.000495733	0.000457049	0.000425379	0.000399709	0.000379141	0.000362896	0.000350308	0.000340811	0.000333923	0.000329233	0.000326389	0.000325083	0.000325045	0.000326034	0.000327833	0.000330244	0.000333089	0.000336201	0.00033943	0.000342639	0.000345706	0.000348524	0.000351	0.000353058	0.00035464	0.000355702	0.00035622	0.000356186	0.000355614	0.000354535	0.000353002	0.000351088	0.000348888	0.000346521	0.000344128	0.000341872	0.000339946	0.000338565	0.000337975	0.000338452	0.000340305	0.000343881	0.000349564	0.000357787	0.000369025	0.0003838	0.000402667	0.000426194	0.000454914	0.000489258	0.000529451	0.000575386	0.000626483	0.000681578	0.000738885	0.000796091	0.000850597	0.000899894	0.000941956	0.000975531	0.0010002	0.0010162	0.00102401	0.00102401	
0.00151934	0.00151934	0.00150182	0.00146691	0.00141514	0.00134784	0.00126747	0.00117762	0.0010826	0.000986844	0.000894321	0.000808084	0.000730123	0.000661423	0.000602162	0.00055196	0.000510101	0.000475717	0.000447911	0.00042582	0.000408658	0.000395732	0.000386433	0.000380238	0.000376691	0.000375393	0.000375994	0.000378177	0.000381657	0.000386168	0.000391464	0.000397313	0.000403494	0.000409803	0.000416046	0.000422044	0.000427635	0.000432675	0.000437039	0.000440623	0.000443346	0.00044515	0.000446	0.000445884	0.00044482	0.000442849	0.000440037	0.000436481	0.000432301	0.000427646	0.000422695	0.000417651	0.000412748	0.000408247	0.000404441	0.000401648	0.000400217	0.000400529	0.000402995	0.000408057	0.000416191	0.000427894	0.000443675	0.000464021	0.000489352	0.000519944	0.000555835	0.000596707	0.000641778	0.000689736	0.000738757	0.000786654	0.000831153	0.00087025	0.000902542	0.000927424	0.000945064	0.000956132	0.000961413	0.000961413	
0.00136726	0.00136726	0.00135466	0.00132923	0.00129071	0.00123939	0.00117652	0.00110442	0.00102632	0.000945914	0.000866741	0.000791776	0.000723167	0.000662186	0.000609347	0.000564591	0.000527487	0.000497388	0.000473581	0.00045534	0.000441983	0.00043289	0.000427505	0.000425338	0.000425953	0.000428958	0.000433993	0.000440726	0.000448842	0.000458038	0.000468022	0.000478509	0.000489221	0.000499892	0.000510264	0.000520098	0.00052917	0.000537282	0.00054426	0.000549958	0.000554263	0.000557091	0.000558392	0.000558151	0.000556388	0.000553158	0.000548553	0.000542696	0.000535748	0.000527906	0.000519398	0.000510488	0.000501473	0.000492681	0.00048447	0.000477225	0.000471355	0.000467293	0.000465492	0.000466425	0.000470572	0.00047842	0.000490433	0.000507023	0.000528497	0.00055498	0.000586324	0.000622007	0.000661057	0.000702029	0.000743076	0.000782147	0.00081728	0.000846935	0.000870272	0.000887256	0.000898547	0.000905189	0.000908201	0.000908201	
