0.0155549	0.0155549	0.0156779	0.0159237	0.0162926	0.0167845	0.0173996	0.0181378	0.0189989	0.0199825	0.021088	0.0223144	0.0236602	0.0251234	0.0267012	0.0283903	0.0301862	0.0320835	0.0340757	0.036155	0.0383123	0.0405369	0.0428169	0.0451385	0.0474866	0.0498443	0.0521935	0.0545143	0.0567859	0.0589864	0.0610931	0.0630829	0.0649329	0.0666206	0.0681245	0.0694247	0.0705033	0.071345	0.0719376	0.0722721	0.0723433	0.0721499	0.0716943	0.0709828	0.0700254	0.0688354	0.0674291	0.0658252	0.0640445	0.0621091	0.0600422	0.0578674	0.0556081	0.0532873	0.0509271	0.0485486	0.0461714	0.0438138	0.0414924	0.039222	0.0370161	0.0348863	0.0328428	0.0308943	0.029048	0.0273102	0.0256856	0.0241784	0.0227915	0.0215272	0.0203873	0.0193729	0.0184848	0.0177234	0.0170889	0.0165814	0.0162009	0.0159473	0.0158205	0.0158205	
0.0155549	0.0155549	0.0156779	0.0159237	0.0162926	0.0167845	0.0173996	0.0181378	0.0189989	0.0199825	0.021088	0.0223144	0.0236602	0.0251234	0.0267012	0.0283903	0.0301862	0.0320835	0.0340757	0.036155	0.0383123	0.0405369	0.0428169	0.0451385	0.0474866	0.0498443	0.0521935	0.0545143	0.0567859	0.0589864	0.0610931	0.0630829	0.0649329	0.0666206	0.0681245	0.0694247	0.0705033	0.071345	0.0719376	0.0722721	0.0723433	0.0721499	0.0716943	0.0709828	0.0700254	0.0688354	0.0674291	0.0658252	0.0640445	0.0621091	0.0600422	0.0578674	0.0556081	0.0532873	0.0509271	0.0485486	0.0461714	0.0438138	0.0414924	0.039222	0.0370161	0.0348863	0.0328428	0.0308943	0.029048	0.0273102	0.0256856	0.0241784	0.0227915	0.0215272	0.0203873	0.0193729	0.0184848	0.0177234	0.0170889	0.0165814	0.0162009	0.0159473	0.0158205	0.0158205	
0.01567	0.01567	0.0157946	0.0160437	0.0164176	0.0169162	0.0175397	0.0182881	0.0191612	0.0201588	0.0212804	0.0225249	0.023891	0.0253767	0.0269795	0.0286959	0.0305215	0.0324511	0.034478	0.0365946	0.0387917	0.0410585	0.043383	0.0457512	0.0481478	0.0505556	0.052956	0.0553287	0.0576524	0.0599043	0.0620612	0.0640993	0.0659947	0.0677243	0.0692659	0.0705988	0.0717047	0.0725678	0.0731754	0.0735184	0.0735915	0.0733932	0.0729261	0.0721966	0.0712151	0.0699951	0.0685535	0.0669095	0.0650847	0.0631019	0.060985	0.0587585	0.0564464	0.0540726	0.0516597	0.0492294	0.0468019	0.0443957	0.0420278	0.0397133	0.0374656	0.0352967	0.0332167	0.0312344	0.0293569	0.0275905	0.0259399	0.024409	0.0230009	0.0217177	0.020561	0.019532	0.0186313	0.0178593	0.0172161	0.0167017	0.0163161	0.016059	0.0159306	0.0159306	
0.0159001	0.0159001	0.0160279	0.0162837	0.0166674	0.0171794	0.0178198	0.0185887	0.0194861	0.0205119	0.0216656	0.0229465	0.0243534	0.0258844	0.0275372	0.0293084	0.0311938	0.0331883	0.0352852	0.0374769	0.039754	0.0421059	0.04452	0.0469822	0.0494764	0.051985	0.0544884	0.0569653	0.0593932	0.061748	0.064005	0.0661388	0.068124	0.0699361	0.0715514	0.0729482	0.074107	0.0750113	0.0756479	0.0760072	0.0760837	0.0758758	0.0753864	0.0746221	0.0735936	0.0723152	0.0708045	0.069082	0.0671703	0.0650937	0.0628776	0.0605479	0.0581304	0.0556503	0.0531317	0.0505973	0.0480685	0.0455644	0.0431028	0.0406993	0.0383677	0.0361201	0.0339666	0.0319162	0.0299761	0.0281521	0.0264491	0.0248709	0.0234201	0.0220989	0.0209087	0.0198504	0.0189245	0.0181311	0.0174704	0.0169421	0.0165461	0.0162823	0.0161504	0.0161504	
0.0162449	0.0162449	0.0163777	0.0166434	0.0170422	0.0175743	0.0182402	0.01904	0.019974	0.0210422	0.0222445	0.0235804	0.0250488	0.0266483	0.0283766	0.0302308	0.0322067	0.0342993	0.0365023	0.0388077	0.0412064	0.0436872	0.0462373	0.0488419	0.0514841	0.0541451	0.0568039	0.0594377	0.0620216	0.0645297	0.0669347	0.0692091	0.0713251	0.0732561	0.0749767	0.0764638	0.0776967	0.0786581	0.0793344	0.0797158	0.0797964	0.0795749	0.0790541	0.0782409	0.0771464	0.0757855	0.0741767	0.0723415	0.0703041	0.0680907	0.0657288	0.0632465	0.0606719	0.0580326	0.0553549	0.0526636	0.0499814	0.0473293	0.0447257	0.0421873	0.0397284	0.0373613	0.0350967	0.0329432	0.0309081	0.0289972	0.027215	0.0255651	0.02405	0.0226715	0.0214306	0.020328	0.019364	0.0185386	0.0178514	0.0173022	0.0168907	0.0166166	0.0164796	0.0164796	
0.0167043	0.0167043	0.0168437	0.0171228	0.0175417	0.0181009	0.0188009	0.0196422	0.0206253	0.0217506	0.0230182	0.024428	0.0259793	0.027671	0.0295012	0.0314672	0.0335653	0.0357905	0.0381367	0.040596	0.043159	0.0458143	0.0485482	0.0513451	0.0541867	0.0570523	0.0599188	0.0627605	0.0655497	0.0682572	0.0708525	0.0733049	0.075584	0.0776609	0.0795086	0.0811027	0.0824221	0.0834491	0.0841702	0.0845756	0.0846599	0.0844216	0.0838636	0.0829929	0.0818205	0.0803615	0.0786348	0.0766625	0.0744701	0.0720854	0.0695383	0.0668596	0.0640806	0.061232	0.0583434	0.0554424	0.0525546	0.049703	0.0469079	0.0441873	0.0415563	0.0390279	0.0366129	0.0343202	0.032157	0.0301288	0.0282399	0.0264935	0.0248918	0.0234361	0.0221271	0.0209651	0.01995	0.0190814	0.0183588	0.0177816	0.0173492	0.0170613	0.0169174	0.0169174	
0.0172778	0.0172778	0.0174255	0.0177213	0.0181656	0.0187589	0.019502	0.0203957	0.0214408	0.0226382	0.0239883	0.0254915	0.0271476	0.028956	0.0309152	0.0330231	0.0352761	0.0376698	0.0401981	0.042853	0.0456249	0.0485016	0.0514686	0.0545084	0.0576006	0.0607216	0.0638446	0.0669399	0.0699757	0.0729181	0.0757329	0.0783858	0.0808442	0.0830772	0.0850573	0.08676	0.0881647	0.0892547	0.0900174	0.0904438	0.0905292	0.0902723	0.089676	0.0887469	0.0874954	0.0859357	0.0840861	0.0819683	0.079608	0.0770337	0.074277	0.0713713	0.0683512	0.0652513	0.0621055	0.0589458	0.0558017	0.0526997	0.0496629	0.0467114	0.0438621	0.0411287	0.0385229	0.0360535	0.0337276	0.0315507	0.0295267	0.0276582	0.0259469	0.0243936	0.0229987	0.0217617	0.0206822	0.0197592	0.0189919	0.0183794	0.0179208	0.0176155	0.0174629	0.0174629	
0.0179646	0.0179646	0.0181225	0.0184387	0.0189136	0.0195482	0.0203435	0.0213008	0.0224211	0.023706	0.0251563	0.0267731	0.0285568	0.0305074	0.032624	0.0349049	0.0373473	0.0399469	0.0426977	0.0455917	0.0486185	0.0517648	0.0550142	0.0583463	0.0617369	0.0651578	0.0685767	0.0719582	0.0752649	0.0784579	0.0814991	0.0843518	0.0869818	0.0893587	0.0914559	0.0932507	0.0947247	0.0958633	0.0966558	0.097095	0.0971769	0.096901	0.0962699	0.0952894	0.0939686	0.09232	0.09036	0.0881085	0.0855894	0.0828304	0.079863	0.0767217	0.0734438	0.0700677	0.066632	0.0631743	0.0597297	0.05633	0.053003	0.0497723	0.0466575	0.0436744	0.0408355	0.0381503	0.0356259	0.0332676	0.0310788	0.0290616	0.027217	0.0255452	0.0240458	0.0227178	0.0215601	0.0205712	0.0197498	0.0190945	0.0186042	0.0182778	0.0181148	0.0181148	
0.018764	0.018764	0.0189339	0.019274	0.0197852	0.0204685	0.0213254	0.0223576	0.0235669	0.0249552	0.0265242	0.0282756	0.0302105	0.0323298	0.0346334	0.0371201	0.0397877	0.0426322	0.0456477	0.0488255	0.0521538	0.0556172	0.0591953	0.0628631	0.0665902	0.0703412	0.0740764	0.0777535	0.0813289	0.0847599	0.0880058	0.0910298	0.0937992	0.096286	0.0984668	0.100323	0.101838	0.103003	0.103808	0.104248	0.104321	0.104026	0.103366	0.102346	0.100974	0.0992585	0.0972146	0.0948585	0.0922108	0.0892964	0.086144	0.0827871	0.079263	0.0756123	0.0718776	0.068102	0.0643276	0.0605933	0.0569338	0.0533788	0.0499528	0.0466749	0.0435598	0.0406184	0.0378583	0.0352844	0.0329	0.0307063	0.0287037	0.0268916	0.0252686	0.0238331	0.0225831	0.0215165	0.0206313	0.0199256	0.0193978	0.0190467	0.0188714	0.0188714	
0.0196748	0.0196748	0.0198585	0.0202263	0.0207793	0.021519	0.0224473	0.0235663	0.0248787	0.0263869	0.0280937	0.0300014	0.0321124	0.0344282	0.0369496	0.0396763	0.0426067	0.0457367	0.0490598	0.0525659	0.0562404	0.0600632	0.0640078	0.0680411	0.0721235	0.0762104	0.0802536	0.0842041	0.0880145	0.0916406	0.095043	0.0981877	0.101046	0.103596	0.105817	0.107696	0.109222	0.110387	0.111185	0.111613	0.111671	0.111357	0.110675	0.109628	0.108223	0.106468	0.104372	0.101949	0.0992159	0.0961921	0.0929023	0.0893757	0.0856467	0.0817547	0.0777432	0.0736591	0.0695506	0.0654647	0.0614451	0.0575304	0.0537527	0.0501375	0.0467038	0.0434653	0.0404309	0.0376062	0.0349939	0.0325949	0.0304087	0.0284336	0.0266673	0.0251072	0.0237503	0.0225937	0.0216347	0.0208708	0.0202998	0.0199201	0.0197305	0.0197305	
