0.00266953	0.00266953	0.00274756	0.00290483	0.00314377	0.00346798	0.00388217	0.00439212	0.00500454	0.00572696	0.00656761	0.00753522	0.00863879	0.00988739	0.0112898	0.0128544	0.0145884	0.0164979	0.0185874	0.020859	0.0233126	0.0259448	0.028749	0.0317147	0.0348276	0.0380689	0.0414155	0.0448401	0.0483115	0.0517946	0.0552517	0.0586426	0.0619261	0.0650605	0.0680053	0.0707216	0.0731735	0.0753289	0.0771598	0.0786433	0.0797615	0.0805016	0.0808556	0.0808205	0.0803971	0.0795909	0.078411	0.0768704	0.0749863	0.07278	0.070277	0.0675074	0.0645049	0.0613074	0.0579555	0.0544918	0.0509601	0.0474034	0.0438636	0.0403795	0.0369865	0.0337153	0.030592	0.0276377	0.0248685	0.0222957	0.0199265	0.0177645	0.0158098	0.0140602	0.0125115	0.0111581	0.00999354	0.0090112	0.00820445	0.00756719	0.00709418	0.00678125	0.00662552	0.00662552	
0.00266953	0.00266953	0.00274756	0.00290483	0.00314377	0.00346798	0.00388217	0.00439212	0.00500454	0.00572696	0.00656761	0.00753522	0.00863879	0.00988739	0.0112898	0.0128544	0.0145884	0.0164979	0.0185874	0.020859	0.0233126	0.0259448	0.028749	0.0317147	0.0348276	0.0380689	0.0414155	0.0448401	0.0483115	0.0517946	0.0552517	0.0586426	0.0619261	0.0650605	0.0680053	0.0707216	0.0731735	0.0753289	0.0771598	0.0786433	0.0797615	0.0805016	0.0808556	0.0808205	0.0803971	0.0795909	0.078411	0.0768704	0.0749863	0.07278	0.070277	0.0675074	0.0645049	0.0613074	0.0579555	0.0544918	0.0509601	0.0474034	0.0438636	0.0403795	0.0369865	0.0337153	0.030592	0.0276377	0.0248685	0.0222957	0.0199265	0.0177645	0.0158098	0.0140602	0.0125115	0.0111581	0.00999354	0.0090112	0.00820445	0.00756719	0.00709418	0.00678125	0.00662552	0.00662552	
0.00278469	0.00278469	0.00286709	0.00303319	0.00328564	0.00362835	0.00406644	0.00460617	0.00525487	0.00602076	0.00691285	0.0079407	0.00911424	0.0104435	0.0119382	0.0136076	0.0154601	0.0175025	0.0197399	0.0221753	0.0248086	0.0276365	0.030652	0.0338438	0.0371961	0.0406883	0.0442949	0.0479856	0.0517259	0.0554771	0.0591975	0.0628433	0.0663697	0.0697316	0.0728858	0.0757909	0.0784093	0.0807075	0.0826569	0.0842341	0.085421	0.0862051	0.0865785	0.0865384	0.086086	0.0852265	0.0839692	0.082327	0.080317	0.0779607	0.075284	0.0723176	0.069097	0.065662	0.062056	0.0583251	0.0545171	0.0506795	0.0468585	0.0430975	0.0394356	0.0359073	0.0325413	0.0293606	0.0263828	0.0236198	0.0210791	0.0187636	0.0166732	0.0148046	0.0131527	0.0117109	0.0104718	0.00942753	0.00857069	0.00789437	0.00739267	0.0070609	0.00689584	0.00689584	
0.0030188	0.0030188	0.00311013	0.00329433	0.00357445	0.00395504	0.00444207	0.00504286	0.00576598	0.0066211	0.00761884	0.00877052	0.010088	0.0115832	0.013268	0.0151537	0.0172505	0.0195671	0.0221101	0.0248833	0.0278874	0.0311187	0.0345691	0.038225	0.0420674	0.046071	0.0502049	0.0544322	0.0587109	0.0629947	0.0672343	0.0713783	0.0753751	0.079174	0.0827265	0.0859881	0.0889185	0.0914827	0.0936513	0.095401	0.0967143	0.0975791	0.0979884	0.0979397	0.0974346	0.0964782	0.0950792	0.09325	0.091007	0.088371	0.0853679	0.0820291	0.0783917	0.0744988	0.0703983	0.0661427	0.0617873	0.0573882	0.0530012	0.0486787	0.0444689	0.0404139	0.036549	0.0329022	0.0294941	0.0263386	0.0234435	0.0208116	0.0184413	0.0163276	0.0144634	0.0128398	0.0114472	0.0102759	0.00931624	0.00855982	0.0079993	0.00762893	0.00744475	0.00744475	
0.00337948	0.00337948	0.00348473	0.00369711	0.00402035	0.00446002	0.00502343	0.00571959	0.00655907	0.00755384	0.0087171	0.010063	0.0116065	0.0133627	0.0153468	0.0175732	0.0200553	0.0228044	0.0258294	0.0291354	0.0327231	0.0365877	0.040718	0.0450959	0.0496952	0.0544821	0.0594153	0.0644463	0.0695211	0.0745813	0.0795661	0.0844141	0.0890652	0.0934623	0.0975525	0.101288	0.104629	0.107538	0.109989	0.11196	0.113434	0.114401	0.114857	0.114798	0.114228	0.11315	0.111571	0.109504	0.10696	0.10396	0.100526	0.0966891	0.092486	0.0879616	0.0831681	0.0781648	0.0730165	0.0677914	0.0625591	0.0573872	0.0523388	0.0474701	0.0428286	0.0384519	0.0343676	0.0305938	0.0271402	0.0240093	0.0211979	0.0186984	0.0165003	0.0145914	0.0129583	0.0115878	0.0104674	0.00958586	0.0089335	0.00850289	0.00828888	0.00828888	
0.00387831	0.00387831	0.00400309	0.00425504	0.00463885	0.00516158	0.00583248	0.00666301	0.00766663	0.00885868	0.0102561	0.0118773	0.0137415	0.0158687	0.0182786	0.0209904	0.0240216	0.0273871	0.0310981	0.0351604	0.0395733	0.0443281	0.0494065	0.0547802	0.0604103	0.0662474	0.0722333	0.0783022	0.0843829	0.0904021	0.0962861	0.101964	0.107369	0.11244	0.117123	0.121372	0.125149	0.128421	0.131165	0.133362	0.135001	0.136074	0.136577	0.136511	0.135875	0.134675	0.132915	0.130602	0.127747	0.124362	0.120467	0.116086	0.111253	0.106011	0.10041	0.0945152	0.0883977	0.0821383	0.0758223	0.0695372	0.0633677	0.0573922	0.0516789	0.0462835	0.0412473	0.0365983	0.0323512	0.0285103	0.0250711	0.0220229	0.0193507	0.017037	0.0150634	0.0134116	0.0120643	0.0110063	0.0102246	0.00970926	0.00945331	0.00945331	
0.00453094	0.00453094	0.00468175	0.00498643	0.00545104	0.00608465	0.00689924	0.00790962	0.00913331	0.0105903	0.0123028	0.014295	0.0165923	0.019221	0.0222073	0.0255763	0.0293507	0.0335487	0.0381828	0.0432568	0.048764	0.0546852	0.0609874	0.067623	0.0745308	0.0816379	0.0888624	0.0961167	0.103312	0.110361	0.117181	0.123696	0.12984	0.135554	0.14079	0.145507	0.149673	0.153264	0.156262	0.158655	0.160435	0.161598	0.162143	0.162071	0.161383	0.16008	0.158166	0.155643	0.152515	0.148789	0.144477	0.139596	0.134169	0.128231	0.121828	0.115019	0.107877	0.100487	0.0929471	0.0853642	0.0778476	0.0705051	0.0634358	0.0567248	0.0504396	0.0446279	0.0393181	0.0345215	0.030235	0.0264457	0.0231334	0.0202742	0.0178423	0.0158125	0.0141611	0.0128669	0.0119123	0.0112837	0.0109718	0.0109718	
0.00535732	0.00535732	0.0055418	0.0059147	0.00648392	0.00726127	0.00826237	0.00950661	0.011017	0.0128197	0.0149443	0.0174225	0.0202881	0.0235756	0.0273191	0.0315505	0.036297	0.0415782	0.0474031	0.0537664	0.0606459	0.0680002	0.0757688	0.0838733	0.092221	0.100709	0.109232	0.117681	0.125958	0.133969	0.141632	0.148877	0.155644	0.161885	0.167561	0.172642	0.177105	0.180935	0.184122	0.186658	0.188541	0.189771	0.190348	0.190273	0.189547	0.188171	0.186143	0.183464	0.180131	0.176145	0.171509	0.16623	0.16032	0.153803	0.14671	0.13909	0.131005	0.122536	0.113781	0.104857	0.0958903	0.0870184	0.0783765	0.0700909	0.0622696	0.0549968	0.0483294	0.0422975	0.0369084	0.0321507	0.0280008	0.0244278	0.0213972	0.0188744	0.0168268	0.0152256	0.0140466	0.0132712	0.0128867	0.0128867	
0.00638189	0.00638189	0.00660908	0.00706862	0.00777081	0.00873108	0.00996994	0.0115128	0.01339	0.0156361	0.0182899	0.0213935	0.0249907	0.0291263	0.0338426	0.0391771	0.0451578	0.0517986	0.0590943	0.0670166	0.0755118	0.0845007	0.0938821	0.103539	0.113344	0.12317	0.132894	0.142403	0.151598	0.160393	0.168718	0.176514	0.183737	0.190351	0.196329	0.201654	0.206312	0.210297	0.213602	0.216229	0.218177	0.219448	0.220045	0.219968	0.219219	0.217796	0.215696	0.212914	0.209446	0.205285	0.200428	0.194871	0.188617	0.181675	0.174064	0.165813	0.15697	0.147599	0.137784	0.127635	0.117283	0.106878	0.0965854	0.0865728	0.0769989	0.0680012	0.0596859	0.0521229	0.0453459	0.0393578	0.0341381	0.0296511	0.0258536	0.0226999	0.0201462	0.0181533	0.0166885	0.0157263	0.0152495	0.0152495	
0.00763378	0.00763378	0.00791449	0.00848265	0.00935175	0.010542	0.0120802	0.0139998	0.0163406	0.0191482	0.0224733	0.0263703	0.0308953	0.0361029	0.0420418	0.0487493	0.0562438	0.0645183	0.0735351	0.0832227	0.093478	0.104172	0.115158	0.126285	0.137404	0.148377	0.159084	0.16942	0.179301	0.188657	0.197435	0.205594	0.213105	0.219945	0.226101	0.231563	0.236328	0.240393	0.24376	0.246432	0.248412	0.249704	0.250309	0.250231	0.249468	0.248018	0.245877	0.243037	0.23949	0.235225	0.230233	0.224505	0.218034	0.210817	0.202859	0.194175	0.184791	0.17475	0.164117	0.152979	0.141452	0.129681	0.117836	0.106112	0.0947105	0.0838276	0.0736362	0.0642698	0.0558152	0.0483118	0.0417582	0.0361239	0.0313603	0.0274111	0.0242197	0.0217339	0.0199097	0.018713	0.0181205	0.0181205	
0.00914698	0.00914698	0.00949414	0.0101973	0.0112739	0.0127506	0.0146623	0.0170529	0.0199743	0.0234858	0.0276527	0.0325435	0.0382259	0.0447611	0.0521959	0.0605529	0.0698214	0.0799504	0.090846	0.102376	0.114378	0.126678	0.139096	0.151467	0.163639	0.175487	0.186906	0.197813	0.208143	0.217849	0.226895	0.235256	0.242917	0.249867	0.256101	0.261619	0.266423	0.270514	0.273899	0.276583	0.27857	0.279865	0.28047	0.280388	0.279617	0.278154	0.275992	0.273124	0.269538	0.265221	0.260161	0.254342	0.247751	0.240378	0.232216	0.223266	0.213539	0.203055	0.191857	0.180006	0.16759	0.15473	0.141581	0.128334	0.11521	0.102448	0.0902831	0.0789285	0.0685499	0.0592542	0.0510879	0.0440458	0.0380867	0.0331489	0.0291636	0.0260643	0.0237933	0.0223052	0.021569	0.021569	
