0.0584379	0.0584379	0.0588387	0.0596405	0.0608432	0.0624468	0.0644512	0.0668559	0.0696601	0.0728619	0.0764589	0.0804471	0.0848208	0.0895717	0.0946884	0.100156	0.105952	0.11205	0.118413	0.124994	0.131737	0.138576	0.145434	0.152233	0.158893	0.165338	0.171502	0.17733	0.182776	0.187809	0.192405	0.196549	0.200231	0.203448	0.206198	0.208483	0.210305	0.211668	0.212574	0.213028	0.213032	0.212588	0.211699	0.210364	0.208587	0.206366	0.203703	0.200599	0.197055	0.193076	0.188668	0.183842	0.178615	0.17301	0.167059	0.160808	0.154309	0.147628	0.140838	0.134016	0.127241	0.120586	0.114116	0.107888	0.101947	0.0963283	0.0910585	0.0861579	0.0816412	0.0775189	0.0737985	0.0704851	0.0675821	0.0650918	0.0630155	0.0613541	0.0601078	0.059277	0.0588616	0.0588616	
0.0584379	0.0584379	0.0588387	0.0596405	0.0608432	0.0624468	0.0644512	0.0668559	0.0696601	0.0728619	0.0764589	0.0804471	0.0848208	0.0895717	0.0946884	0.100156	0.105952	0.11205	0.118413	0.124994	0.131737	0.138576	0.145434	0.152233	0.158893	0.165338	0.171502	0.17733	0.182776	0.187809	0.192405	0.196549	0.200231	0.203448	0.206198	0.208483	0.210305	0.211668	0.212574	0.213028	0.213032	0.212588	0.211699	0.210364	0.208587	0.206366	0.203703	0.200599	0.197055	0.193076	0.188668	0.183842	0.178615	0.17301	0.167059	0.160808	0.154309	0.147628	0.140838	0.134016	0.127241	0.120586	0.114116	0.107888	0.101947	0.0963283	0.0910585	0.0861579	0.0816412	0.0775189	0.0737985	0.0704851	0.0675821	0.0650918	0.0630155	0.0613541	0.0601078	0.059277	0.0588616	0.0588616	
0.0588093	0.0588093	0.0592149	0.0600263	0.0612434	0.0628664	0.0648953	0.0673297	0.0701688	0.0734112	0.0770542	0.081094	0.0855246	0.0903373	0.0955198	0.101055	0.106919	0.11308	0.119498	0.126121	0.132889	0.139731	0.146571	0.153331	0.159933	0.166307	0.172392	0.178137	0.1835	0.188452	0.192972	0.197045	0.200664	0.203824	0.206525	0.208767	0.210554	0.211888	0.212773	0.213211	0.213207	0.212761	0.211876	0.210554	0.208795	0.2066	0.203971	0.200907	0.197412	0.193489	0.189145	0.18439	0.179239	0.173714	0.167845	0.161672	0.155245	0.148623	0.141876	0.135077	0.128303	0.121629	0.115122	0.108845	0.102845	0.097163	0.0918297	0.0868677	0.0822933	0.0781181	0.07435	0.0709946	0.0680551	0.0655339	0.063432	0.0617503	0.060489	0.0596482	0.0592277	0.0592277	
0.0595519	0.0595519	0.0599671	0.0607976	0.0620437	0.0637056	0.0657835	0.0682773	0.0711865	0.0745099	0.0782449	0.0823874	0.0869308	0.091865	0.097175	0.102839	0.108829	0.115104	0.121615	0.128303	0.135099	0.14193	0.148718	0.155389	0.161873	0.168108	0.17404	0.179627	0.184833	0.189633	0.19401	0.197951	0.20145	0.204504	0.207111	0.209273	0.210992	0.212271	0.213114	0.213523	0.213501	0.213052	0.212176	0.210875	0.209151	0.207004	0.204437	0.201449	0.198045	0.194227	0.190002	0.185379	0.180371	0.174996	0.169282	0.16326	0.156974	0.150474	0.143821	0.137082	0.13033	0.123638	0.117078	0.110718	0.104614	0.0988169	0.0933634	0.0882826	0.0835951	0.0793153	0.0754527	0.0720133	0.069001	0.0664178	0.0642648	0.0625425	0.061251	0.06039	0.0599596	0.0599596	
0.0606648	0.0606648	0.0610944	0.0619538	0.0632435	0.0649639	0.0671156	0.0696988	0.0727133	0.076158	0.0800304	0.0843254	0.0890348	0.094145	0.0996357	0.105478	0.111631	0.118045	0.124658	0.131401	0.138199	0.144977	0.151662	0.158186	0.164491	0.170523	0.176239	0.181606	0.186595	0.191187	0.195368	0.199128	0.202462	0.205367	0.207843	0.209892	0.211516	0.212718	0.213501	0.213868	0.213821	0.213365	0.212499	0.211227	0.20955	0.20747	0.204987	0.202104	0.198823	0.195148	0.191085	0.186641	0.181827	0.176659	0.171158	0.165349	0.159266	0.152952	0.146454	0.13983	0.133145	0.126467	0.11987	0.113425	0.1072	0.101254	0.0956382	0.0903907	0.0855406	0.0811076	0.077105	0.0735407	0.0704192	0.0677431	0.0655132	0.0637299	0.0623928	0.0615017	0.0610562	0.0610562	
0.062147	0.062147	0.0625959	0.063494	0.0648421	0.0666409	0.0688913	0.071594	0.074749	0.078355	0.0824087	0.086903	0.0918255	0.0971563	0.102865	0.108911	0.115238	0.121782	0.12847	0.135225	0.141972	0.148637	0.155157	0.161475	0.167542	0.173317	0.178768	0.183867	0.188594	0.192935	0.196878	0.200418	0.20355	0.206274	0.208589	0.210498	0.212003	0.213108	0.213815	0.214128	0.214049	0.213582	0.212728	0.211489	0.209868	0.207866	0.205485	0.202726	0.199593	0.196089	0.192219	0.187989	0.183408	0.178488	0.173245	0.167698	0.161873	0.155801	0.149521	0.143077	0.136522	0.129918	0.123333	0.116837	0.110506	0.10441	0.0986126	0.0931675	0.0881159	0.0834879	0.0793034	0.0755746	0.0723086	0.0695087	0.0671761	0.0653111	0.063913	0.0629815	0.0625158	0.0625158	
0.0639967	0.0639967	0.0644699	0.0654167	0.0668382	0.0687354	0.0711098	0.0739621	0.0772922	0.0810981	0.0853738	0.0901079	0.0952802	0.100859	0.1068	0.113045	0.119522	0.126154	0.132859	0.139561	0.146186	0.152674	0.158968	0.165024	0.170805	0.176279	0.181423	0.186217	0.190646	0.194702	0.198376	0.201664	0.204565	0.207079	0.209208	0.210954	0.21232	0.21331	0.213927	0.214175	0.214056	0.213573	0.212729	0.211527	0.209967	0.208053	0.205785	0.203166	0.200199	0.196886	0.193233	0.189243	0.184923	0.180282	0.175332	0.170086	0.164562	0.158783	0.152776	0.146575	0.140222	0.133765	0.127262	0.120782	0.114396	0.108182	0.102216	0.0965676	0.0912942	0.0864409	0.0820396	0.0781108	0.0746664	0.0717125	0.0692516	0.0672842	0.0658096	0.0648272	0.0643362	0.0643362	
0.0662116	0.0662116	0.0667142	0.0677198	0.0692299	0.0712459	0.0737693	0.0768008	0.0803395	0.0843804	0.0889126	0.0939159	0.0993571	0.105188	0.111345	0.117751	0.124321	0.130971	0.137618	0.144191	0.150626	0.156872	0.162886	0.168633	0.174087	0.179223	0.184027	0.188485	0.192588	0.196329	0.199705	0.202715	0.205359	0.207639	0.209558	0.21112	0.212328	0.213187	0.2137	0.213872	0.213705	0.213202	0.212367	0.211201	0.209706	0.207886	0.20574	0.203273	0.200485	0.19738	0.193961	0.190231	0.186195	0.181859	0.177229	0.172316	0.167129	0.161685	0.156001	0.150102	0.144016	0.137781	0.131443	0.125059	0.118696	0.112431	0.106344	0.100518	0.0950275	0.0899377	0.085297	0.0811397	0.077487	0.0743508	0.0717366	0.0696463	0.0680796	0.0670359	0.0665143	0.0665143	
0.0687887	0.0687887	0.0693257	0.0704005	0.0720145	0.0741695	0.0768667	0.0801058	0.0838829	0.0881877	0.0929996	0.0982841	0.103989	0.110046	0.11637	0.12287	0.129456	0.13604	0.142549	0.148919	0.1551	0.161049	0.166735	0.172133	0.177223	0.181991	0.186425	0.190518	0.194266	0.197667	0.200719	0.203425	0.205787	0.20781	0.209497	0.210854	0.211887	0.212599	0.212995	0.21308	0.212857	0.212329	0.211499	0.210369	0.208942	0.20722	0.205204	0.202896	0.200299	0.197415	0.194245	0.190793	0.187061	0.183051	0.178767	0.174213	0.169397	0.164324	0.159007	0.15346	0.147702	0.141759	0.135665	0.129466	0.123217	0.116987	0.110856	0.104911	0.0992409	0.0939291	0.0890455	0.0846437	0.0807601	0.077417	0.0746263	0.0723931	0.0707189	0.0696034	0.0690459	0.0690459	
0.0717238	0.0717238	0.0723005	0.0734547	0.075188	0.0775018	0.0803962	0.083868	0.0879075	0.0924942	0.0975919	0.103146	0.10908	0.115306	0.121723	0.128233	0.134745	0.141181	0.147475	0.153577	0.159445	0.165049	0.170366	0.175378	0.180072	0.184439	0.188475	0.192175	0.195541	0.198573	0.201275	0.203652	0.205707	0.207449	0.208884	0.210017	0.210856	0.211407	0.211673	0.211662	0.211375	0.210816	0.209989	0.208895	0.207536	0.205915	0.204033	0.201893	0.199495	0.196843	0.193936	0.190777	0.187366	0.183703	0.179788	0.175622	0.171205	0.166539	0.161629	0.156481	0.151105	0.145517	0.139742	0.133811	0.127768	0.12167	0.11559	0.109611	0.103829	0.0983403	0.0932358	0.0885921	0.084467	0.0808995	0.0779127	0.0755185	0.0737219	0.0725243	0.0719256	0.0719256	
