1.29394e-25	1.29394e-25	2.86538e-25	7.76494e-25	2.13354e-24	5.79878e-24	1.5582e-23	4.15104e-23	1.0999e-22	2.90777e-22	7.68803e-22	2.03543e-21	5.39487e-21	1.429e-20	3.77154e-20	9.88119e-20	2.55937e-19	6.52757e-19	1.63325e-18	3.99583e-18	9.5315e-18	2.21123e-17	4.97824e-17	1.08556e-16	2.28888e-16	4.65906e-16	9.14212e-16	1.72693e-15	3.13625e-15	5.46909e-15	9.14673e-15	1.46544e-14	2.24679e-14	3.29336e-14	4.61171e-14	6.16589e-14	7.86944e-14	9.58952e-14	1.11658e-13	1.24413e-13	1.32964e-13	1.36738e-13	1.35916e-13	1.31278e-13	1.23927e-13	1.15021e-13	1.05578e-13	9.64054e-14	8.81045e-14	8.11122e-14	7.57085e-14	7.19903e-14	6.98288e-14	6.88533e-14	6.84879e-14	6.80471e-14	6.68675e-14	6.44402e-14	6.05079e-14	5.51014e-14	4.85111e-14	4.12064e-14	3.37282e-14	2.65846e-14	2.01717e-14	1.47339e-14	1.03616e-14	7.01774e-15	4.57939e-15	2.88046e-15	1.7474e-15	1.02293e-15	5.78216e-16	3.1581e-16	1.66836e-16	8.54639e-17	4.28718e-17	2.19928e-17	1.35603e-17	1.35603e-17	
1.29394e-25	1.29394e-25	2.86538e-25	7.76494e-25	2.13354e-24	5.79878e-24	1.5582e-23	4.15104e-23	1.0999e-22	2.90777e-22	7.68803e-22	2.03543e-21	5.39487e-21	1.429e-20	3.77154e-20	9.88119e-20	2.55937e-19	6.52757e-19	1.63325e-18	3.99583e-18	9.5315e-18	2.21123e-17	4.97824e-17	1.08556e-16	2.28888e-16	4.65906e-16	9.14212e-16	1.72693e-15	3.13625e-15	5.46909e-15	9.14673e-15	1.46544e-14	2.24679e-14	3.29336e-14	4.61171e-14	6.16589e-14	7.86944e-14	9.58952e-14	1.11658e-13	1.24413e-13	1.32964e-13	1.36738e-13	1.35916e-13	1.31278e-13	1.23927e-13	1.15021e-13	1.05578e-13	9.64054e-14	8.81045e-14	8.11122e-14	7.57085e-14	7.19903e-14	6.98288e-14	6.88533e-14	6.84879e-14	6.80471e-14	6.68675e-14	6.44402e-14	6.05079e-14	5.51014e-14	4.85111e-14	4.12064e-14	3.37282e-14	2.65846e-14	2.01717e-14	1.47339e-14	1.03616e-14	7.01774e-15	4.57939e-15	2.88046e-15	1.7474e-15	1.02293e-15	5.78216e-16	3.1581e-16	1.66836e-16	8.54639e-17	4.28718e-17	2.19928e-17	1.35603e-17	1.35603e-17	
4.37335e-25	4.37335e-25	9.73889e-25	2.65709e-24	7.36134e-24	2.02173e-23	5.50435e-23	1.49029e-22	4.02634e-22	1.08867e-21	2.95147e-21	8.02575e-21	2.18613e-20	5.94853e-20	1.61086e-19	4.32289e-19	1.14475e-18	2.97948e-18	7.59479e-18	1.89013e-17	4.5804e-17	1.07831e-16	2.46108e-16	5.43582e-16	1.15997e-15	2.38787e-15	4.73523e-15	9.03343e-15	1.65571e-14	2.912e-14	4.90853e-14	7.92076e-14	1.22228e-13	1.80195e-13	2.53592e-13	3.40485e-13	4.3603e-13	5.32672e-13	6.21197e-13	6.92497e-13	7.39541e-13	7.58815e-13	7.51122e-13	7.20654e-13	6.73437e-13	6.15778e-13	5.53205e-13	4.90081e-13	4.29734e-13	3.74732e-13	3.27011e-13	2.87781e-13	2.57317e-13	2.34838e-13	2.186e-13	2.06235e-13	1.95242e-13	1.83478e-13	1.69527e-13	1.52867e-13	1.33819e-13	1.13323e-13	9.26269e-14	7.2979e-14	5.53846e-14	4.04746e-14	2.84825e-14	1.93046e-14	1.2606e-14	7.93446e-15	4.81618e-15	2.82084e-15	1.59516e-15	8.71536e-16	4.60531e-16	2.3595e-16	1.1837e-16	6.07213e-17	3.74361e-17	3.74361e-17	
1.75448e-24	1.75448e-24	3.93008e-24	1.07996e-23	3.01823e-23	8.38106e-23	2.31341e-22	6.36942e-22	1.75522e-21	4.85362e-21	1.34832e-20	3.76044e-20	1.05052e-19	2.92903e-19	8.11569e-19	2.22462e-18	6.00696e-18	1.59165e-17	4.12451e-17	1.04223e-16	2.56177e-16	6.1115e-16	1.41238e-15	3.15643e-15	6.8107e-15	1.41675e-14	2.83721e-14	5.46269e-14	1.00989e-13	1.79041e-13	3.04027e-13	4.93907e-13	7.66793e-13	1.13654e-12	1.60695e-12	2.16609e-12	2.78278e-12	3.40773e-12	3.98033e-12	4.44029e-12	4.74063e-12	4.8574e-12	4.79512e-12	4.58061e-12	4.25274e-12	3.85224e-12	3.41481e-12	2.96877e-12	2.536e-12	2.13383e-12	1.77596e-12	1.47198e-12	1.22614e-12	1.03651e-12	8.95522e-13	7.91702e-13	7.12159e-13	6.45066e-13	5.81476e-13	5.16177e-13	4.47594e-13	3.7698e-13	3.07238e-13	2.4174e-13	1.83381e-13	1.34028e-13	9.43541e-14	6.3984e-14	4.18054e-14	2.63276e-14	1.59887e-14	9.36859e-15	5.29973e-15	2.89635e-15	1.53075e-15	7.84353e-16	3.93494e-16	2.01838e-16	1.2442e-16	1.2442e-16	
7.00848e-24	7.00848e-24	1.58041e-23	4.37828e-23	1.23583e-22	3.4747e-22	9.7403e-22	2.73203e-21	7.69246e-21	2.17859e-20	6.20735e-20	1.77634e-19	5.08875e-19	1.45311e-18	4.11669e-18	1.15178e-17	3.16918e-17	8.54433e-17	2.25005e-16	5.77176e-16	1.43883e-15	3.47851e-15	8.14074e-15	1.84114e-14	4.0178e-14	8.44751e-14	1.70885e-13	3.32143e-13	6.19481e-13	1.10728e-12	1.89443e-12	3.09865e-12	4.84013e-12	7.21267e-12	1.02453e-11	1.38638e-11	1.78664e-11	2.19303e-11	2.56558e-11	2.8643e-11	3.05787e-11	3.13012e-11	3.08376e-11	2.93625e-11	2.71305e-11	2.44086e-11	2.14319e-11	1.83879e-11	1.54231e-11	1.26548e-11	1.01772e-11	8.05752e-12	6.32866e-12	4.98463e-12	3.98426e-12	3.26212e-12	2.74319e-12	2.3566e-12	2.04528e-12	1.77042e-12	1.51107e-12	1.26066e-12	1.02188e-12	8.01697e-13	6.07315e-13	4.43648e-13	3.12325e-13	2.11853e-13	1.38473e-13	8.72416e-14	5.30027e-14	3.10677e-14	1.75796e-14	9.60935e-15	5.07927e-15	2.60272e-15	1.30567e-15	6.69629e-16	4.12698e-16	4.12698e-16	
2.75626e-23	2.75626e-23	6.26346e-23	1.75158e-22	5.00116e-22	1.42642e-21	4.06935e-21	1.16536e-20	3.3596e-20	9.76121e-20	2.85579e-19	8.38981e-19	2.46479e-18	7.20642e-18	2.08665e-17	5.95658e-17	1.66962e-16	4.57945e-16	1.22546e-15	3.19137e-15	8.07014e-15	1.97769e-14	4.68847e-14	1.07346e-13	2.37001e-13	5.03832e-13	1.02986e-12	2.02129e-12	3.80414e-12	6.85633e-12	1.1819e-11	1.94625e-11	3.05809e-11	4.58037e-11	6.53414e-11	8.87281e-11	1.14658e-10	1.41024e-10	1.65203e-10	1.84565e-10	1.97044e-10	2.01563e-10	1.98292e-10	1.88367e-10	1.73447e-10	1.5528e-10	1.35409e-10	1.15077e-10	9.52657e-11	7.67709e-11	6.0231e-11	4.60994e-11	3.45954e-11	2.56818e-11	1.90953e-11	1.44218e-11	1.11906e-11	8.95647e-12	7.35407e-12	6.12024e-12	5.09034e-12	4.17908e-12	3.35536e-12	2.61817e-12	1.9776e-12	1.4426e-12	1.01502e-12	6.88438e-13	4.50055e-13	2.83623e-13	1.72362e-13	1.01057e-13	5.71948e-14	3.12682e-14	1.65287e-14	8.46947e-15	4.24832e-15	2.17833e-15	1.34216e-15	1.34216e-15	
1.06647e-22	1.06647e-22	2.44518e-22	6.91269e-22	2.00004e-21	5.79876e-21	1.68737e-20	4.94469e-20	1.46235e-19	4.36501e-19	1.31234e-18	3.95889e-18	1.19252e-17	3.56853e-17	1.05564e-16	3.0735e-16	8.77414e-16	2.4481e-15	6.65751e-15	1.76044e-14	4.5169e-14	1.1224e-13	2.69638e-13	6.2521e-13	1.39702e-12	3.00373e-12	6.20523e-12	1.2299e-11	2.33555e-11	4.24341e-11	7.36673e-11	1.22048e-10	1.92747e-10	2.89886e-10	4.14877e-10	5.64743e-10	7.31065e-10	9.0023e-10	1.05532e-09	1.17939e-09	1.25911e-09	1.28751e-09	1.26566e-09	1.2008e-09	1.10353e-09	9.8503e-10	8.5523e-10	7.22226e-10	5.92532e-10	4.71509e-10	3.63491e-10	2.7153e-10	1.97062e-10	1.3978e-10	9.78896e-11	6.86462e-11	4.89858e-11	3.60465e-11	2.74869e-11	2.15955e-11	1.72501e-11	1.37951e-11	1.08989e-11	8.42412e-12	6.32903e-12	4.60354e-12	3.23439e-12	2.19237e-12	1.43298e-12	9.03104e-13	5.48906e-13	3.21877e-13	1.82194e-13	9.96113e-14	5.26555e-14	2.6979e-14	1.35304e-14	6.93572e-15	4.27194e-15	4.27194e-15	
4.05965e-22	4.05965e-22	9.40418e-22	2.69214e-21	7.90834e-21	2.33592e-20	6.94913e-20	2.08819e-19	6.34587e-19	1.94804e-18	6.02099e-18	1.86491e-17	5.75766e-17	1.76258e-16	5.32452e-16	1.58066e-15	4.59509e-15	1.30421e-14	3.60482e-14	9.68111e-14	2.52112e-13	6.35448e-13	1.54746e-12	3.63485e-12	8.22185e-12	1.78802e-11	3.73257e-11	7.46792e-11	1.42984e-10	2.61597e-10	4.56713e-10	7.59944e-10	1.20389e-09	1.81424e-09	2.59928e-09	3.53949e-09	4.58133e-09	5.63921e-09	6.60766e-09	7.38157e-09	7.87883e-09	8.05644e-09	7.92097e-09	7.51666e-09	6.90814e-09	6.16364e-09	5.34422e-09	4.50049e-09	3.67432e-09	2.90133e-09	2.21097e-09	1.62431e-09	1.15134e-09	7.90134e-10	5.28726e-10	3.48951e-10	2.30771e-10	1.55708e-10	1.08806e-10	7.91786e-11	5.96162e-11	4.57614e-11	3.52166e-11	2.67894e-11	1.99405e-11	1.44282e-11	1.01083e-11	6.84174e-12	4.46883e-12	2.81561e-12	1.7112e-12	1.00345e-12	5.67994e-13	3.10533e-13	1.64138e-13	8.40861e-14	4.21601e-14	2.16034e-14	1.33008e-14	1.33008e-14	
1.52038e-21	1.52038e-21	3.56394e-21	1.03502e-20	3.0935e-20	9.33034e-20	2.84408e-19	8.78047e-19	2.74545e-18	8.67285e-18	2.75586e-17	8.76098e-17	2.77084e-16	8.67298e-16	2.67446e-15	8.09345e-15	2.39575e-14	6.91763e-14	1.9437e-13	5.30304e-13	1.40209e-12	3.58568e-12	8.85356e-12	2.10686e-11	4.82338e-11	1.06043e-10	2.23487e-10	4.50714e-10	8.68356e-10	1.59577e-09	2.79339e-09	4.6526e-09	7.36711e-09	1.10841e-08	1.5842e-08	2.15112e-08	2.77621e-08	3.40821e-08	3.98502e-08	4.44553e-08	4.74247e-08	4.85123e-08	4.77575e-08	4.5413e-08	4.18448e-08	3.74388e-08	3.2542e-08	2.74479e-08	2.24096e-08	1.76543e-08	1.33799e-08	9.73496e-09	6.79626e-09	4.56019e-09	2.9542e-09	1.86307e-09	1.15861e-09	7.23096e-10	4.62021e-10	3.07227e-10	2.13831e-10	1.5459e-10	1.14193e-10	8.46461e-11	6.2034e-11	4.44834e-11	3.10071e-11	2.09287e-11	1.36499e-11	8.59366e-12	5.22086e-12	3.06089e-12	1.73236e-12	9.46983e-13	5.00456e-13	2.56318e-13	1.28474e-13	6.58016e-14	4.04927e-14	4.04927e-14	
5.60223e-21	5.60223e-21	1.3312e-20	3.9299e-20	1.19775e-19	3.69733e-19	1.15721e-18	3.67626e-18	1.18376e-17	3.84894e-17	1.257e-16	4.09921e-16	1.32731e-15	4.24589e-15	1.33607e-14	4.12093e-14	1.24211e-13	3.6492e-13	1.04257e-12	2.89045e-12	7.76072e-12	2.01398e-11	5.04147e-11	1.21486e-10	2.81226e-10	6.24052e-10	1.32468e-09	2.68449e-09	5.18428e-09	9.52653e-09	1.6638e-08	2.75965e-08	4.34543e-08	6.49572e-08	9.22083e-08	1.24371e-07	1.59534e-07	1.94843e-07	2.26925e-07	2.52521e-07	2.69148e-07	2.75527e-07	2.71891e-07	2.59563e-07	2.40429e-07	2.16459e-07	1.89415e-07	1.60819e-07	1.32049e-07	1.04443e-07	7.92634e-08	5.75423e-08	3.98946e-08	2.64226e-08	1.67621e-08	1.02432e-08	6.08754e-09	3.56952e-09	2.10551e-09	1.27688e-09	8.10247e-10	5.40863e-10	3.763e-10	2.67916e-10	1.91475e-10	1.3527e-10	9.34839e-11	6.27935e-11	4.08442e-11	2.56764e-11	1.55861e-11	9.1333e-12	5.16739e-12	2.82393e-12	1.49194e-12	7.63866e-13	3.82711e-13	1.9591e-13	1.20489e-13	1.20489e-13	
