4.30645e-36	4.30645e-36	1.47317e-35	5.88707e-35	2.30794e-34	8.77491e-34	3.2309e-33	1.15096e-32	3.96319e-32	1.3178e-31	4.22706e-31	1.30664e-30	3.88806e-30	1.11249e-29	3.05749e-29	8.06223e-29	2.03749e-28	4.92986e-28	1.14092e-27	2.52355e-27	5.33147e-27	1.07562e-26	2.07283e-26	3.81951e-26	6.74351e-26	1.14475e-25	1.87824e-25	2.99964e-25	4.70236e-25	7.29662e-25	1.12763e-24	1.73929e-24	2.67237e-24	4.07693e-24	6.18171e-24	9.43518e-24	1.49578e-23	2.5787e-23	4.99528e-23	1.07475e-22	2.45193e-22	5.6596e-22	1.28185e-21	2.80258e-21	5.86587e-21	1.17003e-20	2.21766e-20	3.98546e-20	6.77818e-20	1.08901e-19	1.65012e-19	2.35449e-19	3.15911e-19	3.98099e-19	4.70695e-19	5.21771e-19	5.42009e-19	5.27518e-19	4.8109e-19	4.11294e-19	3.29851e-19	2.48387e-19	1.75828e-19	1.17158e-19	7.35885e-20	4.36394e-20	2.44725e-20	1.29995e-20	6.55146e-21	3.13784e-21	1.43057e-21	6.21808e-22	2.58073e-22	1.02427e-22	3.89315e-23	1.41936e-23	4.98087e-24	1.7219e-24	7.10178e-25	7.10178e-25	
4.30645e-36	4.30645e-36	1.47317e-35	5.88707e-35	2.30794e-34	8.77491e-34	3.2309e-33	1.15096e-32	3.96319e-32	1.3178e-31	4.22706e-31	1.30664e-30	3.88806e-30	1.11249e-29	3.05749e-29	8.06223e-29	2.03749e-28	4.92986e-28	1.14092e-27	2.52355e-27	5.33147e-27	1.07562e-26	2.07283e-26	3.81951e-26	6.74351e-26	1.14475e-25	1.87824e-25	2.99964e-25	4.70236e-25	7.29662e-25	1.12763e-24	1.73929e-24	2.67237e-24	4.07693e-24	6.18171e-24	9.43518e-24	1.49578e-23	2.5787e-23	4.99528e-23	1.07475e-22	2.45193e-22	5.6596e-22	1.28185e-21	2.80258e-21	5.86587e-21	1.17003e-20	2.21766e-20	3.98546e-20	6.77818e-20	1.08901e-19	1.65012e-19	2.35449e-19	3.15911e-19	3.98099e-19	4.70695e-19	5.21771e-19	5.42009e-19	5.27518e-19	4.8109e-19	4.11294e-19	3.29851e-19	2.48387e-19	1.75828e-19	1.17158e-19	7.35885e-20	4.36394e-20	2.44725e-20	1.29995e-20	6.55146e-21	3.13784e-21	1.43057e-21	6.21808e-22	2.58073e-22	1.02427e-22	3.89315e-23	1.41936e-23	4.98087e-24	1.7219e-24	7.10178e-25	7.10178e-25	
2.38684e-35	2.38684e-35	8.16587e-35	3.26352e-34	1.27952e-33	4.86514e-33	1.79145e-32	6.38216e-32	2.19773e-31	7.30805e-31	2.34428e-30	7.24684e-30	2.15651e-29	6.17093e-29	1.69616e-28	4.47332e-28	1.13078e-27	2.73703e-27	6.33784e-27	1.40296e-26	2.96747e-26	5.99676e-26	1.15834e-25	2.14133e-25	3.79738e-25	6.48454e-25	1.07216e-24	1.72883e-24	2.74105e-24	4.30622e-24	6.73702e-24	1.05033e-23	1.62615e-23	2.48758e-23	3.75284e-23	5.62741e-23	8.5994e-23	1.39969e-22	2.53795e-22	5.17084e-22	1.14049e-21	2.58744e-21	5.81381e-21	1.26665e-20	2.64716e-20	5.27695e-20	1.00003e-19	1.79734e-19	3.05747e-19	4.91382e-19	7.44855e-19	1.06326e-18	1.42728e-18	1.79949e-18	2.1287e-18	2.36088e-18	2.4537e-18	2.3893e-18	2.18009e-18	1.8647e-18	1.49616e-18	1.12717e-18	7.98247e-19	5.32109e-19	3.34357e-19	1.98354e-19	1.11274e-19	5.91268e-20	2.98079e-20	1.42807e-20	6.51244e-21	2.83139e-21	1.1754e-21	4.66606e-22	1.77387e-22	6.46832e-23	2.27027e-23	7.84964e-24	3.238e-24	3.238e-24	
1.48607e-34	1.48607e-34	5.08477e-34	2.03235e-33	7.96889e-33	3.0303e-32	1.11591e-31	3.97581e-31	1.36919e-30	4.55325e-30	1.4607e-29	4.51576e-29	1.34391e-28	3.84606e-28	1.05729e-27	2.78897e-27	7.05209e-27	1.70765e-26	3.95661e-26	8.76608e-26	1.85645e-25	3.75817e-25	7.27713e-25	1.34983e-24	2.40477e-24	4.1316e-24	6.8851e-24	1.12099e-23	1.79741e-23	2.85809e-23	4.52468e-23	7.12751e-23	1.11199e-22	1.70739e-22	2.57015e-22	3.80851e-22	5.66263e-22	8.78893e-22	1.49804e-21	2.88102e-21	6.10971e-21	1.35696e-20	3.01837e-20	6.5464e-20	1.36539e-19	2.71952e-19	5.15222e-19	9.25995e-19	1.57548e-18	2.53276e-18	3.84064e-18	5.48471e-18	7.36584e-18	9.29115e-18	1.09964e-17	1.22019e-17	1.26879e-17	1.2361e-17	1.12841e-17	9.65622e-18	7.75128e-18	5.84214e-18	4.13906e-18	2.76017e-18	1.73503e-18	1.02965e-18	5.77812e-19	3.07121e-19	1.54875e-19	7.42187e-20	3.38542e-20	1.4722e-20	6.11284e-21	2.42711e-21	9.22859e-22	3.36569e-22	1.18147e-22	4.08558e-23	1.68553e-23	1.68553e-23	
9.10043e-34	9.10043e-34	3.11425e-33	1.2449e-32	4.88182e-32	1.85659e-31	6.83763e-31	2.43638e-30	8.39122e-30	2.79077e-29	8.95376e-29	2.76835e-28	8.23973e-28	2.35841e-27	6.48454e-27	1.71096e-26	4.3278e-26	1.04849e-25	2.43109e-25	5.3917e-25	1.14349e-24	2.31955e-24	4.50413e-24	8.38705e-24	1.502e-23	2.59834e-23	4.36801e-23	7.18773e-23	1.16658e-22	1.87901e-22	3.0119e-22	4.79615e-22	7.54444e-22	1.16385e-21	1.75139e-21	2.57369e-21	3.74424e-21	5.57513e-21	8.94414e-21	1.61338e-20	3.2595e-20	7.0386e-20	1.54408e-19	3.32767e-19	6.92077e-19	1.37669e-18	2.60683e-18	4.6846e-18	7.97121e-18	1.2818e-17	1.9444e-17	2.77795e-17	3.73253e-17	4.71056e-17	5.57804e-17	6.19287e-17	6.44297e-17	6.28027e-17	5.73607e-17	4.91101e-17	3.94407e-17	2.974e-17	2.10795e-17	1.40628e-17	8.84322e-18	5.24988e-18	2.94706e-18	1.56692e-18	7.9039e-19	3.78869e-19	1.72859e-19	7.5187e-20	3.12253e-20	1.24003e-20	4.71575e-21	1.7201e-21	6.03896e-22	2.08856e-22	8.61754e-23	8.61754e-23	
5.46067e-33	5.46067e-33	1.869e-32	7.47225e-32	2.93061e-31	1.11468e-30	4.10577e-30	1.46315e-29	5.0399e-29	1.67639e-28	5.37912e-28	1.66336e-27	4.9516e-27	1.41754e-26	3.8985e-26	1.02895e-25	2.60382e-25	6.31208e-25	1.4648e-24	3.25255e-24	6.90978e-24	1.40495e-23	2.73709e-23	5.11946e-23	9.22311e-23	1.60801e-22	2.72984e-22	4.54515e-22	7.47493e-22	1.22065e-21	1.98239e-21	3.19274e-21	5.06644e-21	7.85905e-21	1.1841e-20	1.73065e-20	2.47591e-20	3.55962e-20	5.39402e-20	9.0841e-20	1.73059e-19	3.60091e-19	7.74908e-19	1.65499e-18	3.42775e-18	6.80553e-18	1.28756e-17	2.31309e-17	3.93593e-17	6.33046e-17	9.60631e-17	1.37306e-16	1.84582e-16	2.33076e-16	2.76157e-16	3.06773e-16	3.19347e-16	3.11459e-16	2.84628e-16	2.43818e-16	1.95912e-16	1.47798e-16	1.04806e-16	6.99492e-17	4.40043e-17	2.61334e-17	1.46753e-17	7.80514e-18	3.93823e-18	1.88827e-18	8.61733e-19	3.74902e-19	1.55729e-19	6.18546e-20	2.35267e-20	8.58276e-21	3.01364e-21	1.04239e-21	4.30142e-22	4.30142e-22	
3.20909e-32	3.20909e-32	1.09857e-31	4.3928e-31	1.72313e-30	6.55504e-30	2.41483e-29	8.6069e-29	2.96515e-28	9.8643e-28	3.16572e-27	9.79093e-27	2.91521e-26	8.34758e-26	2.29643e-25	6.06344e-25	1.53519e-24	3.72427e-24	8.6514e-24	1.92375e-23	4.09497e-23	8.34925e-23	1.63277e-22	3.06972e-22	5.56837e-22	9.79456e-22	1.68116e-21	2.83566e-21	4.73077e-21	7.83912e-21	1.2907e-20	2.10343e-20	3.3688e-20	5.25829e-20	7.94246e-20	1.15745e-19	1.63569e-19	2.28601e-19	3.29175e-19	5.1693e-19	9.197e-19	1.82384e-18	3.82204e-18	8.05809e-18	1.6589e-17	3.28419e-17	6.20499e-17	1.11406e-16	1.89539e-16	3.04889e-16	4.62809e-16	6.61803e-16	8.90143e-16	1.12466e-15	1.33336e-15	1.48211e-15	1.54382e-15	1.50661e-15	1.37764e-15	1.18079e-15	9.49301e-16	7.1653e-16	5.08347e-16	3.39433e-16	2.13623e-16	1.26916e-16	7.1295e-17	3.79311e-17	1.91445e-17	9.18168e-18	4.19118e-18	1.8238e-18	7.57726e-19	3.01018e-19	1.14512e-19	4.17807e-20	1.46721e-20	5.0755e-21	2.09461e-21	2.09461e-21	
1.84622e-31	1.84622e-31	6.32154e-31	2.52825e-30	9.91916e-30	3.77409e-29	1.3906e-28	4.95724e-28	1.70813e-27	5.68357e-27	1.82437e-26	5.64363e-26	1.68078e-25	4.81426e-25	1.32489e-24	3.49987e-24	8.86689e-24	2.15291e-23	5.00718e-23	1.11528e-22	2.37957e-22	4.86742e-22	9.56087e-22	1.80827e-21	3.30608e-21	5.87409e-21	1.02074e-20	1.74648e-20	2.95908e-20	4.97993e-20	8.31769e-20	1.37219e-19	2.21894e-19	3.48719e-19	5.28624e-19	7.69687e-19	1.07865e-18	1.47499e-18	2.03396e-18	2.98674e-18	4.9263e-18	9.19674e-18	1.85859e-17	3.84681e-17	7.84942e-17	1.54732e-16	2.9172e-16	5.23218e-16	8.89802e-16	1.43129e-15	2.17317e-15	3.10887e-15	4.18377e-15	5.28928e-15	6.27488e-15	6.97961e-15	7.27511e-15	7.10446e-15	6.50045e-15	5.575e-15	4.48464e-15	3.38684e-15	2.40404e-15	1.60598e-15	1.01117e-15	6.00984e-16	3.37726e-16	1.79739e-16	9.07447e-17	4.35328e-17	1.98763e-17	8.65108e-18	3.59492e-18	1.42838e-18	5.43458e-19	1.98312e-19	6.96493e-20	2.4096e-20	9.94512e-21	9.94512e-21	
1.03935e-30	1.03935e-30	3.55964e-30	1.42396e-29	5.58782e-29	2.12652e-28	7.83702e-28	2.79435e-27	9.63063e-27	3.20519e-26	1.02908e-25	3.18427e-25	9.48619e-25	2.71809e-24	7.48353e-24	1.978e-23	5.01506e-23	1.21893e-22	2.83901e-22	6.33604e-22	1.35558e-21	2.78336e-21	5.49556e-21	1.04661e-20	1.93093e-20	3.47021e-20	6.11388e-20	1.0626e-19	1.83056e-19	3.13147e-19	5.30867e-19	8.86887e-19	1.44858e-18	2.29328e-18	3.49204e-18	5.08866e-18	7.09491e-18	9.54855e-18	1.27166e-17	1.75767e-17	2.6791e-17	4.6511e-17	8.95394e-17	1.80514e-16	3.63571e-16	7.12079e-16	1.33805e-15	2.39574e-15	4.0709e-15	6.54649e-15	9.9407e-15	1.42259e-14	1.91545e-14	2.42309e-14	2.87659e-14	3.20195e-14	3.33991e-14	3.26388e-14	2.98843e-14	2.56465e-14	2.06433e-14	1.55989e-14	1.10783e-14	7.40433e-15	4.66406e-15	2.77321e-15	1.559e-15	8.29985e-16	4.19159e-16	2.01137e-16	9.18576e-17	3.99891e-17	1.66204e-17	6.60492e-18	2.51335e-18	9.17253e-19	3.22183e-19	1.11474e-19	4.60118e-20	4.60118e-20	
5.7229e-30	5.7229e-30	1.96055e-29	7.84464e-29	3.07908e-28	1.17206e-27	4.32053e-27	1.5409e-26	5.31199e-26	1.76837e-25	5.67927e-25	1.75787e-24	5.23873e-24	1.5017e-23	4.13673e-23	1.09414e-22	2.77662e-22	6.75701e-22	1.57644e-21	3.5265e-21	7.56931e-21	1.56111e-20	3.10098e-20	5.9534e-20	1.10985e-19	2.02061e-19	3.61506e-19	6.39152e-19	1.12084e-18	1.95053e-18	3.35788e-18	5.68283e-18	9.37821e-18	1.49629e-17	2.29042e-17	3.34501e-17	4.65231e-17	6.19312e-17	8.03177e-17	1.05469e-16	1.48891e-16	2.38028e-16	4.30338e-16	8.36097e-16	1.65204e-15	3.20433e-15	5.99041e-15	1.06957e-14	1.81474e-14	2.91633e-14	4.42773e-14	6.33778e-14	8.53741e-14	1.08067e-13	1.28382e-13	1.43011e-13	1.49287e-13	1.45998e-13	1.33775e-13	1.14884e-13	9.25323e-14	6.99638e-14	4.97158e-14	3.32453e-14	2.09513e-14	1.24627e-14	7.00873e-15	3.7326e-15	1.88561e-15	9.05066e-16	4.13434e-16	1.80021e-16	7.48346e-17	2.97438e-17	1.13198e-17	4.13168e-18	1.45138e-18	5.02211e-19	2.07306e-19	2.07306e-19	
