0.0656328	0.0656328	0.0660779	0.066968	0.0683032	0.0700834	0.0723083	0.0749772	0.0780886	0.0816405	0.0856291	0.0900491	0.0948924	0.100147	0.105798	0.111821	0.118185	0.12485	0.131761	0.138853	0.146049	0.153263	0.160407	0.167394	0.174145	0.180594	0.186687	0.192384	0.197658	0.202489	0.206868	0.210789	0.214253	0.217262	0.219821	0.221934	0.223607	0.224846	0.225655	0.22604	0.226003	0.225547	0.224674	0.223386	0.221682	0.219562	0.217024	0.214068	0.210691	0.206894	0.202675	0.198038	0.19299	0.18754	0.181708	0.175522	0.169019	0.162252	0.155284	0.148192	0.141058	0.13397	0.127011	0.120257	0.113772	0.107609	0.101808	0.0964002	0.0914069	0.086844	0.0827222	0.0790491	0.0758296	0.0730668	0.0707629	0.068919	0.0675358	0.0666135	0.0661523	0.0661523	
0.0656328	0.0656328	0.0660779	0.066968	0.0683032	0.0700834	0.0723083	0.0749772	0.0780886	0.0816405	0.0856291	0.0900491	0.0948924	0.100147	0.105798	0.111821	0.118185	0.12485	0.131761	0.138853	0.146049	0.153263	0.160407	0.167394	0.174145	0.180594	0.186687	0.192384	0.197658	0.202489	0.206868	0.210789	0.214253	0.217262	0.219821	0.221934	0.223607	0.224846	0.225655	0.22604	0.226003	0.225547	0.224674	0.223386	0.221682	0.219562	0.217024	0.214068	0.210691	0.206894	0.202675	0.198038	0.19299	0.18754	0.181708	0.175522	0.169019	0.162252	0.155284	0.148192	0.141058	0.13397	0.127011	0.120257	0.113772	0.107609	0.101808	0.0964002	0.0914069	0.086844	0.0827222	0.0790491	0.0758296	0.0730668	0.0707629	0.068919	0.0675358	0.0666135	0.0661523	0.0661523	
0.0660448	0.0660448	0.0664951	0.0673958	0.0687469	0.0705485	0.0728003	0.0755017	0.0786516	0.0822477	0.0862863	0.0907619	0.0956657	0.100985	0.106701	0.112788	0.119211	0.125923	0.132866	0.139969	0.147152	0.154331	0.161417	0.16833	0.174997	0.181355	0.187356	0.192964	0.198151	0.202902	0.207208	0.211063	0.214467	0.217424	0.219937	0.222011	0.223651	0.224863	0.225652	0.226021	0.225975	0.225517	0.224648	0.223369	0.221681	0.219583	0.217075	0.214155	0.210822	0.207076	0.202917	0.198347	0.193373	0.188006	0.182262	0.176166	0.169754	0.163073	0.156182	0.149151	0.142059	0.134989	0.128026	0.121246	0.11472	0.108505	0.102645	0.0971768	0.0921242	0.0875054	0.0833326	0.0796139	0.0763545	0.0735579	0.0712259	0.0693597	0.0679598	0.0670265	0.0665599	0.0665599	
0.0668684	0.0668684	0.0673293	0.0682511	0.0696341	0.0714784	0.0737841	0.0765507	0.0797773	0.0834617	0.0875999	0.0921854	0.0972076	0.102651	0.108491	0.114695	0.12122	0.128009	0.134995	0.1421	0.149241	0.156337	0.163305	0.170072	0.176575	0.182761	0.188588	0.194026	0.199052	0.203652	0.207819	0.211548	0.214839	0.217695	0.220119	0.222117	0.223694	0.224854	0.225602	0.225943	0.22588	0.225416	0.224553	0.223292	0.221634	0.219579	0.217127	0.214275	0.211025	0.207376	0.203329	0.198886	0.194052	0.188838	0.183258	0.177334	0.171094	0.16458	0.15784	0.150936	0.143938	0.136922	0.12997	0.123162	0.116572	0.110267	0.104301	0.0987194	0.093553	0.0888253	0.0845518	0.0807426	0.0774039	0.0745396	0.0721515	0.0702406	0.0688075	0.0678521	0.0673744	0.0673744	
0.0681028	0.0681028	0.0685795	0.0695331	0.0709641	0.0728727	0.0752593	0.0781239	0.0814653	0.0852813	0.0895668	0.0943131	0.0995056	0.105122	0.111129	0.117484	0.124127	0.130992	0.137999	0.145069	0.152119	0.159071	0.165855	0.172409	0.17868	0.184626	0.190213	0.195417	0.200221	0.204613	0.208586	0.212138	0.21527	0.217983	0.220283	0.222172	0.223657	0.224742	0.225432	0.225731	0.225643	0.225169	0.224314	0.223078	0.221461	0.219465	0.21709	0.214335	0.2112	0.207685	0.203792	0.199523	0.194883	0.18988	0.184525	0.178836	0.172837	0.166558	0.16004	0.153332	0.146491	0.139586	0.132689	0.125879	0.119234	0.11283	0.106734	0.101002	0.0956786	0.0907956	0.0863757	0.0824331	0.0789765	0.0760109	0.0735387	0.0715608	0.0700776	0.069089	0.0685947	0.0685947	
0.0697465	0.0697465	0.0702445	0.0712407	0.0727358	0.0747304	0.0772252	0.0802202	0.083714	0.0877032	0.0921801	0.0971314	0.102535	0.108357	0.114551	0.121056	0.1278	0.134704	0.141684	0.148659	0.155552	0.162297	0.168835	0.175116	0.181099	0.186751	0.192047	0.196968	0.201501	0.205638	0.209374	0.212708	0.215642	0.218177	0.220319	0.222072	0.22344	0.224429	0.225044	0.225288	0.225165	0.224679	0.223831	0.222624	0.221058	0.219135	0.216854	0.214217	0.211222	0.207872	0.204167	0.200109	0.195702	0.190953	0.18587	0.180467	0.174761	0.168775	0.16254	0.156092	0.149478	0.142751	0.135976	0.129222	0.122567	0.116091	0.109871	0.103978	0.0984721	0.0933999	0.0887952	0.0846804	0.0810694	0.0779699	0.0753858	0.0733185	0.0717684	0.0707353	0.0702189	0.0702189	
0.0717976	0.0717976	0.0723223	0.073372	0.0749476	0.0770501	0.0796802	0.0828374	0.0865193	0.0907195	0.0954251	0.100614	0.10625	0.112285	0.118653	0.125277	0.132072	0.138951	0.145833	0.152643	0.159314	0.165792	0.172029	0.177987	0.183636	0.188951	0.193915	0.198513	0.202737	0.206581	0.210043	0.213124	0.215826	0.218152	0.220107	0.221697	0.222926	0.2238	0.224323	0.224501	0.224336	0.223831	0.222991	0.221815	0.220307	0.218466	0.216294	0.213791	0.210958	0.207795	0.204304	0.200487	0.196345	0.191884	0.18711	0.182032	0.176661	0.171015	0.165114	0.158984	0.152661	0.146185	0.139607	0.132986	0.126392	0.119903	0.113601	0.107569	0.101883	0.0966071	0.0917923	0.0874744	0.0836767	0.0804128	0.0776899	0.0755111	0.0738773	0.0727884	0.0722441	0.0722441	
0.0742532	0.0742532	0.0748101	0.0759244	0.0775971	0.0798291	0.0826208	0.0859705	0.0898726	0.0943146	0.0992739	0.104714	0.110581	0.116804	0.123301	0.129981	0.136753	0.14353	0.150239	0.156814	0.163202	0.169358	0.175248	0.180843	0.18612	0.191063	0.19566	0.199901	0.203782	0.2073	0.210456	0.213251	0.21569	0.217778	0.21952	0.220923	0.221991	0.222731	0.223148	0.223246	0.223031	0.222504	0.221668	0.220526	0.219079	0.217329	0.215276	0.212922	0.210266	0.207311	0.204056	0.200503	0.196653	0.192509	0.188074	0.183353	0.178354	0.173086	0.167563	0.161803	0.155828	0.149669	0.143363	0.136957	0.13051	0.124091	0.11778	0.111664	0.105832	0.100365	0.0953348	0.090796	0.0867872	0.0833327	0.0804462	0.0781345	0.0764004	0.0752445	0.0746666	0.0746666	
0.0771097	0.0771097	0.0777043	0.0788942	0.0806803	0.083063	0.0860413	0.0896101	0.0937574	0.0984603	0.10368	0.10936	0.115424	0.121782	0.128337	0.134991	0.141654	0.148251	0.154714	0.160992	0.167043	0.172832	0.178334	0.183528	0.1884	0.192939	0.197136	0.200989	0.204495	0.207655	0.210473	0.212953	0.215101	0.216923	0.218426	0.219618	0.220506	0.221095	0.221391	0.2214	0.221125	0.220569	0.219737	0.218629	0.217247	0.215593	0.213669	0.211474	0.20901	0.206277	0.203277	0.200009	0.196474	0.192672	0.188603	0.18427	0.179674	0.174821	0.169715	0.164369	0.158794	0.153012	0.147047	0.140936	0.134723	0.128467	0.122238	0.116121	0.110208	0.104594	0.0993695	0.0946121	0.0903809	0.0867171	0.0836463	0.0811824	0.0793322	0.0780982	0.0774811	0.0774811	
0.0803618	0.0803618	0.0809998	0.0822763	0.0841916	0.0867446	0.089931	0.093739	0.0981454	0.10311	0.108574	0.114454	0.120653	0.127067	0.133591	0.140131	0.146604	0.152945	0.159099	0.165025	0.170691	0.176071	0.181148	0.185908	0.190342	0.194443	0.198209	0.201641	0.204741	0.207512	0.209962	0.212097	0.213926	0.215457	0.216699	0.217661	0.21835	0.218773	0.218936	0.218845	0.218504	0.217917	0.217085	0.21601	0.214696	0.213142	0.211351	0.209323	0.207061	0.204564	0.201832	0.198867	0.195666	0.192228	0.188551	0.184633	0.180471	0.176066	0.171416	0.166526	0.161399	0.156048	0.150489	0.144744	0.138848	0.132846	0.126798	0.120777	0.114873	0.109185	0.103818	0.0988699	0.0944243	0.0905453	0.0872768	0.0846451	0.0826647	0.0813423	0.0806807	0.0806807	
