0.208591	0.208591	0.213579	0.223275	0.237153	0.254513	0.274567	0.296531	0.3197	0.343487	0.367432	0.391188	0.414505	0.437204	0.459164	0.480302	0.500566	0.519924	0.53836	0.555868	0.572453	0.588124	0.602895	0.616781	0.629803	0.641981	0.653335	0.663886	0.673656	0.682664	0.69093	0.698472	0.705307	0.711451	0.716917	0.721717	0.725864	0.729364	0.732226	0.734456	0.736056	0.737029	0.737375	0.737094	0.736181	0.734634	0.732446	0.72961	0.726117	0.721958	0.717122	0.711597	0.70537	0.698428	0.690757	0.682343	0.673174	0.663236	0.652519	0.641016	0.628722	0.615638	0.601771	0.587136	0.571759	0.555677	0.538944	0.521635	0.503847	0.48571	0.467397	0.449128	0.431194	0.413969	0.397935	0.383693	0.371962	0.363522	0.359083	0.359083	
0.208591	0.208591	0.213579	0.223275	0.237153	0.254513	0.274567	0.296531	0.3197	0.343487	0.367432	0.391188	0.414505	0.437204	0.459164	0.480302	0.500566	0.519924	0.53836	0.555868	0.572453	0.588124	0.602895	0.616781	0.629803	0.641981	0.653335	0.663886	0.673656	0.682664	0.69093	0.698472	0.705307	0.711451	0.716917	0.721717	0.725864	0.729364	0.732226	0.734456	0.736056	0.737029	0.737375	0.737094	0.736181	0.734634	0.732446	0.72961	0.726117	0.721958	0.717122	0.711597	0.70537	0.698428	0.690757	0.682343	0.673174	0.663236	0.652519	0.641016	0.628722	0.615638	0.601771	0.587136	0.571759	0.555677	0.538944	0.521635	0.503847	0.48571	0.467397	0.449128	0.431194	0.413969	0.397935	0.383693	0.371962	0.363522	0.359083	0.359083	
0.214925	0.214925	0.219887	0.229505	0.24322	0.260315	0.28001	0.301552	0.324268	0.347603	0.371115	0.394472	0.417426	0.439801	0.461472	0.482354	0.50239	0.521546	0.539801	0.557149	0.573589	0.58913	0.603784	0.617565	0.630491	0.642582	0.653857	0.664337	0.674043	0.682992	0.691205	0.6987	0.705492	0.711597	0.71703	0.721801	0.725921	0.7294	0.732244	0.734459	0.736048	0.737014	0.737356	0.737074	0.736165	0.734625	0.732447	0.729625	0.72615	0.722014	0.717205	0.711711	0.705521	0.698622	0.690999	0.68264	0.673533	0.663664	0.653026	0.64161	0.629414	0.616439	0.602695	0.588197	0.572973	0.557063	0.540524	0.523432	0.50589	0.488029	0.470025	0.452101	0.434546	0.417733	0.402129	0.388317	0.376978	0.368846	0.364578	0.364578	
0.227111	0.227111	0.231989	0.241401	0.254751	0.271307	0.290316	0.311071	0.332957	0.355463	0.378183	0.400802	0.423084	0.444852	0.46598	0.486376	0.505979	0.524747	0.542656	0.559692	0.575853	0.591141	0.605567	0.619141	0.63188	0.643801	0.654922	0.665262	0.67484	0.683674	0.691783	0.699184	0.705892	0.711922	0.717288	0.722	0.72607	0.729506	0.732315	0.734501	0.736069	0.737019	0.737354	0.737071	0.736168	0.73464	0.732483	0.729689	0.726251	0.722159	0.717403	0.711972	0.705855	0.699039	0.691512	0.683261	0.674275	0.664544	0.654059	0.642815	0.63081	0.61805	0.604544	0.590313	0.575388	0.559812	0.543646	0.526973	0.509898	0.492561	0.475139	0.457859	0.441008	0.424948	0.410126	0.397082	0.386438	0.378844	0.374874	0.374874	
0.244276	0.244276	0.248976	0.25801	0.270767	0.286527	0.304579	0.324275	0.345059	0.366473	0.388145	0.409785	0.431164	0.452111	0.472495	0.492221	0.511221	0.529446	0.546866	0.563461	0.579222	0.59415	0.608247	0.621523	0.633992	0.645666	0.656562	0.666698	0.67609	0.684756	0.692712	0.699975	0.70656	0.71248	0.717747	0.722374	0.72637	0.729743	0.732498	0.734643	0.736178	0.737107	0.73743	0.737146	0.736252	0.734743	0.732616	0.729864	0.726478	0.722452	0.717774	0.712436	0.706426	0.699732	0.692345	0.684252	0.675444	0.665913	0.655651	0.644656	0.63293	0.620479	0.607318	0.59347	0.578972	0.563871	0.548235	0.53215	0.515729	0.499116	0.482492	0.466084	0.450173	0.435105	0.421294	0.409231	0.39946	0.392534	0.38893	0.38893	
0.265311	0.265311	0.269732	0.278219	0.29018	0.30494	0.321843	0.340303	0.359822	0.379986	0.400457	0.420965	0.441293	0.461273	0.480775	0.499697	0.517967	0.53553	0.552347	0.568396	0.58366	0.598134	0.611819	0.624719	0.636843	0.648203	0.658813	0.668687	0.677841	0.686291	0.69405	0.701136	0.707561	0.713338	0.718479	0.722994	0.726894	0.730184	0.732872	0.734961	0.736455	0.737356	0.737664	0.737378	0.736495	0.735012	0.732924	0.730225	0.726909	0.722967	0.718391	0.713172	0.7073	0.700765	0.693557	0.685668	0.677089	0.667813	0.657837	0.64716	0.635788	0.623729	0.611004	0.597639	0.583674	0.569165	0.554182	0.538819	0.523193	0.507451	0.491776	0.476391	0.461566	0.447625	0.434947	0.423962	0.415133	0.408919	0.405701	0.405701	
0.289064	0.289064	0.293133	0.300948	0.311976	0.325608	0.341252	0.358386	0.37656	0.395399	0.414595	0.433894	0.453091	0.472022	0.490554	0.508587	0.526041	0.542857	0.558991	0.574414	0.589105	0.603055	0.616259	0.628718	0.640439	0.651429	0.6617	0.671264	0.680134	0.688325	0.695851	0.702724	0.708957	0.714562	0.719551	0.723933	0.727716	0.730907	0.733512	0.735536	0.73698	0.737847	0.738137	0.737848	0.736979	0.735526	0.733486	0.730851	0.727618	0.723778	0.719324	0.714248	0.708542	0.702197	0.695205	0.687558	0.679251	0.67028	0.660643	0.650342	0.639386	0.627789	0.615572	0.602768	0.589422	0.575593	0.561356	0.546809	0.532074	0.517298	0.502662	0.488383	0.474716	0.461957	0.450445	0.440551	0.432662	0.427147	0.424304	0.424304	
0.314499	0.314499	0.31818	0.325266	0.335299	0.347749	0.362099	0.377882	0.394694	0.412195	0.430098	0.448166	0.466202	0.484046	0.501568	0.518665	0.535253	0.55127	0.566667	0.581411	0.595477	0.608851	0.621524	0.633494	0.644764	0.65534	0.66523	0.674445	0.682995	0.690894	0.698152	0.704783	0.710798	0.716208	0.721023	0.725251	0.728901	0.731979	0.734489	0.736437	0.737823	0.738651	0.73892	0.738628	0.737775	0.736357	0.73437	0.731811	0.728672	0.724949	0.720634	0.715722	0.710205	0.704076	0.697329	0.689958	0.68196	0.673332	0.664076	0.654198	0.643708	0.632624	0.620972	0.608787	0.596119	0.583031	0.569602	0.555932	0.542143	0.528384	0.514829	0.501685	0.489188	0.477608	0.46724	0.4584	0.451403	0.446543	0.444049	0.444049	
0.340783	0.340783	0.344072	0.350426	0.359466	0.370746	0.38382	0.398276	0.413753	0.42994	0.44657	0.46342	0.480301	0.497058	0.51356	0.529705	0.545406	0.560599	0.575231	0.589266	0.602674	0.615438	0.627546	0.638994	0.649782	0.659911	0.66939	0.678225	0.686427	0.694007	0.700974	0.70734	0.713115	0.71831	0.722933	0.726992	0.730495	0.733446	0.735852	0.737715	0.739038	0.739822	0.740067	0.739773	0.738937	0.737557	0.73563	0.733152	0.730118	0.726524	0.722363	0.717631	0.712321	0.70643	0.699951	0.692881	0.685219	0.676965	0.668123	0.658701	0.648713	0.63818	0.62713	0.615604	0.603652	0.591341	0.578753	0.56599	0.553171	0.540443	0.527973	0.515954	0.504604	0.494161	0.484881	0.477027	0.470855	0.466593	0.464414	0.464414	
0.367288	0.367288	0.370205	0.375862	0.383955	0.394118	0.405972	0.419158	0.433355	0.448279	0.463681	0.47935	0.495106	0.510796	0.526293	0.541492	0.556308	0.570673	0.584531	0.597844	0.610579	0.622717	0.634242	0.645148	0.655432	0.665095	0.674141	0.682577	0.690411	0.697652	0.70431	0.710395	0.715914	0.720879	0.725297	0.729175	0.732519	0.735336	0.737629	0.739401	0.740656	0.741392	0.741612	0.741314	0.740497	0.739158	0.737295	0.734904	0.731983	0.728526	0.724529	0.719989	0.714901	0.709262	0.703068	0.696318	0.689012	0.681153	0.672746	0.663803	0.65434	0.64438	0.633956	0.623108	0.611892	0.600375	0.58864	0.576788	0.564937	0.553228	0.541819	0.530889	0.520635	0.511265	0.502999	0.496053	0.490629	0.486904	0.485007	0.485007	
