0.00415007	0.00415007	0.0042708	0.00451414	0.00488386	0.00538553	0.00602645	0.00681559	0.00776339	0.00888163	0.0101832	0.0116818	0.0133918	0.0153275	0.0175031	0.019932	0.0226261	0.0255956	0.0288479	0.0323869	0.0362125	0.0403194	0.0446967	0.0493271	0.0541864	0.0592432	0.0644587	0.0697873	0.0751771	0.0805708	0.085907	0.0911219	0.0961509	0.10093	0.1054	0.109502	0.113186	0.116407	0.119128	0.121319	0.122956	0.124025	0.124515	0.124424	0.123753	0.122511	0.120708	0.118361	0.115494	0.112133	0.108314	0.104077	0.099471	0.0945511	0.089378	0.0840175	0.0785378	0.0730083	0.0674967	0.0620671	0.0567776	0.0516796	0.0468158	0.0422207	0.03792	0.0339313	0.0302651	0.0269255	0.0239118	0.0212189	0.018839	0.0167622	0.0149774	0.0134735	0.0122395	0.0112654	0.0105429	0.010065	0.00982727	0.00982727	
0.00415007	0.00415007	0.0042708	0.00451414	0.00488386	0.00538553	0.00602645	0.00681559	0.00776339	0.00888163	0.0101832	0.0116818	0.0133918	0.0153275	0.0175031	0.019932	0.0226261	0.0255956	0.0288479	0.0323869	0.0362125	0.0403194	0.0446967	0.0493271	0.0541864	0.0592432	0.0644587	0.0697873	0.0751771	0.0805708	0.085907	0.0911219	0.0961509	0.10093	0.1054	0.109502	0.113186	0.116407	0.119128	0.121319	0.122956	0.124025	0.124515	0.124424	0.123753	0.122511	0.120708	0.118361	0.115494	0.112133	0.108314	0.104077	0.099471	0.0945511	0.089378	0.0840175	0.0785378	0.0730083	0.0674967	0.0620671	0.0567776	0.0516796	0.0468158	0.0422207	0.03792	0.0339313	0.0302651	0.0269255	0.0239118	0.0212189	0.018839	0.0167622	0.0149774	0.0134735	0.0122395	0.0112654	0.0105429	0.010065	0.00982727	0.00982727	
0.00432721	0.00432721	0.00445463	0.00471152	0.00510196	0.00563198	0.00630955	0.0071444	0.00814792	0.00933299	0.0107137	0.0123051	0.014123	0.0161831	0.0185014	0.0210925	0.02397	0.0271452	0.0306263	0.0344177	0.0385191	0.0429243	0.0476205	0.0525876	0.0577974	0.0632138	0.0687925	0.0744818	0.0802239	0.0859555	0.0916102	0.0971198	0.102417	0.107435	0.112114	0.116396	0.120231	0.123577	0.126398	0.128664	0.130356	0.131459	0.131964	0.131869	0.131176	0.129892	0.128027	0.125596	0.12262	0.119125	0.115142	0.110712	0.105881	0.100704	0.0952421	0.0895632	0.0837397	0.0778461	0.0719565	0.0661423	0.0604694	0.0549961	0.0497719	0.0448364	0.040219	0.03594	0.0320112	0.0284367	0.0252153	0.0223406	0.0198033	0.017592	0.0156938	0.0140961	0.0127863	0.0117532	0.0109873	0.0104811	0.0102293	0.0102293	
0.0046872	0.0046872	0.00482831	0.00511292	0.00554575	0.00613385	0.00688647	0.00781501	0.0089328	0.010255	0.0117981	0.0135802	0.0156198	0.0179361	0.0205479	0.023473	0.0267278	0.0303258	0.0342767	0.038585	0.0432492	0.0482599	0.0535992	0.0592395	0.0651434	0.0712636	0.0775438	0.08392	0.0903223	0.096677	0.102909	0.108944	0.11471	0.12014	0.125174	0.129756	0.133842	0.137391	0.140371	0.14276	0.144538	0.145696	0.146225	0.146125	0.145398	0.144048	0.142084	0.139518	0.136367	0.132651	0.128398	0.123642	0.118426	0.112802	0.106829	0.100578	0.0941248	0.0875528	0.0809471	0.0743927	0.0679709	0.0617554	0.0558103	0.0501877	0.0449269	0.0400552	0.035588	0.0315311	0.0278825	0.024634	0.0217733	0.0192856	0.0171546	0.0153643	0.013899	0.012745	0.0118904	0.0113259	0.0110453	0.0110453	
0.00524154	0.00524154	0.00540397	0.00573172	0.0062306	0.0069092	0.0077789	0.00885368	0.01015	0.0116866	0.0134842	0.0155651	0.0179527	0.020671	0.0237437	0.0271933	0.0310398	0.0352993	0.0399824	0.0450919	0.0506214	0.0565537	0.0628589	0.0694945	0.0764055	0.0835257	0.0907795	0.0980853	0.105358	0.112511	0.119464	0.126136	0.132457	0.138362	0.143795	0.148709	0.153064	0.156828	0.159976	0.16249	0.164358	0.165572	0.166127	0.166023	0.165261	0.163845	0.161781	0.159075	0.15574	0.151788	0.147239	0.14212	0.136465	0.130318	0.123732	0.116775	0.109524	0.102068	0.0945014	0.0869268	0.0794459	0.0721562	0.065146	0.0584906	0.0522493	0.0464642	0.0411613	0.0363516	0.0320345	0.0282001	0.0248324	0.0219115	0.0194161	0.0173245	0.0156164	0.0142735	0.0132804	0.0126252	0.0122997	0.0122997	
0.00600767	0.00600767	0.00619998	0.00658828	0.00717985	0.0079856	0.00901991	0.0103006	0.0118486	0.0136879	0.015845	0.0183487	0.0212291	0.0245169	0.0282425	0.0324336	0.0371142	0.0423014	0.0480029	0.0542146	0.0609175	0.0680765	0.0756392	0.0835376	0.0916897	0.100003	0.10838	0.116721	0.124927	0.132909	0.14058	0.147868	0.154707	0.161041	0.166824	0.17202	0.176599	0.180538	0.183819	0.186432	0.18837	0.189627	0.190202	0.190096	0.18931	0.187844	0.185702	0.182886	0.179401	0.175254	0.170455	0.16502	0.158971	0.152341	0.145172	0.137519	0.129454	0.12106	0.112438	0.103699	0.0949636	0.0863566	0.0779981	0.0699979	0.0624487	0.055422	0.0489659	0.0431065	0.0378508	0.0331904	0.0291066	0.0255738	0.0225637	0.0200471	0.0179968	0.016388	0.0152004	0.0144177	0.0140291	0.0140291	
0.00700916	0.00700916	0.00724126	0.00771015	0.00842524	0.00940055	0.0106547	0.0122106	0.0140956	0.0163408	0.0189808	0.0220528	0.0255959	0.0296492	0.0342502	0.0394314	0.0452177	0.0516216	0.0586396	0.0662485	0.0744035	0.0830372	0.0920623	0.101376	0.110864	0.120409	0.129896	0.139217	0.148271	0.156972	0.165244	0.173025	0.180262	0.186914	0.192948	0.198338	0.203065	0.207115	0.210479	0.213152	0.215131	0.216414	0.217002	0.216896	0.216095	0.2146	0.212411	0.209526	0.205945	0.201666	0.196694	0.191032	0.184691	0.177691	0.170058	0.161832	0.153067	0.143835	0.134226	0.12435	0.114333	0.104319	0.0944556	0.084893	0.0757686	0.0671995	0.0592749	0.0520529	0.0455618	0.0398045	0.0347646	0.0304127	0.026713	0.0236275	0.0211193	0.0191554	0.0177079	0.0167552	0.0162826	0.0162826	
0.00827599	0.00827599	0.00855946	0.0091325	0.0100073	0.0112021	0.0127412	0.0146546	0.0169779	0.0197517	0.023021	0.026834	0.0312401	0.0362873	0.0420185	0.0484663	0.0556477	0.0635582	0.0721668	0.0814137	0.0912108	0.101446	0.11199	0.122706	0.133455	0.144109	0.154547	0.164667	0.174381	0.183617	0.192315	0.200428	0.207921	0.214766	0.220942	0.226435	0.231235	0.235336	0.238735	0.241431	0.243425	0.244718	0.24531	0.245204	0.244398	0.242892	0.240682	0.237765	0.234135	0.229787	0.224717	0.218921	0.2124	0.205159	0.197211	0.188579	0.179298	0.16942	0.159014	0.148175	0.137018	0.125685	0.114338	0.103155	0.0923173	0.0819957	0.0723383	0.063458	0.0554273	0.0482791	0.0420128	0.0366032	0.03201	0.0281862	0.0250842	0.0226599	0.0208761	0.0197034	0.0191221	0.0191221	
0.00984481	0.00984481	0.0101934	0.0108985	0.011976	0.0134498	0.0153515	0.0177204	0.0206029	0.0240518	0.028125	0.0328828	0.0383851	0.0446856	0.0518256	0.0598254	0.0686773	0.0783386	0.0887295	0.0997355	0.111215	0.12301	0.134957	0.146901	0.158699	0.170225	0.181375	0.192063	0.202221	0.211796	0.220746	0.229042	0.236662	0.243592	0.24982	0.255343	0.260156	0.26426	0.267657	0.270347	0.272336	0.273624	0.274214	0.274106	0.273301	0.271795	0.269584	0.266661	0.263019	0.258649	0.25354	0.247685	0.241075	0.233706	0.225578	0.2167	0.207089	0.196776	0.185807	0.174251	0.162201	0.14978	0.13714	0.124462	0.111951	0.099824	0.0882891	0.077531	0.0676916	0.0588621	0.0510824	0.0443492	0.0386286	0.0338692	0.0300131	0.0270042	0.0247932	0.0233415	0.0226224	0.0226224	
0.0117592	0.0117592	0.0121892	0.0130596	0.0143912	0.0162149	0.0185722	0.021514	0.0251003	0.0293986	0.0344808	0.0404189	0.0472785	0.0551094	0.0639348	0.0737411	0.0844702	0.0960175	0.108238	0.120956	0.133984	0.147136	0.160237	0.173135	0.185703	0.197835	0.20945	0.220486	0.230894	0.24064	0.249702	0.258062	0.265712	0.272645	0.27886	0.284359	0.289143	0.293216	0.296583	0.299249	0.301216	0.30249	0.303071	0.302961	0.302158	0.300658	0.298457	0.295546	0.291916	0.287554	0.282449	0.276587	0.269955	0.262541	0.254338	0.245341	0.235553	0.224987	0.21367	0.201643	0.188974	0.175753	0.162108	0.148201	0.13423	0.120428	0.107045	0.0943321	0.0825136	0.0717656	0.062201	0.0538687	0.0467639	0.0408443	0.0360482	0.0323085	0.0295635	0.0277627	0.0268713	0.0268713	
