-1.71794	-1.71794	-1.71976	-1.72169	-1.72159	-1.71807	-1.71091	-1.70067	-1.68818	-1.67425	-1.6595	-1.64439	-1.6292	-1.61411	-1.59923	-1.58461	-1.57029	-1.55628	-1.5426	-1.52926	-1.51627	-1.50367	-1.49146	-1.47968	-1.46836	-1.45751	-1.44718	-1.43738	-1.42814	-1.41948	-1.41142	-1.40397	-1.39714	-1.39095	-1.38541	-1.3805	-1.37624	-1.37263	-1.36966	-1.36733	-1.36563	-1.36456	-1.36411	-1.36429	-1.36508	-1.36648	-1.3685	-1.37112	-1.37435	-1.37819	-1.38264	-1.3877	-1.39337	-1.39966	-1.40655	-1.41404	-1.42213	-1.4308	-1.44004	-1.44986	-1.46024	-1.47119	-1.48271	-1.49484	-1.50762	-1.5211	-1.53536	-1.55051	-1.56665	-1.58391	-1.60236	-1.62204	-1.64282	-1.66435	-1.68593	-1.70642	-1.72425	-1.73761	-1.74481	-1.74481	
-1.71794	-1.71794	-1.71976	-1.72169	-1.72159	-1.71807	-1.71091	-1.70067	-1.68818	-1.67425	-1.6595	-1.64439	-1.6292	-1.61411	-1.59923	-1.58461	-1.57029	-1.55628	-1.5426	-1.52926	-1.51627	-1.50367	-1.49146	-1.47968	-1.46836	-1.45751	-1.44718	-1.43738	-1.42814	-1.41948	-1.41142	-1.40397	-1.39714	-1.39095	-1.38541	-1.3805	-1.37624	-1.37263	-1.36966	-1.36733	-1.36563	-1.36456	-1.36411	-1.36429	-1.36508	-1.36648	-1.3685	-1.37112	-1.37435	-1.37819	-1.38264	-1.3877	-1.39337	-1.39966	-1.40655	-1.41404	-1.42213	-1.4308	-1.44004	-1.44986	-1.46024	-1.47119	-1.48271	-1.49484	-1.50762	-1.5211	-1.53536	-1.55051	-1.56665	-1.58391	-1.60236	-1.62204	-1.64282	-1.66435	-1.68593	-1.70642	-1.72425	-1.73761	-1.74481	-1.74481	
-1.71793	-1.71793	-1.71861	-1.71871	-1.71663	-1.7114	-1.70295	-1.69182	-1.67878	-1.66453	-1.64962	-1.63445	-1.61926	-1.60421	-1.58938	-1.57482	-1.56056	-1.54662	-1.53299	-1.51971	-1.50679	-1.49423	-1.48208	-1.47035	-1.45908	-1.44828	-1.43799	-1.42823	-1.41903	-1.4104	-1.40237	-1.39496	-1.38816	-1.382	-1.37647	-1.37159	-1.36735	-1.36375	-1.36079	-1.35847	-1.35678	-1.35571	-1.35526	-1.35543	-1.35621	-1.3576	-1.3596	-1.36221	-1.36542	-1.36923	-1.37366	-1.3787	-1.38434	-1.3906	-1.39746	-1.40492	-1.41298	-1.42162	-1.43084	-1.44063	-1.45097	-1.46189	-1.47337	-1.48546	-1.49818	-1.51159	-1.52578	-1.54083	-1.55685	-1.57397	-1.59226	-1.61175	-1.63231	-1.6536	-1.67492	-1.69514	-1.71272	-1.72588	-1.73298	-1.73298	
-1.71513	-1.71513	-1.71407	-1.71133	-1.70616	-1.69819	-1.68762	-1.67501	-1.66101	-1.64619	-1.63098	-1.61567	-1.60046	-1.58544	-1.57068	-1.55622	-1.54206	-1.52821	-1.51469	-1.5015	-1.48867	-1.47621	-1.46414	-1.45249	-1.4413	-1.43057	-1.42036	-1.41067	-1.40153	-1.39297	-1.385	-1.37764	-1.37089	-1.36477	-1.35929	-1.35444	-1.35024	-1.34666	-1.34373	-1.34142	-1.33973	-1.33867	-1.33821	-1.33837	-1.33914	-1.34051	-1.34248	-1.34505	-1.34823	-1.352	-1.35638	-1.36137	-1.36697	-1.37318	-1.38	-1.38741	-1.39542	-1.40402	-1.41319	-1.42293	-1.43322	-1.44408	-1.4555	-1.46751	-1.48015	-1.49345	-1.50751	-1.5224	-1.53824	-1.55513	-1.57315	-1.59233	-1.61253	-1.63342	-1.65429	-1.67406	-1.69121	-1.70403	-1.71094	-1.71094	
-1.70652	-1.70652	-1.70374	-1.69815	-1.68978	-1.67889	-1.666	-1.65169	-1.63655	-1.62101	-1.60538	-1.58986	-1.57456	-1.55955	-1.54485	-1.53046	-1.51639	-1.50265	-1.48922	-1.47614	-1.4634	-1.45103	-1.43905	-1.4275	-1.41639	-1.40575	-1.39561	-1.386	-1.37694	-1.36845	-1.36055	-1.35325	-1.34656	-1.3405	-1.33506	-1.33026	-1.32609	-1.32255	-1.31964	-1.31734	-1.31567	-1.3146	-1.31415	-1.31429	-1.31504	-1.31638	-1.31831	-1.32084	-1.32397	-1.32769	-1.33202	-1.33696	-1.3425	-1.34865	-1.35541	-1.36278	-1.37074	-1.37929	-1.38841	-1.3981	-1.40835	-1.41915	-1.43051	-1.44245	-1.455	-1.4682	-1.48212	-1.49685	-1.51249	-1.52914	-1.54687	-1.56571	-1.58552	-1.60594	-1.62631	-1.64554	-1.66219	-1.67459	-1.68126	-1.68126	
-1.69096	-1.69096	-1.68682	-1.67893	-1.6679	-1.65449	-1.63949	-1.62359	-1.6073	-1.59099	-1.57488	-1.55908	-1.54364	-1.52857	-1.51386	-1.4995	-1.48549	-1.4718	-1.45845	-1.44543	-1.43276	-1.42046	-1.40856	-1.39707	-1.38603	-1.37547	-1.3654	-1.35586	-1.34686	-1.33843	-1.33059	-1.32335	-1.31672	-1.3107	-1.30531	-1.30055	-1.29641	-1.2929	-1.29001	-1.28773	-1.28607	-1.285	-1.28454	-1.28467	-1.28539	-1.2867	-1.28859	-1.29108	-1.29416	-1.29783	-1.3021	-1.30698	-1.31248	-1.31858	-1.32529	-1.33261	-1.34053	-1.34905	-1.35814	-1.3678	-1.37802	-1.3888	-1.40013	-1.41203	-1.42452	-1.43765	-1.45148	-1.46609	-1.48158	-1.49803	-1.51553	-1.53408	-1.55354	-1.57356	-1.59345	-1.61216	-1.62829	-1.64028	-1.64671	-1.64671	
-1.66919	-1.66919	-1.66412	-1.65461	-1.64165	-1.62633	-1.60965	-1.59238	-1.57507	-1.55802	-1.5414	-1.52526	-1.50961	-1.49441	-1.47963	-1.46525	-1.45122	-1.43754	-1.4242	-1.4112	-1.39856	-1.38629	-1.37442	-1.36297	-1.35196	-1.34144	-1.33141	-1.32191	-1.31295	-1.30457	-1.29677	-1.28956	-1.28297	-1.27699	-1.27164	-1.2669	-1.2628	-1.2593	-1.25643	-1.25416	-1.2525	-1.25143	-1.25096	-1.25107	-1.25177	-1.25304	-1.25491	-1.25735	-1.26038	-1.26401	-1.26824	-1.27308	-1.27853	-1.2846	-1.29128	-1.29858	-1.30649	-1.31499	-1.32409	-1.33375	-1.34399	-1.35477	-1.36612	-1.37802	-1.39052	-1.40363	-1.41744	-1.432	-1.44741	-1.46377	-1.48114	-1.4995	-1.51871	-1.53841	-1.55791	-1.57617	-1.59184	-1.60344	-1.60964	-1.60964	
-1.64285	-1.64285	-1.63721	-1.62668	-1.61243	-1.59577	-1.57784	-1.55949	-1.54131	-1.52359	-1.50647	-1.48997	-1.47406	-1.45868	-1.44377	-1.42929	-1.41519	-1.40146	-1.38808	-1.37505	-1.36238	-1.35009	-1.33821	-1.32675	-1.31574	-1.30521	-1.29519	-1.28569	-1.27675	-1.26838	-1.26059	-1.2534	-1.24683	-1.24087	-1.23553	-1.23081	-1.22672	-1.22324	-1.22037	-1.21811	-1.21645	-1.21538	-1.21489	-1.21498	-1.21566	-1.21691	-1.21874	-1.22115	-1.22415	-1.22774	-1.23194	-1.23675	-1.24218	-1.24823	-1.25491	-1.26221	-1.27013	-1.27866	-1.28779	-1.29751	-1.30779	-1.31864	-1.33004	-1.34201	-1.35457	-1.36774	-1.38159	-1.39619	-1.41162	-1.42798	-1.44531	-1.46359	-1.48267	-1.50215	-1.52135	-1.53924	-1.55452	-1.56578	-1.57178	-1.57178	
-1.61362	-1.61362	-1.60766	-1.59653	-1.58149	-1.56394	-1.54513	-1.52597	-1.50709	-1.48879	-1.4712	-1.45434	-1.43815	-1.42255	-1.40747	-1.39284	-1.37863	-1.36479	-1.35132	-1.33821	-1.32547	-1.31312	-1.30118	-1.28967	-1.27861	-1.26805	-1.258	-1.24848	-1.23951	-1.23113	-1.22333	-1.21613	-1.20955	-1.20359	-1.19825	-1.19354	-1.18944	-1.18597	-1.1831	-1.18083	-1.17917	-1.17808	-1.17759	-1.17766	-1.17832	-1.17955	-1.18135	-1.18374	-1.18672	-1.19029	-1.19447	-1.19927	-1.2047	-1.21076	-1.21745	-1.22479	-1.23275	-1.24134	-1.25054	-1.26034	-1.27071	-1.28166	-1.29317	-1.30525	-1.31792	-1.33121	-1.34517	-1.35988	-1.37541	-1.39184	-1.40923	-1.42753	-1.44656	-1.46591	-1.48489	-1.50249	-1.51744	-1.52841	-1.53424	-1.53424	
-1.5828	-1.5828	-1.57669	-1.56525	-1.54977	-1.53168	-1.51227	-1.49253	-1.47309	-1.45431	-1.43631	-1.41911	-1.40264	-1.3868	-1.37152	-1.35673	-1.34236	-1.32839	-1.3148	-1.30158	-1.28873	-1.27628	-1.26425	-1.25266	-1.24153	-1.2309	-1.22078	-1.21121	-1.2022	-1.19378	-1.18594	-1.17872	-1.17212	-1.16614	-1.16078	-1.15606	-1.15195	-1.14846	-1.14559	-1.14332	-1.14164	-1.14055	-1.14004	-1.1401	-1.14074	-1.14195	-1.14374	-1.14611	-1.14908	-1.15264	-1.15682	-1.16163	-1.16707	-1.17316	-1.1799	-1.18729	-1.19532	-1.20399	-1.21329	-1.22319	-1.23369	-1.24477	-1.25643	-1.26866	-1.28148	-1.29493	-1.30905	-1.32392	-1.3396	-1.35618	-1.37368	-1.39205	-1.41109	-1.43038	-1.44919	-1.46655	-1.48123	-1.49196	-1.49764	-1.49764	
