1.58897e-05	1.58897e-05	1.6293e-05	1.71052e-05	1.83376e-05	2.0007e-05	2.21355e-05	2.47506e-05	2.78846e-05	3.15747e-05	3.5862e-05	4.07912e-05	4.64101e-05	5.27682e-05	5.99159e-05	6.7903e-05	7.67775e-05	8.65838e-05	9.73609e-05	0.00010914	0.000121944	0.000135782	0.000150652	0.000166536	0.000183398	0.000201185	0.000219824	0.000239223	0.00025927	0.000279836	0.000300771	0.000321912	0.000343084	0.000364099	0.000384763	0.000404879	0.000424249	0.00044268	0.000459984	0.000475984	0.000490518	0.000503436	0.000514608	0.000523924	0.000531294	0.000536652	0.000539954	0.00054118	0.000540336	0.000537449	0.000532574	0.000525786	0.000517182	0.00050688	0.000495016	0.000481741	0.000467221	0.00045163	0.00043515	0.000417969	0.000400275	0.000382258	0.000364102	0.000345989	0.000328096	0.000310589	0.00029363	0.000277369	0.000261947	0.000247497	0.000234138	0.000221981	0.000211124	0.000201653	0.000193645	0.000187162	0.000182255	0.000178962	0.000177309	0.000177309	
1.58897e-05	1.58897e-05	1.6293e-05	1.71052e-05	1.83376e-05	2.0007e-05	2.21355e-05	2.47506e-05	2.78846e-05	3.15747e-05	3.5862e-05	4.07912e-05	4.64101e-05	5.27682e-05	5.99159e-05	6.7903e-05	7.67775e-05	8.65838e-05	9.73609e-05	0.00010914	0.000121944	0.000135782	0.000150652	0.000166536	0.000183398	0.000201185	0.000219824	0.000239223	0.00025927	0.000279836	0.000300771	0.000321912	0.000343084	0.000364099	0.000384763	0.000404879	0.000424249	0.00044268	0.000459984	0.000475984	0.000490518	0.000503436	0.000514608	0.000523924	0.000531294	0.000536652	0.000539954	0.00054118	0.000540336	0.000537449	0.000532574	0.000525786	0.000517182	0.00050688	0.000495016	0.000481741	0.000467221	0.00045163	0.00043515	0.000417969	0.000400275	0.000382258	0.000364102	0.000345989	0.000328096	0.000310589	0.00029363	0.000277369	0.000261947	0.000247497	0.000234138	0.000221981	0.000211124	0.000201653	0.000193645	0.000187162	0.000182255	0.000178962	0.000177309	0.000177309	
1.66775e-05	1.66775e-05	1.71047e-05	1.79653e-05	1.92717e-05	2.10419e-05	2.33004e-05	2.60771e-05	2.94074e-05	3.33318e-05	3.78957e-05	4.31483e-05	4.91419e-05	5.59313e-05	6.35722e-05	7.21199e-05	8.16277e-05	9.21451e-05	0.000103716	0.000116375	0.000130148	0.000145047	0.000161069	0.000178196	0.000196389	0.000215589	0.000235716	0.000256668	0.000278322	0.000300533	0.000323138	0.000345956	0.000368791	0.000391436	0.000413678	0.000435299	0.000456081	0.000475813	0.000494289	0.000511317	0.000526721	0.00054034	0.000552036	0.000561692	0.000569216	0.000574539	0.00057762	0.000578445	0.000577025	0.000573399	0.00056763	0.00055981	0.00055005	0.000538487	0.000525274	0.000510581	0.000494593	0.000477503	0.000459511	0.000440822	0.000421641	0.000402169	0.000382605	0.000363141	0.00034396	0.00032524	0.000307144	0.000289828	0.000273436	0.000258103	0.000243948	0.000231084	0.000219609	0.00020961	0.000201161	0.000194327	0.000189156	0.000185688	0.000183948	0.000183948	
1.82813e-05	1.82813e-05	1.87577e-05	1.97176e-05	2.11755e-05	2.31529e-05	2.56782e-05	2.87867e-05	3.25203e-05	3.69269e-05	4.20602e-05	4.79787e-05	5.4745e-05	6.24245e-05	7.10842e-05	8.07908e-05	9.1609e-05	0.000103599	0.000116814	0.000131299	0.000147084	0.000164188	0.000182607	0.00020232	0.000223283	0.000245426	0.000268654	0.000292845	0.00031785	0.000343496	0.000369585	0.000395901	0.000422206	0.000448254	0.000473786	0.000498544	0.000522269	0.000544708	0.000565621	0.000584782	0.000601988	0.000617054	0.000629824	0.00064017	0.00064799	0.000653217	0.000655813	0.000655773	0.000653123	0.000647923	0.000640262	0.00063026	0.000618062	0.00060384	0.000587788	0.000570115	0.000551046	0.000530814	0.000509657	0.000487817	0.000465529	0.000443026	0.000420531	0.000398258	0.000376408	0.000355172	0.000334724	0.000315229	0.000296836	0.000279682	0.000263891	0.000249574	0.00023683	0.000225745	0.000216395	0.00020884	0.00020313	0.000199303	0.000197383	0.000197383	
2.07586e-05	2.07586e-05	2.13117e-05	2.24268e-05	2.41217e-05	2.64229e-05	2.93659e-05	3.29944e-05	3.73606e-05	4.25244e-05	4.85529e-05	5.552e-05	6.35045e-05	7.25894e-05	8.286e-05	9.44018e-05	0.000107298	0.000121627	0.000137458	0.000154849	0.000173844	0.000194466	0.000216716	0.000240568	0.000265969	0.000292831	0.000321034	0.000350424	0.000380813	0.000411979	0.00044367	0.000475608	0.000507494	0.000539009	0.000569829	0.000599624	0.000628067	0.000654842	0.00067965	0.000702213	0.00072228	0.000739632	0.000754083	0.000765484	0.000773726	0.000778736	0.000780486	0.000778987	0.00077429	0.000766488	0.000755712	0.00074213	0.000725943	0.000707382	0.000686705	0.000664187	0.000640119	0.0006148	0.00058853	0.000561609	0.000534325	0.000506958	0.000479771	0.000453012	0.00042691	0.000401675	0.000377499	0.000354556	0.000333004	0.000312983	0.000294619	0.000278022	0.000263291	0.000250509	0.000239748	0.000231069	0.000224517	0.00022013	0.000217931	0.000217931	
2.41967e-05	2.41967e-05	2.48579e-05	2.61917e-05	2.82208e-05	3.09793e-05	3.45126e-05	3.88769e-05	4.41395e-05	5.0378e-05	5.76795e-05	6.614e-05	7.58629e-05	8.69573e-05	9.95358e-05	0.000113712	0.000129597	0.000147296	0.000166903	0.000188499	0.000212144	0.000237873	0.000265691	0.000295569	0.000327439	0.000361188	0.000396661	0.000433656	0.000471925	0.000511174	0.000551073	0.000591251	0.000631312	0.000670838	0.000709398	0.000746559	0.000781894	0.000814992	0.000845466	0.000872959	0.000897156	0.000917781	0.000934608	0.000947459	0.000956211	0.00096079	0.000961179	0.000957415	0.000949587	0.000937839	0.000922364	0.000903403	0.00088124	0.000856199	0.000828631	0.000798913	0.000767436	0.000734596	0.000700787	0.000666395	0.000631788	0.000597313	0.000563291	0.000530018	0.000497759	0.000466755	0.000437217	0.000409332	0.000383264	0.000359156	0.000337134	0.000317304	0.00029976	0.000284581	0.000271833	0.00026157	0.000253836	0.000248662	0.00024607	0.00024607	
2.87144e-05	2.87144e-05	2.95204e-05	3.11471e-05	3.36243e-05	3.69965e-05	4.13229e-05	4.66776e-05	5.3149e-05	6.08394e-05	6.98643e-05	8.03514e-05	9.24387e-05	0.000106273	0.000122005	0.00013979	0.000159779	0.000182116	0.000206934	0.000234344	0.000264433	0.000297254	0.00033282	0.000371097	0.000411997	0.000455377	0.000501029	0.000548684	0.000598009	0.00064861	0.000700038	0.000751796	0.000803346	0.000854125	0.000903551	0.000951044	0.00099603	0.00103796	0.00107633	0.00111067	0.00114056	0.00116567	0.00118569	0.00120043	0.00120973	0.00121352	0.0012118	0.00120465	0.00119222	0.00117471	0.00115241	0.00112568	0.00109491	0.00106056	0.00102313	0.00098313	0.000941103	0.000897587	0.000853111	0.000808183	0.000763282	0.000718851	0.000675293	0.000632966	0.000592185	0.000553225	0.000516321	0.000481672	0.000449447	0.000419788	0.000392812	0.000368618	0.000347288	0.000328889	0.000313477	0.000301096	0.000291781	0.000285557	0.000282441	0.000282441	
3.44641e-05	3.44641e-05	3.54583e-05	3.74664e-05	4.05273e-05	4.46999e-05	5.00626e-05	5.67136e-05	6.47704e-05	7.43696e-05	8.56659e-05	9.88308e-05	0.000114051	0.000131525	0.000151459	0.000174066	0.000199554	0.000228124	0.000259961	0.000295224	0.000334039	0.000376486	0.000422591	0.000472317	0.000525553	0.00058211	0.000641713	0.000703996	0.000768511	0.000834722	0.000902015	0.000969712	0.00103708	0.00110334	0.00116771	0.0012294	0.00128762	0.00134165	0.00139078	0.00143442	0.00147201	0.0015031	0.00152732	0.00154443	0.00155423	0.00155668	0.00155178	0.00153968	0.00152059	0.00149485	0.00146285	0.0014251	0.00138217	0.00133472	0.00128344	0.00122905	0.0011723	0.00111393	0.00105466	0.000995169	0.0009361	0.000878023	0.000821447	0.000766815	0.000714503	0.000664827	0.000618046	0.000574367	0.000533958	0.000496948	0.000463439	0.000433509	0.00040722	0.000384616	0.000365733	0.000350598	0.00033923	0.000331645	0.000327849	0.000327849	
4.16339e-05	4.16339e-05	4.28687e-05	4.53643e-05	4.91725e-05	5.43712e-05	6.10648e-05	6.9384e-05	7.9486e-05	9.15539e-05	0.000105796	0.000122444	0.000141752	0.000163989	0.000189441	0.000218399	0.000251152	0.000287982	0.000329149	0.000374882	0.000425361	0.000480711	0.00054098	0.000606129	0.000676019	0.0007504	0.000828905	0.000911043	0.000996201	0.00108365	0.00117254	0.00126195	0.00135086	0.00143821	0.00152292	0.0016039	0.00168009	0.00175049	0.00181417	0.00187029	0.00191815	0.00195715	0.00198683	0.00200684	0.00201701	0.00201726	0.00200766	0.00198841	0.00195986	0.00192246	0.00187681	0.00182362	0.00176372	0.00169801	0.00162748	0.00155315	0.00147605	0.00139723	0.00131766	0.00123827	0.00115991	0.00108334	0.0010092	0.000938043	0.000870322	0.000806397	0.000746546	0.000690979	0.000639845	0.000593247	0.000551254	0.000513906	0.000481225	0.000453219	0.000429891	0.000411237	0.000397252	0.000387931	0.000383272	0.000383272	
5.04505e-05	5.04505e-05	5.19893e-05	5.51011e-05	5.98547e-05	6.63539e-05	7.47374e-05	8.518e-05	9.7892e-05	0.000113119	0.000131143	0.000152278	0.000176867	0.000205281	0.000237912	0.00027516	0.000317431	0.000365118	0.00041859	0.000478173	0.000544133	0.000616656	0.000695827	0.000781612	0.000873838	0.000972178	0.00107614	0.00118507	0.00129812	0.00141429	0.00153242	0.00165124	0.00176935	0.00188528	0.00199753	0.00210461	0.00220507	0.00229752	0.00238072	0.00245355	0.00251505	0.00256444	0.00260113	0.00262469	0.00263491	0.00263172	0.00261525	0.00258582	0.0025439	0.00249017	0.00242547	0.0023508	0.00226732	0.00217633	0.00207921	0.0019774	0.00187236	0.00176553	0.00165826	0.00155182	0.00144736	0.00134586	0.00124817	0.00115497	0.0010668	0.000984071	0.000907062	0.000835969	0.000770903	0.000711913	0.000659006	0.000612157	0.000571323	0.000536453	0.000507492	0.000484391	0.000467105	0.000455601	0.000449855	0.000449855	
