1.74197e-06	1.74197e-06	1.82685e-06	1.99881e-06	2.26226e-06	2.62373e-06	3.09185e-06	3.67721e-06	4.39223e-06	5.25099e-06	6.26897e-06	7.46274e-06	8.8496e-06	1.04471e-05	1.22725e-05	1.43422e-05	1.66711e-05	1.92716e-05	2.21529e-05	2.53206e-05	2.87749e-05	3.25109e-05	3.6517e-05	4.07745e-05	4.52574e-05	4.99316e-05	5.47555e-05	5.96793e-05	6.46466e-05	6.95941e-05	7.44537e-05	7.91533e-05	8.36187e-05	8.77757e-05	9.15517e-05	9.48785e-05	9.76937e-05	9.99432e-05	0.000101583	0.00010258	0.000102915	0.00010258	0.000101583	9.99432e-05	9.76937e-05	9.48785e-05	9.15518e-05	8.77757e-05	8.36187e-05	7.91533e-05	7.44538e-05	6.95942e-05	6.46467e-05	5.96796e-05	5.47559e-05	4.99322e-05	4.52582e-05	4.07757e-05	3.65186e-05	3.25132e-05	2.87781e-05	2.53249e-05	2.21588e-05	1.92795e-05	1.66818e-05	1.43565e-05	1.22915e-05	1.04721e-05	8.88242e-06	7.50556e-06	6.32453e-06	5.32267e-06	4.4842e-06	3.79456e-06	3.24074e-06	2.81157e-06	2.49788e-06	2.2927e-06	2.19129e-06	2.19129e-06	
1.74197e-06	1.74197e-06	1.82685e-06	1.99881e-06	2.26226e-06	2.62373e-06	3.09185e-06	3.67721e-06	4.39223e-06	5.25099e-06	6.26897e-06	7.46274e-06	8.8496e-06	1.04471e-05	1.22725e-05	1.43422e-05	1.66711e-05	1.92716e-05	2.21529e-05	2.53206e-05	2.87749e-05	3.25109e-05	3.6517e-05	4.07745e-05	4.52574e-05	4.99316e-05	5.47555e-05	5.96793e-05	6.46466e-05	6.95941e-05	7.44537e-05	7.91533e-05	8.36187e-05	8.77757e-05	9.15517e-05	9.48785e-05	9.76937e-05	9.99432e-05	0.000101583	0.00010258	0.000102915	0.00010258	0.000101583	9.99432e-05	9.76937e-05	9.48785e-05	9.15518e-05	8.77757e-05	8.36187e-05	7.91533e-05	7.44538e-05	6.95942e-05	6.46467e-05	5.96796e-05	5.47559e-05	4.99322e-05	4.52582e-05	4.07757e-05	3.65186e-05	3.25132e-05	2.87781e-05	2.53249e-05	2.21588e-05	1.92795e-05	1.66818e-05	1.43565e-05	1.22915e-05	1.04721e-05	8.88242e-06	7.50556e-06	6.32453e-06	5.32267e-06	4.4842e-06	3.79456e-06	3.24074e-06	2.81157e-06	2.49788e-06	2.2927e-06	2.19129e-06	2.19129e-06	
1.82685e-06	1.82685e-06	1.91609e-06	2.0969e-06	2.37393e-06	2.75412e-06	3.24658e-06	3.86254e-06	4.61518e-06	5.51941e-06	6.59168e-06	7.84961e-06	9.31159e-06	1.09963e-05	1.29223e-05	1.5107e-05	1.75664e-05	2.0314e-05	2.33599e-05	2.671e-05	3.03652e-05	3.43205e-05	3.85638e-05	4.30758e-05	4.7829e-05	5.27876e-05	5.79075e-05	6.3136e-05	6.8413e-05	7.36715e-05	7.88387e-05	8.38378e-05	8.85896e-05	9.30147e-05	9.70355e-05	0.000100579	0.000103578	0.000105975	0.000107723	0.000108785	0.000109142	0.000108785	0.000107723	0.000105975	0.000103578	0.000100579	9.70355e-05	9.30147e-05	8.85896e-05	8.38378e-05	7.88388e-05	7.36716e-05	6.84132e-05	6.31363e-05	5.79079e-05	5.27882e-05	4.78299e-05	4.3077e-05	3.85655e-05	3.43229e-05	3.03686e-05	2.67145e-05	2.3366e-05	2.03223e-05	1.75776e-05	1.5122e-05	1.29421e-05	1.10225e-05	9.34595e-06	7.89445e-06	6.64988e-06	5.59452e-06	4.71156e-06	3.98555e-06	3.40269e-06	2.95111e-06	2.62112e-06	2.40529e-06	2.29863e-06	2.29863e-06	
1.99881e-06	1.99881e-06	2.09689e-06	2.29566e-06	2.60027e-06	3.01845e-06	3.56034e-06	4.23845e-06	5.06748e-06	6.06411e-06	7.24672e-06	8.63505e-06	1.02498e-05	1.2112e-05	1.42426e-05	1.66614e-05	1.93867e-05	2.2434e-05	2.58151e-05	2.95373e-05	3.36023e-05	3.8005e-05	4.27327e-05	4.77645e-05	5.30701e-05	5.86101e-05	6.43354e-05	7.01873e-05	7.60985e-05	8.19938e-05	8.77913e-05	9.34042e-05	9.87432e-05	0.000103718	0.000108241	0.000112229	0.000115606	0.000118306	0.000120274	0.000121472	0.000121874	0.000121472	0.000120274	0.000118306	0.000115606	0.000112229	0.000108241	0.000103718	9.87432e-05	9.34043e-05	8.77913e-05	8.19939e-05	7.60987e-05	7.01876e-05	6.43358e-05	5.86108e-05	5.3071e-05	4.77658e-05	4.27346e-05	3.80076e-05	3.36059e-05	2.95423e-05	2.58218e-05	2.2443e-05	1.93989e-05	1.66777e-05	1.42642e-05	1.21406e-05	1.02873e-05	8.684e-06	7.31026e-06	6.14615e-06	5.17281e-06	4.37293e-06	3.73108e-06	3.23401e-06	2.87089e-06	2.63345e-06	2.51614e-06	2.51614e-06	
2.26226e-06	2.26226e-06	2.37393e-06	2.60027e-06	2.94727e-06	3.42382e-06	4.0417e-06	4.81539e-06	5.76195e-06	6.90077e-06	8.25327e-06	9.84251e-06	1.16927e-05	1.38286e-05	1.62749e-05	1.90552e-05	2.21913e-05	2.57018e-05	2.96016e-05	3.38999e-05	3.85996e-05	4.3696e-05	4.91752e-05	5.5014e-05	6.1178e-05	6.7622e-05	7.42892e-05	8.11119e-05	8.80114e-05	9.48997e-05	0.000101681	0.000108252	0.000114508	0.000120343	0.000125651	0.000130335	0.000134303	0.000137476	0.000139791	0.0001412	0.000141673	0.0001412	0.000139791	0.000137476	0.000134303	0.000130335	0.000125651	0.000120343	0.000114508	0.000108252	0.000101681	9.48998e-05	8.80116e-05	8.11122e-05	7.42897e-05	6.76226e-05	6.1179e-05	5.50154e-05	4.91773e-05	4.36989e-05	3.86036e-05	3.39054e-05	2.96091e-05	2.5712e-05	2.2205e-05	1.90736e-05	1.62993e-05	1.38608e-05	1.1735e-05	9.89771e-06	8.32499e-06	6.99342e-06	5.88097e-06	4.96743e-06	4.23485e-06	3.66783e-06	3.25379e-06	2.98315e-06	2.84945e-06	2.84945e-06	
2.62373e-06	2.62373e-06	2.75411e-06	3.01844e-06	3.42382e-06	3.98083e-06	4.70346e-06	5.60898e-06	6.71772e-06	8.05286e-06	9.64007e-06	1.15071e-05	1.3683e-05	1.61979e-05	1.90816e-05	2.23632e-05	2.60694e-05	3.02236e-05	3.48446e-05	3.99447e-05	4.55288e-05	5.15925e-05	5.8121e-05	6.50874e-05	7.24521e-05	8.0162e-05	8.81498e-05	9.63346e-05	0.000104622	0.000112907	0.000121071	0.000128993	0.000136542	0.000143589	0.000150006	0.000155672	0.000160475	0.000164319	0.000167124	0.000168832	0.000169405	0.000168832	0.000167124	0.000164319	0.000160475	0.000155672	0.000150006	0.000143589	0.000136542	0.000128993	0.000121071	0.000112907	0.000104622	9.63349e-05	8.81503e-05	8.01627e-05	7.24532e-05	6.5089e-05	5.81233e-05	5.15958e-05	4.55334e-05	3.9951e-05	3.48532e-05	3.02354e-05	2.60852e-05	2.23843e-05	1.91097e-05	1.6235e-05	1.37318e-05	1.15708e-05	9.72299e-06	8.16004e-06	6.85549e-06	5.7851e-06	4.92736e-06	4.26387e-06	3.77963e-06	3.46322e-06	3.30695e-06	3.30695e-06	
3.09184e-06	3.09184e-06	3.24657e-06	3.56033e-06	4.04169e-06	4.70346e-06	5.56255e-06	6.63988e-06	7.96014e-06	9.55152e-06	1.14453e-05	1.36754e-05	1.62776e-05	1.92888e-05	2.27461e-05	2.66855e-05	3.11408e-05	3.61416e-05	4.17122e-05	4.78694e-05	5.46209e-05	6.19633e-05	6.98802e-05	7.83409e-05	8.72989e-05	9.66905e-05	0.000106435	0.000116434	0.000126573	0.000136722	0.000146736	0.000156465	0.000165746	0.000174419	0.000182324	0.00018931	0.000195236	0.000199981	0.000203445	0.000205554	0.000206263	0.000205554	0.000203445	0.000199981	0.000195236	0.00018931	0.000182324	0.000174419	0.000165746	0.000156465	0.000146736	0.000136722	0.000126573	0.000116434	0.000106436	9.66913e-05	8.73001e-05	7.83428e-05	6.98829e-05	6.19671e-05	5.46262e-05	4.78768e-05	4.17223e-05	3.61553e-05	3.11592e-05	2.67102e-05	2.2779e-05	1.93323e-05	1.63348e-05	1.37503e-05	1.15427e-05	9.67748e-06	8.12217e-06	6.84715e-06	5.82623e-06	5.03705e-06	4.46137e-06	4.08536e-06	3.89969e-06	3.89969e-06	
3.67719e-06	3.67719e-06	3.86252e-06	4.23843e-06	4.81538e-06	5.60896e-06	6.63987e-06	7.93368e-06	9.52065e-06	1.14354e-05	1.37164e-05	1.64056e-05	1.95473e-05	2.31874e-05	2.73724e-05	3.21475e-05	3.75555e-05	4.36347e-05	5.04165e-05	5.79239e-05	6.61686e-05	7.5149e-05	8.48473e-05	9.52282e-05	0.000106237	0.000117796	0.000129809	0.000142154	0.00015469	0.000167256	0.000179674	0.000191752	0.000203289	0.000214082	0.000223929	0.000232638	0.000240032	0.000245956	0.000250283	0.000252918	0.000253803	0.000252918	0.000250283	0.000245956	0.000240032	0.000232638	0.000223929	0.000214082	0.000203289	0.000191751	0.000179674	0.000167256	0.00015469	0.000142154	0.000129809	0.000117797	0.000106238	9.52303e-05	8.48503e-05	7.51533e-05	6.61748e-05	5.79325e-05	5.04283e-05	4.36508e-05	3.75773e-05	3.21767e-05	2.74113e-05	2.32389e-05	1.9615e-05	1.64943e-05	1.38319e-05	1.15848e-05	9.71296e-06	8.17986e-06	6.95328e-06	6.00576e-06	5.31497e-06	4.86394e-06	4.64129e-06	4.64129e-06	
4.3922e-06	4.3922e-06	4.61514e-06	5.06745e-06	5.76192e-06	6.71769e-06	7.96011e-06	9.52063e-06	1.14365e-05	1.37504e-05	1.65099e-05	1.9767e-05	2.35769e-05	2.7997e-05	3.30856e-05	3.89e-05	4.54946e-05	5.29188e-05	6.12139e-05	7.04111e-05	8.05278e-05	9.1565e-05	0.000103504	0.000116305	0.000129903	0.000144204	0.00015909	0.000174414	0.000189999	0.000205645	0.000221128	0.000236209	0.000250634	0.000264144	0.000276483	0.000287407	0.000296688	0.00030413	0.000309568	0.000312881	0.000313994	0.000312881	0.000309568	0.00030413	0.000296688	0.000287407	0.000276483	0.000264143	0.000250633	0.000236209	0.000221128	0.000205644	0.000189999	0.000174414	0.000159091	0.000144205	0.000129904	0.000116308	0.000103508	9.15701e-05	8.0535e-05	7.04212e-05	6.12279e-05	5.29378e-05	4.55204e-05	3.89346e-05	3.31317e-05	2.80581e-05	2.36574e-05	1.98725e-05	1.66473e-05	1.39283e-05	1.16657e-05	9.81429e-06	8.33424e-06	7.1917e-06	6.35919e-06	5.81586e-06	5.54771e-06	5.54771e-06	
5.25094e-06	5.25094e-06	5.51936e-06	6.06406e-06	6.90072e-06	8.05281e-06	9.55146e-06	1.14353e-05	1.37503e-05	1.65491e-05	1.98907e-05	2.38394e-05	2.84642e-05	3.3837e-05	4.00309e-05	4.71186e-05	5.51695e-05	6.42472e-05	7.44062e-05	8.56883e-05	9.81191e-05	0.000111704	0.000126425	0.000142236	0.00015906	0.000176786	0.000195269	0.000214327	0.000233743	0.000253267	0.000272618	0.000291494	0.000309574	0.000326529	0.000342033	0.000355773	0.000367458	0.000376832	0.000383687	0.000387864	0.000389268	0.000387864	0.000383687	0.000376832	0.000367457	0.000355773	0.000342033	0.000326529	0.000309574	0.000291494	0.000272618	0.000253266	0.000233743	0.000214327	0.000195269	0.000176787	0.000159061	0.000142238	0.000126429	0.00011171	9.81275e-05	8.57001e-05	7.44226e-05	6.42697e-05	5.52e-05	4.71596e-05	4.00857e-05	3.39097e-05	2.85601e-05	2.3965e-05	2.00544e-05	1.67613e-05	1.40238e-05	1.17859e-05	9.99845e-06	8.61957e-06	7.6154e-06	6.9603e-06	6.63707e-06	6.63707e-06	
