0.83035	0.83035	0.758071	0.612553	0.395811	0.119791	-0.191421	-0.506981	-0.798818	-1.04878	-1.2501	-1.40459	-1.51869	-1.60026	-1.65679	-1.69456	-1.71856	-1.73255	-1.73932	-1.74093	-1.73888	-1.73426	-1.72788	-1.72032	-1.71204	-1.70336	-1.69455	-1.68579	-1.67723	-1.669	-1.66118	-1.65384	-1.64704	-1.64082	-1.6352	-1.63022	-1.62589	-1.62221	-1.61919	-1.61684	-1.61516	-1.61414	-1.61378	-1.61408	-1.61503	-1.61664	-1.61888	-1.62177	-1.62528	-1.62943	-1.6342	-1.63958	-1.64556	-1.65212	-1.65921	-1.66678	-1.67478	-1.6831	-1.69163	-1.7002	-1.70859	-1.71653	-1.72361	-1.72931	-1.73289	-1.73334	-1.7292	-1.71847	-1.69829	-1.66476	-1.61259	-1.53496	-1.42383	-1.27112	-1.07206	-0.831313	-0.571633	-0.339855	-0.198953	-0.198953	
0.83035	0.83035	0.758071	0.612553	0.395811	0.119791	-0.191421	-0.506981	-0.798818	-1.04878	-1.2501	-1.40459	-1.51869	-1.60026	-1.65679	-1.69456	-1.71856	-1.73255	-1.73932	-1.74093	-1.73888	-1.73426	-1.72788	-1.72032	-1.71204	-1.70336	-1.69455	-1.68579	-1.67723	-1.669	-1.66118	-1.65384	-1.64704	-1.64082	-1.6352	-1.63022	-1.62589	-1.62221	-1.61919	-1.61684	-1.61516	-1.61414	-1.61378	-1.61408	-1.61503	-1.61664	-1.61888	-1.62177	-1.62528	-1.62943	-1.6342	-1.63958	-1.64556	-1.65212	-1.65921	-1.66678	-1.67478	-1.6831	-1.69163	-1.7002	-1.70859	-1.71653	-1.72361	-1.72931	-1.73289	-1.73334	-1.7292	-1.71847	-1.69829	-1.66476	-1.61259	-1.53496	-1.42383	-1.27112	-1.07206	-0.831313	-0.571633	-0.339855	-0.198953	-0.198953	
0.723986	0.723986	0.636092	0.46649	0.228127	-0.057193	-0.361169	-0.655507	-0.918633	-1.13893	-1.31389	-1.4471	-1.54503	-1.61481	-1.66294	-1.69483	-1.71474	-1.7259	-1.73072	-1.73098	-1.72799	-1.72273	-1.7159	-1.70805	-1.69957	-1.69076	-1.68187	-1.67307	-1.66449	-1.65626	-1.64845	-1.64113	-1.63435	-1.62814	-1.62255	-1.61759	-1.61328	-1.60962	-1.60662	-1.60428	-1.6026	-1.60158	-1.60122	-1.60151	-1.60245	-1.60404	-1.60626	-1.60911	-1.6126	-1.61672	-1.62145	-1.62681	-1.63276	-1.63929	-1.64636	-1.65393	-1.66194	-1.67029	-1.67887	-1.68754	-1.69609	-1.70426	-1.7117	-1.71792	-1.72228	-1.72385	-1.72139	-1.71313	-1.69662	-1.6685	-1.62427	-1.55812	-1.46318	-1.33245	-1.16149	-0.953609	-0.727665	-0.524231	-0.399668	-0.399668	
0.511398	0.511398	0.402039	0.202439	-0.0571931	-0.342894	-0.624247	-0.87932	-1.09614	-1.27126	-1.407	-1.50867	-1.58251	-1.63449	-1.66976	-1.69247	-1.70588	-1.71245	-1.71404	-1.71203	-1.70744	-1.70105	-1.69344	-1.68504	-1.67618	-1.66712	-1.65806	-1.64916	-1.64053	-1.63227	-1.62446	-1.61715	-1.61039	-1.60422	-1.59866	-1.59373	-1.58944	-1.58581	-1.58283	-1.5805	-1.57883	-1.57781	-1.57744	-1.57771	-1.57863	-1.58018	-1.58237	-1.58518	-1.58862	-1.59268	-1.59737	-1.60267	-1.60859	-1.61508	-1.62214	-1.62972	-1.63776	-1.64619	-1.6549	-1.66377	-1.67262	-1.68124	-1.68932	-1.69648	-1.70217	-1.70568	-1.70601	-1.7018	-1.69117	-1.67156	-1.63957	-1.59083	-1.52008	-1.42184	-1.29232	-1.13332	-0.958585	-0.799523	-0.701319	-0.701319	
0.204645	0.204645	0.0813497	-0.132496	-0.391615	-0.655515	-0.897018	-1.10254	-1.26854	-1.39738	-1.49419	-1.56485	-1.61488	-1.64904	-1.67118	-1.68433	-1.69081	-1.69236	-1.69033	-1.68569	-1.67921	-1.67145	-1.66285	-1.65373	-1.64437	-1.63495	-1.62563	-1.61656	-1.60781	-1.59949	-1.59163	-1.58431	-1.57755	-1.57139	-1.56585	-1.56094	-1.55667	-1.55305	-1.55009	-1.54777	-1.5461	-1.54508	-1.5447	-1.54495	-1.54584	-1.54735	-1.54949	-1.55225	-1.55564	-1.55965	-1.56429	-1.56956	-1.57544	-1.58192	-1.58899	-1.59661	-1.60473	-1.61329	-1.62221	-1.63138	-1.64067	-1.64988	-1.6588	-1.66711	-1.67442	-1.68019	-1.68371	-1.68399	-1.6797	-1.66906	-1.64967	-1.61844	-1.57163	-1.50524	-1.41626	-1.30559	-1.18263	-1.06978	-0.999764	-0.999764	
-0.160273	-0.160273	-0.281488	-0.483608	-0.715474	-0.93784	-1.12983	-1.28488	-1.40449	-1.49364	-1.55812	-1.60333	-1.6338	-1.65317	-1.66423	-1.66913	-1.66947	-1.66648	-1.66106	-1.65391	-1.64555	-1.63639	-1.62673	-1.61682	-1.60686	-1.597	-1.58736	-1.57804	-1.56912	-1.56067	-1.55272	-1.54534	-1.53854	-1.53235	-1.5268	-1.52188	-1.51761	-1.514	-1.51103	-1.50871	-1.50704	-1.50601	-1.50561	-1.50583	-1.50669	-1.50817	-1.51027	-1.51299	-1.51633	-1.52031	-1.52492	-1.53016	-1.53604	-1.54255	-1.54967	-1.55738	-1.56564	-1.57441	-1.58361	-1.59316	-1.60295	-1.61285	-1.62268	-1.63221	-1.64117	-1.64916	-1.6557	-1.66012	-1.66152	-1.65869	-1.65002	-1.6334	-1.60627	-1.56582	-1.50988	-1.4389	-1.35911	-1.28547	-1.23972	-1.23972	
-0.531099	-0.531099	-0.635382	-0.804827	-0.992173	-1.16444	-1.30689	-1.41711	-1.4986	-1.55666	-1.59651	-1.62257	-1.63834	-1.6465	-1.64904	-1.64748	-1.64292	-1.63619	-1.62792	-1.61858	-1.60853	-1.59806	-1.58739	-1.57669	-1.56611	-1.55577	-1.54575	-1.53613	-1.52697	-1.51833	-1.51025	-1.50275	-1.49587	-1.48962	-1.48401	-1.47906	-1.47476	-1.47113	-1.46814	-1.46581	-1.46412	-1.46306	-1.46264	-1.46284	-1.46367	-1.46512	-1.46719	-1.46988	-1.47321	-1.47717	-1.48177	-1.48703	-1.49295	-1.49952	-1.50674	-1.51459	-1.52305	-1.53207	-1.54161	-1.55159	-1.56194	-1.57254	-1.58328	-1.59398	-1.60444	-1.61442	-1.62356	-1.63143	-1.63743	-1.64078	-1.6404	-1.6349	-1.62254	-1.60143	-1.57008	-1.5287	-1.48125	-1.4371	-1.40963	-1.40963	
-0.861191	-0.861191	-0.941199	-1.06939	-1.20804	-1.33201	-1.43117	-1.50497	-1.55702	-1.59188	-1.61372	-1.62592	-1.63105	-1.63105	-1.62734	-1.62094	-1.61264	-1.603	-1.59244	-1.58129	-1.5698	-1.55819	-1.54659	-1.53515	-1.52397	-1.51313	-1.50271	-1.49276	-1.48333	-1.47447	-1.4662	-1.45855	-1.45155	-1.44519	-1.43951	-1.43449	-1.43014	-1.42645	-1.42343	-1.42107	-1.41935	-1.41828	-1.41783	-1.41801	-1.41881	-1.42024	-1.4223	-1.42498	-1.4283	-1.43227	-1.4369	-1.4422	-1.44819	-1.45486	-1.46222	-1.47026	-1.47895	-1.48826	-1.49816	-1.5086	-1.51951	-1.5308	-1.54238	-1.55413	-1.56592	-1.57755	-1.58882	-1.59942	-1.60898	-1.61699	-1.62275	-1.62535	-1.62365	-1.61638	-1.60252	-1.5821	-1.55741	-1.53387	-1.5191	-1.5191	
-1.12515	-1.12515	-1.18097	-1.26987	-1.36483	-1.44799	-1.51247	-1.55831	-1.58846	-1.60643	-1.61533	-1.61763	-1.61518	-1.60934	-1.60109	-1.59115	-1.58004	-1.56817	-1.55582	-1.54322	-1.53056	-1.51796	-1.50556	-1.49345	-1.4817	-1.47038	-1.45956	-1.44927	-1.43955	-1.43044	-1.42197	-1.41414	-1.40699	-1.40051	-1.39472	-1.38961	-1.38519	-1.38145	-1.37838	-1.37597	-1.37422	-1.37311	-1.37264	-1.37281	-1.37359	-1.37501	-1.37706	-1.37974	-1.38308	-1.38708	-1.39176	-1.39713	-1.40321	-1.41002	-1.41754	-1.42578	-1.43473	-1.44435	-1.45463	-1.46552	-1.47696	-1.48889	-1.50123	-1.5139	-1.52679	-1.53979	-1.55274	-1.56547	-1.57772	-1.58918	-1.59942	-1.60785	-1.61372	-1.61618	-1.61449	-1.60849	-1.59923	-1.58947	-1.58309	-1.58309	
-1.31898	-1.31898	-1.35477	-1.4116	-1.47168	-1.5231	-1.56128	-1.58639	-1.6006	-1.60643	-1.6061	-1.60136	-1.59351	-1.58348	-1.57196	-1.55942	-1.54623	-1.53267	-1.51893	-1.50518	-1.49155	-1.47814	-1.46505	-1.45234	-1.44008	-1.42832	-1.41711	-1.40649	-1.39648	-1.38712	-1.37843	-1.37042	-1.3631	-1.35648	-1.35057	-1.34537	-1.34087	-1.33706	-1.33393	-1.33148	-1.32969	-1.32856	-1.32806	-1.32821	-1.32899	-1.3304	-1.33245	-1.33515	-1.33851	-1.34256	-1.3473	-1.35276	-1.35896	-1.3659	-1.3736	-1.38206	-1.39127	-1.40121	-1.41185	-1.42316	-1.43509	-1.4476	-1.46061	-1.47406	-1.48788	-1.50197	-1.51626	-1.53061	-1.54489	-1.55891	-1.57241	-1.58502	-1.59626	-1.60553	-1.61222	-1.61597	-1.61694	-1.61616	-1.61515	-1.61515	
