1.86335	1.86335	1.86335	1.86337	1.86338	1.86341	1.86344	1.86348	1.86353	1.86359	1.86366	1.86373	1.86382	1.86392	1.86403	1.86415	1.86428	1.86442	1.86458	1.86474	1.86492	1.86511	1.86531	1.86552	1.86574	1.86598	1.86622	1.86647	1.86673	1.867	1.86728	1.86756	1.86785	1.86815	1.86845	1.86875	1.86906	1.86936	1.86967	1.86998	1.87029	1.87059	1.8709	1.8712	1.87149	1.87179	1.87207	1.87236	1.87263	1.8729	1.87317	1.87342	1.87367	1.87392	1.87415	1.87437	1.87459	1.8748	1.875	1.87519	1.87537	1.87554	1.8757	1.87586	1.876	1.87613	1.87626	1.87637	1.87647	1.87656	1.87665	1.87672	1.87678	1.87684	1.87688	1.87691	1.87694	1.87695	1.87695	1.87695	
1.86335	1.86335	1.86335	1.86337	1.86338	1.86341	1.86344	1.86348	1.86353	1.86359	1.86366	1.86373	1.86382	1.86392	1.86403	1.86415	1.86428	1.86442	1.86458	1.86474	1.86492	1.86511	1.86531	1.86552	1.86574	1.86598	1.86622	1.86647	1.86673	1.867	1.86728	1.86756	1.86785	1.86815	1.86845	1.86875	1.86906	1.86936	1.86967	1.86998	1.87029	1.87059	1.8709	1.8712	1.87149	1.87179	1.87207	1.87236	1.87263	1.8729	1.87317	1.87342	1.87367	1.87392	1.87415	1.87437	1.87459	1.8748	1.875	1.87519	1.87537	1.87554	1.8757	1.87586	1.876	1.87613	1.87626	1.87637	1.87647	1.87656	1.87665	1.87672	1.87678	1.87684	1.87688	1.87691	1.87694	1.87695	1.87695	1.87695	
1.86333	1.86333	1.86333	1.86334	1.86336	1.86339	1.86342	1.86346	1.86351	1.86357	1.86364	1.86372	1.86381	1.86391	1.86402	1.86415	1.86428	1.86442	1.86458	1.86475	1.86493	1.86512	1.86533	1.86554	1.86576	1.866	1.86624	1.8665	1.86676	1.86703	1.86731	1.8676	1.86789	1.86819	1.86849	1.86879	1.8691	1.86941	1.86971	1.87002	1.87033	1.87064	1.87094	1.87124	1.87154	1.87183	1.87212	1.8724	1.87268	1.87295	1.87321	1.87346	1.87371	1.87395	1.87419	1.87441	1.87463	1.87483	1.87503	1.87522	1.8754	1.87557	1.87573	1.87588	1.87602	1.87615	1.87627	1.87639	1.87649	1.87658	1.87666	1.87674	1.8768	1.87685	1.87689	1.87693	1.87695	1.87696	1.87697	1.87697	
1.86328	1.86328	1.86329	1.8633	1.86332	1.86335	1.86338	1.86343	1.86348	1.86354	1.86361	1.8637	1.86379	1.8639	1.86401	1.86414	1.86428	1.86443	1.86459	1.86476	1.86495	1.86514	1.86535	1.86557	1.8658	1.86604	1.86629	1.86655	1.86682	1.86709	1.86737	1.86766	1.86796	1.86826	1.86856	1.86887	1.86917	1.86948	1.86979	1.8701	1.87041	1.87072	1.87102	1.87132	1.87162	1.87191	1.8722	1.87248	1.87275	1.87302	1.87328	1.87354	1.87378	1.87402	1.87425	1.87447	1.87469	1.87489	1.87508	1.87527	1.87545	1.87561	1.87577	1.87592	1.87606	1.87619	1.87631	1.87642	1.87652	1.87661	1.87669	1.87676	1.87682	1.87687	1.87691	1.87694	1.87697	1.87698	1.87698	1.87698	
1.86321	1.86321	1.86322	1.86323	1.86326	1.86329	1.86332	1.86337	1.86343	1.8635	1.86357	1.86366	1.86376	1.86387	1.86399	1.86413	1.86427	1.86443	1.8646	1.86478	1.86497	1.86517	1.86539	1.86561	1.86585	1.8661	1.86635	1.86662	1.86689	1.86717	1.86746	1.86776	1.86805	1.86836	1.86867	1.86897	1.86929	1.8696	1.86991	1.87022	1.87053	1.87084	1.87114	1.87144	1.87174	1.87203	1.87231	1.87259	1.87286	1.87313	1.87339	1.87364	1.87388	1.87412	1.87434	1.87456	1.87477	1.87497	1.87516	1.87534	1.87552	1.87568	1.87583	1.87598	1.87611	1.87624	1.87635	1.87646	1.87656	1.87664	1.87672	1.87679	1.87685	1.8769	1.87694	1.87697	1.87699	1.877	1.87701	1.87701	
1.86313	1.86313	1.86313	1.86315	1.86317	1.86321	1.86325	1.8633	1.86336	1.86344	1.86352	1.86361	1.86372	1.86384	1.86397	1.86411	1.86426	1.86443	1.86461	1.8648	1.865	1.86521	1.86544	1.86567	1.86592	1.86617	1.86644	1.86671	1.86699	1.86728	1.86757	1.86787	1.86818	1.86849	1.8688	1.86911	1.86943	1.86974	1.87006	1.87037	1.87068	1.87099	1.87129	1.87159	1.87189	1.87218	1.87246	1.87274	1.87301	1.87327	1.87352	1.87377	1.87401	1.87424	1.87446	1.87468	1.87488	1.87507	1.87526	1.87544	1.8756	1.87576	1.87591	1.87605	1.87618	1.8763	1.87641	1.87651	1.87661	1.87669	1.87676	1.87683	1.87689	1.87693	1.87697	1.877	1.87702	1.87703	1.87703	1.87703	
1.86302	1.86302	1.86303	1.86305	1.86308	1.86311	1.86316	1.86322	1.86329	1.86337	1.86346	1.86356	1.86367	1.8638	1.86394	1.86409	1.86426	1.86443	1.86462	1.86482	1.86504	1.86526	1.86549	1.86574	1.866	1.86626	1.86654	1.86682	1.86711	1.86741	1.86771	1.86802	1.86833	1.86864	1.86896	1.86928	1.8696	1.86992	1.87024	1.87055	1.87086	1.87117	1.87148	1.87177	1.87207	1.87236	1.87264	1.87291	1.87318	1.87344	1.87369	1.87393	1.87416	1.87439	1.87461	1.87481	1.87501	1.8752	1.87538	1.87555	1.87571	1.87586	1.876	1.87614	1.87626	1.87638	1.87648	1.87658	1.87667	1.87674	1.87681	1.87688	1.87693	1.87697	1.87701	1.87704	1.87705	1.87707	1.87707	1.87707	
1.8629	1.8629	1.86291	1.86293	1.86297	1.86301	1.86306	1.86312	1.8632	1.86329	1.86338	1.8635	1.86362	1.86376	1.86391	1.86407	1.86425	1.86444	1.86464	1.86485	1.86508	1.86531	1.86556	1.86582	1.86609	1.86637	1.86665	1.86695	1.86725	1.86755	1.86787	1.86818	1.8685	1.86882	1.86915	1.86947	1.8698	1.87012	1.87044	1.87076	1.87107	1.87138	1.87168	1.87198	1.87228	1.87256	1.87284	1.87311	1.87337	1.87363	1.87387	1.87411	1.87434	1.87456	1.87477	1.87497	1.87516	1.87534	1.87551	1.87568	1.87583	1.87597	1.87611	1.87624	1.87635	1.87646	1.87656	1.87665	1.87673	1.87681	1.87687	1.87693	1.87698	1.87702	1.87705	1.87708	1.87709	1.8771	1.87711	1.87711	
1.86277	1.86277	1.86279	1.86281	1.86284	1.86289	1.86295	1.86302	1.8631	1.8632	1.86331	1.86343	1.86356	1.86371	1.86388	1.86405	1.86424	1.86444	1.86466	1.86489	1.86513	1.86538	1.86564	1.86591	1.86619	1.86648	1.86678	1.86709	1.8674	1.86772	1.86804	1.86836	1.86869	1.86902	1.86935	1.86968	1.87001	1.87034	1.87066	1.87098	1.8713	1.87161	1.87192	1.87221	1.8725	1.87279	1.87306	1.87333	1.87359	1.87384	1.87408	1.87431	1.87453	1.87475	1.87495	1.87514	1.87532	1.8755	1.87566	1.87582	1.87596	1.8761	1.87623	1.87635	1.87645	1.87656	1.87665	1.87673	1.87681	1.87688	1.87694	1.87699	1.87703	1.87707	1.8771	1.87712	1.87714	1.87715	1.87715	1.87715	
1.86264	1.86264	1.86265	1.86268	1.86271	1.86276	1.86283	1.86291	1.863	1.8631	1.86322	1.86336	1.86351	1.86367	1.86384	1.86403	1.86424	1.86445	1.86468	1.86492	1.86518	1.86544	1.86572	1.86601	1.8663	1.86661	1.86692	1.86724	1.86756	1.86789	1.86823	1.86856	1.8689	1.86924	1.86958	1.86991	1.87025	1.87058	1.87091	1.87123	1.87155	1.87186	1.87216	1.87246	1.87275	1.87303	1.87331	1.87357	1.87382	1.87407	1.8743	1.87453	1.87474	1.87495	1.87514	1.87533	1.8755	1.87567	1.87582	1.87597	1.87611	1.87623	1.87635	1.87646	1.87656	1.87666	1.87674	1.87682	1.87689	1.87695	1.877	1.87705	1.87709	1.87713	1.87715	1.87717	1.87719	1.87719	1.8772	1.8772	
1.86249	1.86249	1.86251	1.86254	1.86258	1.86264	1.86271	1.86279	1.86289	1.86301	1.86314	1.86328	1.86344	1.86362	1.86381	1.86401	1.86423	1.86446	1.86471	1.86497	1.86524	1.86552	1.86581	1.86611	1.86642	1.86674	1.86707	1.8674	1.86774	1.86808	1.86842	1.86877	1.86912	1.86947	1.86981	1.87015	1.8705	1.87083	1.87116	1.87149	1.87181	1.87212	1.87243	1.87272	1.87301	1.87329	1.87356	1.87382	1.87407	1.87431	1.87454	1.87475	1.87496	1.87516	1.87535	1.87552	1.87569	1.87585	1.87599	1.87613	1.87626	1.87638	1.87649	1.87659	1.87668	1.87677	1.87684	1.87691	1.87697	1.87703	1.87708	1.87712	1.87716	1.87719	1.87721	1.87723	1.87724	1.87725	1.87725	1.87725	
