0.0172057	0.0172057	0.0171585	0.0171415	0.0171376	0.0171252	0.0170809	0.0169828	0.0168128	0.0165587	0.0162152	0.0157839	0.0152731	0.0146964	0.0140712	0.0134169	0.0127531	0.0120978	0.0114666	0.0108721	0.010323	0.00982505	0.00938092	0.00899099	0.0086539	0.00836723	0.00812786	0.0079323	0.00777695	0.00765823	0.00757271	0.00751719	0.00748871	0.00748461	0.00750253	0.00754042	0.00759657	0.00766961	0.00775856	0.00786279	0.00798209	0.00811668	0.00826721	0.00843477	0.00862092	0.00882767	0.0090575	0.00931339	0.00959892	0.00991776	0.0102739	0.0106718	0.0111163	0.0116125	0.0121656	0.0127807	0.013463	0.014217	0.0150469	0.0159558	0.0169458	0.018017	0.0191677	0.0203935	0.0216874	0.023039	0.0244349	0.0258582	0.0272888	0.028704	0.0300792	0.031388	0.0326039	0.0337005	0.0346527	0.0354373	0.0360329	0.0364213	0.0365866	0.0365866	
0.0172057	0.0172057	0.0171585	0.0171415	0.0171376	0.0171252	0.0170809	0.0169828	0.0168128	0.0165587	0.0162152	0.0157839	0.0152731	0.0146964	0.0140712	0.0134169	0.0127531	0.0120978	0.0114666	0.0108721	0.010323	0.00982505	0.00938092	0.00899099	0.0086539	0.00836723	0.00812786	0.0079323	0.00777695	0.00765823	0.00757271	0.00751719	0.00748871	0.00748461	0.00750253	0.00754042	0.00759657	0.00766961	0.00775856	0.00786279	0.00798209	0.00811668	0.00826721	0.00843477	0.00862092	0.00882767	0.0090575	0.00931339	0.00959892	0.00991776	0.0102739	0.0106718	0.0111163	0.0116125	0.0121656	0.0127807	0.013463	0.014217	0.0150469	0.0159558	0.0169458	0.018017	0.0191677	0.0203935	0.0216874	0.023039	0.0244349	0.0258582	0.0272888	0.028704	0.0300792	0.031388	0.0326039	0.0337005	0.0346527	0.0354373	0.0360329	0.0364213	0.0365866	0.0365866	
0.0170451	0.0170451	0.0169995	0.0169835	0.016981	0.016971	0.016931	0.0168398	0.0166798	0.016439	0.016112	0.0157001	0.0152109	0.0146574	0.0140562	0.013426	0.0127857	0.0121529	0.0115431	0.0109683	0.0104375	0.00995641	0.00952785	0.00915235	0.00882875	0.00855482	0.00832763	0.00814385	0.008	0.00789261	0.00781836	0.0077741	0.00775694	0.00776424	0.00779368	0.00784323	0.00791118	0.0079962	0.0080973	0.00821391	0.00834583	0.00849333	0.00865711	0.00883833	0.00903863	0.00926012	0.00950539	0.00977753	0.0100803	0.0104174	0.0107929	0.0112116	0.0116783	0.0121981	0.0127763	0.0134181	0.0141283	0.0149117	0.0157721	0.0167122	0.0177337	0.0188363	0.0200176	0.0212728	0.022594	0.0239704	0.0253878	0.0268289	0.0282734	0.0296986	0.0310798	0.0323912	0.0336067	0.0347009	0.0356493	0.0364297	0.0370219	0.037408	0.0375729	0.0375729	
0.0168036	0.0168036	0.0167604	0.0167464	0.0167464	0.0167408	0.0167085	0.0166295	0.0164871	0.0162697	0.0159715	0.0155934	0.015142	0.0146291	0.01407	0.0134822	0.0128836	0.012291	0.0117192	0.0111801	0.0106826	0.0102325	0.00983279	0.00948434	0.00918631	0.0089368	0.00873318	0.00857239	0.00845119	0.00836631	0.00831455	0.00829288	0.0082985	0.00832882	0.00838154	0.00845468	0.00854654	0.0086558	0.00878151	0.00892312	0.0090805	0.00925399	0.00944438	0.00965297	0.00988154	0.0101324	0.0104082	0.0107125	0.011049	0.0114219	0.0118353	0.0122942	0.0128036	0.0133686	0.0139947	0.0146867	0.0154496	0.0162875	0.0172036	0.0182004	0.0192782	0.020436	0.0216701	0.0229745	0.0243402	0.0257551	0.0272041	0.0286693	0.0301301	0.0315637	0.0329461	0.0342525	0.0354581	0.0365391	0.0374732	0.0382399	0.0388208	0.0391998	0.0393628	0.0393628	
0.016478	0.016478	0.0164379	0.0164261	0.0164291	0.016429	0.0164065	0.0163433	0.0162239	0.0160372	0.0157775	0.015445	0.0150449	0.0145877	0.0140868	0.0135582	0.0130184	0.0124831	0.0119662	0.0114792	0.0110308	0.0106269	0.0102708	0.00996354	0.0097049	0.00949335	0.00932667	0.00920217	0.00911691	0.00906786	0.00905202	0.00906652	0.00910864	0.00917586	0.00926593	0.00937686	0.00950699	0.009655	0.00981996	0.0100014	0.0101991	0.0104137	0.0106461	0.0108976	0.0111703	0.0114667	0.0117899	0.0121434	0.0125316	0.0129586	0.013429	0.0139478	0.0145201	0.0151513	0.0158464	0.0166103	0.0174471	0.0183605	0.0193527	0.0204248	0.0215759	0.0228032	0.0241014	0.0254627	0.0268765	0.0283293	0.0298049	0.0312848	0.0327484	0.0341736	0.0355377	0.0368177	0.0379914	0.0390379	0.0399379	0.0406739	0.0412306	0.041594	0.0417521	0.0417521	
0.0160705	0.0160705	0.0160337	0.0160242	0.01603	0.0160354	0.0160233	0.0159773	0.0158837	0.0157323	0.0155174	0.0152384	0.0148997	0.0145096	0.01408	0.0136248	0.0131589	0.0126964	0.0122503	0.0118315	0.0114482	0.0111063	0.0108094	0.0105591	0.0103554	0.0101973	0.0100832	0.0100106	0.00997707	0.00997985	0.0100161	0.0100832	0.0101785	0.0102995	0.010444	0.01061	0.0107958	0.0110001	0.0112219	0.0114608	0.0117168	0.0119904	0.0122826	0.0125952	0.0129302	0.0132906	0.0136796	0.0141012	0.01456	0.0150604	0.015607	0.016205	0.0168596	0.0175758	0.0183583	0.0192112	0.0201379	0.0211407	0.0222203	0.0233759	0.0246047	0.0259016	0.0272593	0.0286677	0.0301144	0.0315847	0.0330615	0.0345264	0.0359595	0.0373405	0.0386491	0.0398657	0.0409717	0.0419504	0.0427868	0.0434677	0.0439814	0.0443175	0.044466	0.044466	
0.0155898	0.0155898	0.0155565	0.0155489	0.0155569	0.0155671	0.0155648	0.015536	0.0154688	0.0153541	0.0151868	0.0149657	0.014694	0.0143786	0.0140293	0.0136579	0.0132775	0.0129007	0.0125391	0.0122028	0.0118996	0.0116353	0.0114136	0.0112364	0.0111042	0.0110165	0.0109722	0.0109692	0.0110056	0.0110787	0.0111861	0.0113251	0.0114933	0.0116881	0.0119074	0.012149	0.0124112	0.0126926	0.0129922	0.0133096	0.0136447	0.0139981	0.014371	0.0147652	0.0151831	0.0156278	0.0161028	0.0166123	0.0171613	0.0177542	0.0183955	0.0190904	0.0198435	0.0206595	0.0215421	0.0224943	0.0235178	0.024613	0.0257785	0.0270109	0.028305	0.0296531	0.0310452	0.0324695	0.0339119	0.0353569	0.0367877	0.0381868	0.0395366	0.0408199	0.0420203	0.0431228	0.0441141	0.0449828	0.0457193	0.0463154	0.0467642	0.0470588	0.0471923	0.0471923	
0.0150516	0.0150516	0.0150215	0.0150155	0.015025	0.0150389	0.0150453	0.0150326	0.0149907	0.0149121	0.0147922	0.0146298	0.0144271	0.0141894	0.013925	0.0136436	0.0133564	0.0130742	0.0128075	0.0125654	0.0123551	0.0121821	0.0120503	0.0119618	0.0119176	0.0119176	0.0119612	0.0120468	0.0121727	0.0123366	0.0125362	0.012769	0.0130324	0.0133239	0.0136411	0.0139819	0.0143443	0.0147268	0.0151281	0.0155477	0.0159855	0.016442	0.0169185	0.0174169	0.0179397	0.01849	0.0190716	0.0196888	0.0203467	0.0210492	0.0218007	0.0226057	0.0234682	0.0243916	0.0253781	0.0264288	0.0275432	0.028719	0.029952	0.0312361	0.0325628	0.0339221	0.0353018	0.0366885	0.0380676	0.0394241	0.0407427	0.0420087	0.0432081	0.0443285	0.0453589	0.0462903	0.0471157	0.0478297	0.0484288	0.0489105	0.0492724	0.0495118	0.0496244	0.0496244	
0.014476	0.014476	0.0144492	0.0144443	0.0144547	0.0144717	0.0144857	0.0144874	0.014469	0.0144244	0.0143498	0.0142442	0.0141091	0.0139489	0.01377	0.0135806	0.0133899	0.0132073	0.013042	0.012902	0.0127942	0.0127237	0.0126943	0.0127083	0.0127673	0.0128716	0.0130208	0.013214	0.0134495	0.0137254	0.0140395	0.0143892	0.0147719	0.0151848	0.0156253	0.016091	0.0165794	0.0170888	0.0176176	0.0181649	0.0187304	0.0193145	0.0199183	0.0205436	0.0211929	0.0218692	0.0225763	0.0233184	0.0241	0.0249245	0.0257956	0.0267165	0.02769	0.0287174	0.0297989	0.0309328	0.0321158	0.0333424	0.0346053	0.0358953	0.0372014	0.0385112	0.0398117	0.041089	0.0423297	0.0435207	0.0446502	0.0457079	0.0466854	0.0475762	0.048376	0.0490826	0.0496957	0.0502163	0.0506464	0.0509884	0.0512451	0.0514176	0.0515045	0.0515045	
0.0138857	0.0138857	0.0138618	0.013858	0.0138693	0.0138889	0.0139096	0.0139244	0.0139275	0.0139143	0.013882	0.0138298	0.0137591	0.0136733	0.0135776	0.0134787	0.0133843	0.0133026	0.0132415	0.0132081	0.0132089	0.0132488	0.0133314	0.0134594	0.0136347	0.013858	0.0141294	0.0144481	0.0148128	0.0152218	0.0156727	0.0161628	0.0166892	0.0172489	0.0178386	0.0184553	0.0190962	0.0197587	0.0204407	0.0211409	0.0218584	0.0225933	0.0233462	0.0241187	0.0249129	0.0257316	0.0265781	0.027456	0.0283691	0.0293196	0.0303095	0.0313408	0.0324138	0.0335274	0.034679	0.0358636	0.0370746	0.0383034	0.0395395	0.0407713	0.0419859	0.0431703	0.0443116	0.0453978	0.0464182	0.0473641	0.0482286	0.0490077	0.0496995	0.0503046	0.0508257	0.0512673	0.0516348	0.0519348	0.0521748	0.0523622	0.0525034	0.0526027	0.0526612	0.0526612	
