-0.931242	-0.931242	-0.931301	-0.931373	-0.93146	-0.93156	-0.931672	-0.931795	-0.931925	-0.932061	-0.9322	-0.932339	-0.932475	-0.932606	-0.932729	-0.932841	-0.93294	-0.933024	-0.93309	-0.933136	-0.933161	-0.933163	-0.93314	-0.933092	-0.933017	-0.932916	-0.932788	-0.932633	-0.932451	-0.932242	-0.932008	-0.93175	-0.931467	-0.931162	-0.930835	-0.930488	-0.930122	-0.929738	-0.929339	-0.928926	-0.9285	-0.928063	-0.927616	-0.927161	-0.9267	-0.926233	-0.925763	-0.925291	-0.924818	-0.924346	-0.923876	-0.923409	-0.922947	-0.922491	-0.922043	-0.921603	-0.921172	-0.920753	-0.920345	-0.919951	-0.91957	-0.919205	-0.918855	-0.918522	-0.918207	-0.91791	-0.917632	-0.917374	-0.917137	-0.91692	-0.916724	-0.916551	-0.9164	-0.916271	-0.916166	-0.916083	-0.916023	-0.915985	-0.915968	-0.915968	
-0.931242	-0.931242	-0.931301	-0.931373	-0.93146	-0.93156	-0.931672	-0.931795	-0.931925	-0.932061	-0.9322	-0.932339	-0.932475	-0.932606	-0.932729	-0.932841	-0.93294	-0.933024	-0.93309	-0.933136	-0.933161	-0.933163	-0.93314	-0.933092	-0.933017	-0.932916	-0.932788	-0.932633	-0.932451	-0.932242	-0.932008	-0.93175	-0.931467	-0.931162	-0.930835	-0.930488	-0.930122	-0.929738	-0.929339	-0.928926	-0.9285	-0.928063	-0.927616	-0.927161	-0.9267	-0.926233	-0.925763	-0.925291	-0.924818	-0.924346	-0.923876	-0.923409	-0.922947	-0.922491	-0.922043	-0.921603	-0.921172	-0.920753	-0.920345	-0.919951	-0.91957	-0.919205	-0.918855	-0.918522	-0.918207	-0.91791	-0.917632	-0.917374	-0.917137	-0.91692	-0.916724	-0.916551	-0.9164	-0.916271	-0.916166	-0.916083	-0.916023	-0.915985	-0.915968	-0.915968	
-0.931301	-0.931301	-0.931359	-0.931429	-0.931513	-0.93161	-0.931718	-0.931835	-0.93196	-0.93209	-0.932222	-0.932354	-0.932483	-0.932607	-0.932722	-0.932826	-0.932917	-0.932993	-0.933051	-0.933089	-0.933106	-0.9331	-0.93307	-0.933015	-0.932934	-0.932827	-0.932693	-0.932532	-0.932346	-0.932133	-0.931896	-0.931634	-0.931349	-0.931042	-0.930714	-0.930366	-0.93	-0.929617	-0.929219	-0.928807	-0.928383	-0.927948	-0.927504	-0.927053	-0.926595	-0.926132	-0.925667	-0.925199	-0.924731	-0.924264	-0.923799	-0.923338	-0.922882	-0.922432	-0.92199	-0.921556	-0.921131	-0.920718	-0.920316	-0.919928	-0.919553	-0.919193	-0.918849	-0.918522	-0.918212	-0.91792	-0.917647	-0.917393	-0.917159	-0.916946	-0.916754	-0.916584	-0.916436	-0.91631	-0.916206	-0.916125	-0.916066	-0.916028	-0.916011	-0.916011	
-0.931372	-0.931372	-0.931427	-0.931494	-0.931573	-0.931664	-0.931765	-0.931874	-0.93199	-0.932109	-0.93223	-0.93235	-0.932467	-0.932577	-0.932679	-0.93277	-0.932847	-0.932909	-0.932953	-0.932978	-0.932982	-0.932964	-0.932922	-0.932855	-0.932763	-0.932646	-0.932503	-0.932335	-0.932141	-0.931922	-0.93168	-0.931414	-0.931126	-0.930816	-0.930487	-0.930139	-0.929775	-0.929394	-0.928999	-0.928591	-0.928171	-0.927742	-0.927305	-0.92686	-0.92641	-0.925956	-0.925499	-0.925041	-0.924583	-0.924127	-0.923673	-0.923223	-0.922778	-0.92234	-0.921909	-0.921486	-0.921074	-0.920672	-0.920282	-0.919905	-0.919541	-0.919193	-0.918859	-0.918542	-0.918242	-0.917959	-0.917695	-0.91745	-0.917224	-0.917018	-0.916833	-0.916668	-0.916525	-0.916403	-0.916303	-0.916225	-0.916168	-0.916131	-0.916115	-0.916115	
-0.931455	-0.931455	-0.931507	-0.931569	-0.931641	-0.931723	-0.931814	-0.931912	-0.932015	-0.93212	-0.932225	-0.932329	-0.932428	-0.93252	-0.932604	-0.932676	-0.932734	-0.932777	-0.932802	-0.932809	-0.932795	-0.932759	-0.9327	-0.932618	-0.932511	-0.932381	-0.932226	-0.932046	-0.931843	-0.931616	-0.931367	-0.931096	-0.930804	-0.930492	-0.930162	-0.929815	-0.929452	-0.929075	-0.928685	-0.928283	-0.927871	-0.927451	-0.927023	-0.926589	-0.926151	-0.925709	-0.925266	-0.924822	-0.924379	-0.923938	-0.9235	-0.923066	-0.922638	-0.922217	-0.921803	-0.921398	-0.921002	-0.920617	-0.920244	-0.919884	-0.919537	-0.919204	-0.918886	-0.918583	-0.918298	-0.918029	-0.917777	-0.917544	-0.917329	-0.917134	-0.916958	-0.916802	-0.916666	-0.916551	-0.916456	-0.916382	-0.916327	-0.916293	-0.916277	-0.916277	
-0.93155	-0.93155	-0.931598	-0.931654	-0.931717	-0.931789	-0.931867	-0.93195	-0.932036	-0.932123	-0.932209	-0.932292	-0.932369	-0.932439	-0.932499	-0.932547	-0.932581	-0.9326	-0.932602	-0.932585	-0.932548	-0.932491	-0.932411	-0.932309	-0.932185	-0.932037	-0.931867	-0.931674	-0.931459	-0.931222	-0.930965	-0.930688	-0.930391	-0.930078	-0.929747	-0.929401	-0.929042	-0.92867	-0.928286	-0.927893	-0.927491	-0.927082	-0.926667	-0.926247	-0.925824	-0.925399	-0.924974	-0.924548	-0.924124	-0.923703	-0.923286	-0.922873	-0.922467	-0.922067	-0.921675	-0.921292	-0.920919	-0.920556	-0.920205	-0.919866	-0.919539	-0.919227	-0.918929	-0.918646	-0.918378	-0.918127	-0.917892	-0.917674	-0.917474	-0.917292	-0.917128	-0.916983	-0.916856	-0.916749	-0.916661	-0.916592	-0.916542	-0.916509	-0.916494	-0.916494	
-0.931655	-0.931655	-0.931699	-0.931747	-0.931801	-0.93186	-0.931923	-0.931988	-0.932055	-0.93212	-0.932183	-0.932241	-0.932293	-0.932335	-0.932367	-0.932387	-0.932393	-0.932384	-0.932358	-0.932313	-0.93225	-0.932167	-0.932063	-0.931938	-0.931792	-0.931625	-0.931437	-0.931228	-0.930999	-0.930751	-0.930484	-0.9302	-0.929899	-0.929583	-0.929252	-0.928908	-0.928553	-0.928187	-0.927812	-0.927429	-0.927039	-0.926644	-0.926244	-0.925842	-0.925438	-0.925033	-0.924629	-0.924226	-0.923825	-0.923428	-0.923036	-0.922649	-0.922268	-0.921895	-0.92153	-0.921173	-0.920827	-0.92049	-0.920165	-0.919852	-0.919551	-0.919263	-0.918989	-0.918728	-0.918483	-0.918253	-0.918038	-0.917839	-0.917656	-0.917489	-0.91734	-0.917207	-0.917092	-0.916995	-0.916915	-0.916852	-0.916806	-0.916776	-0.916762	-0.916762	
-0.931769	-0.931769	-0.931808	-0.931847	-0.93189	-0.931934	-0.93198	-0.932026	-0.93207	-0.932112	-0.932148	-0.932178	-0.9322	-0.932212	-0.932213	-0.932201	-0.932175	-0.932134	-0.932076	-0.932	-0.931907	-0.931795	-0.931663	-0.931512	-0.931342	-0.931153	-0.930945	-0.930718	-0.930474	-0.930213	-0.929936	-0.929644	-0.929338	-0.929019	-0.928688	-0.928347	-0.927997	-0.927638	-0.927273	-0.926902	-0.926527	-0.926148	-0.925767	-0.925384	-0.925002	-0.92462	-0.92424	-0.923863	-0.92349	-0.923121	-0.922757	-0.9224	-0.922049	-0.921706	-0.921371	-0.921045	-0.920729	-0.920423	-0.920127	-0.919843	-0.919571	-0.919312	-0.919065	-0.918831	-0.918611	-0.918404	-0.918212	-0.918034	-0.917871	-0.917723	-0.91759	-0.917472	-0.91737	-0.917283	-0.917212	-0.917157	-0.917116	-0.917089	-0.917076	-0.917076	
-0.93189	-0.93189	-0.931923	-0.931953	-0.931983	-0.932012	-0.932039	-0.932063	-0.932083	-0.932098	-0.932106	-0.932105	-0.932095	-0.932073	-0.93204	-0.931993	-0.931932	-0.931855	-0.931763	-0.931653	-0.931527	-0.931383	-0.931221	-0.931042	-0.930846	-0.930632	-0.930402	-0.930157	-0.929896	-0.929621	-0.929333	-0.929033	-0.928721	-0.9284	-0.92807	-0.927732	-0.927387	-0.927037	-0.926683	-0.926326	-0.925966	-0.925606	-0.925245	-0.924885	-0.924527	-0.924171	-0.923819	-0.92347	-0.923127	-0.922789	-0.922457	-0.922132	-0.921814	-0.921505	-0.921203	-0.920911	-0.920629	-0.920356	-0.920094	-0.919843	-0.919603	-0.919374	-0.919157	-0.918952	-0.91876	-0.91858	-0.918412	-0.918258	-0.918117	-0.917988	-0.917873	-0.917772	-0.917684	-0.91761	-0.917549	-0.917501	-0.917466	-0.917443	-0.917431	-0.917431	
-0.932016	-0.932016	-0.932042	-0.932063	-0.932079	-0.932091	-0.932098	-0.932099	-0.932093	-0.93208	-0.932056	-0.932023	-0.931979	-0.931922	-0.931852	-0.931767	-0.931669	-0.931555	-0.931425	-0.93128	-0.931118	-0.93094	-0.930747	-0.930538	-0.930313	-0.930074	-0.929821	-0.929555	-0.929277	-0.928988	-0.928688	-0.92838	-0.928063	-0.927739	-0.92741	-0.927075	-0.926738	-0.926397	-0.926056	-0.925713	-0.925371	-0.925031	-0.924692	-0.924356	-0.924024	-0.923697	-0.923374	-0.923056	-0.922745	-0.922441	-0.922143	-0.921853	-0.921571	-0.921298	-0.921033	-0.920777	-0.920531	-0.920295	-0.920068	-0.919852	-0.919646	-0.91945	-0.919266	-0.919092	-0.918929	-0.918777	-0.918637	-0.918508	-0.918389	-0.918283	-0.918187	-0.918103	-0.91803	-0.917969	-0.917918	-0.917879	-0.91785	-0.917831	-0.91782	-0.91782	
