-0.770907	-0.770907	-0.770697	-0.770502	-0.770265	-0.769905	-0.769315	-0.768367	-0.766919	-0.764832	-0.761983	-0.758282	-0.753686	-0.748206	-0.74191	-0.734915	-0.727376	-0.719469	-0.711381	-0.703304	-0.695405	-0.687822	-0.680657	-0.673979	-0.667827	-0.662214	-0.657129	-0.652548	-0.648432	-0.644736	-0.641409	-0.638396	-0.635643	-0.633092	-0.630688	-0.628376	-0.626103	-0.62382	-0.62148	-0.619039	-0.616458	-0.613704	-0.610746	-0.607561	-0.604131	-0.600444	-0.596494	-0.592283	-0.587817	-0.583111	-0.578187	-0.573076	-0.567818	-0.562462	-0.557072	-0.551723	-0.54651	-0.54155	-0.536985	-0.532992	-0.529784	-0.527613	-0.526764	-0.527556	-0.530305	-0.53529	-0.542704	-0.552607	-0.564882	-0.57922	-0.595127	-0.611948	-0.628916	-0.64522	-0.660057	-0.672688	-0.682468	-0.688865	-0.691451	-0.691451	
-0.770907	-0.770907	-0.770697	-0.770502	-0.770265	-0.769905	-0.769315	-0.768367	-0.766919	-0.764832	-0.761983	-0.758282	-0.753686	-0.748206	-0.74191	-0.734915	-0.727376	-0.719469	-0.711381	-0.703304	-0.695405	-0.687822	-0.680657	-0.673979	-0.667827	-0.662214	-0.657129	-0.652548	-0.648432	-0.644736	-0.641409	-0.638396	-0.635643	-0.633092	-0.630688	-0.628376	-0.626103	-0.62382	-0.62148	-0.619039	-0.616458	-0.613704	-0.610746	-0.607561	-0.604131	-0.600444	-0.596494	-0.592283	-0.587817	-0.583111	-0.578187	-0.573076	-0.567818	-0.562462	-0.557072	-0.551723	-0.54651	-0.54155	-0.536985	-0.532992	-0.529784	-0.527613	-0.526764	-0.527556	-0.530305	-0.53529	-0.542704	-0.552607	-0.564882	-0.57922	-0.595127	-0.611948	-0.628916	-0.64522	-0.660057	-0.672688	-0.682468	-0.688865	-0.691451	-0.691451	
-0.768765	-0.768765	-0.768547	-0.768334	-0.76807	-0.767675	-0.767044	-0.766049	-0.764552	-0.762413	-0.759512	-0.755759	-0.751112	-0.745583	-0.739239	-0.732197	-0.724611	-0.716658	-0.708521	-0.700393	-0.69244	-0.684799	-0.677571	-0.670827	-0.664604	-0.658916	-0.653752	-0.649089	-0.64489	-0.641109	-0.637698	-0.634603	-0.63177	-0.629144	-0.626671	-0.624297	-0.621972	-0.619647	-0.617277	-0.614819	-0.612235	-0.609494	-0.606567	-0.603431	-0.600071	-0.596477	-0.592647	-0.588586	-0.584305	-0.579824	-0.575172	-0.570389	-0.565524	-0.560638	-0.555809	-0.551129	-0.546715	-0.542703	-0.539261	-0.536588	-0.534914	-0.534495	-0.535617	-0.538572	-0.543623	-0.550973	-0.560718	-0.572811	-0.58704	-0.603023	-0.620224	-0.637974	-0.655532	-0.672141	-0.687072	-0.699665	-0.709347	-0.715648	-0.718185	-0.718185	
-0.765109	-0.765109	-0.764873	-0.764623	-0.764305	-0.76384	-0.763126	-0.762038	-0.760441	-0.758197	-0.755188	-0.751327	-0.746575	-0.740942	-0.734497	-0.727356	-0.719671	-0.711618	-0.703378	-0.695145	-0.687081	-0.679322	-0.67197	-0.665093	-0.658732	-0.652897	-0.647582	-0.642763	-0.638406	-0.634468	-0.630901	-0.627656	-0.624681	-0.621924	-0.619335	-0.616862	-0.614459	-0.612079	-0.609678	-0.607218	-0.604663	-0.601983	-0.599152	-0.596153	-0.592973	-0.589607	-0.586061	-0.582348	-0.578491	-0.574521	-0.570485	-0.566438	-0.562454	-0.558621	-0.555044	-0.551852	-0.549197	-0.547254	-0.546225	-0.546333	-0.547812	-0.550911	-0.555874	-0.562905	-0.572141	-0.583622	-0.597269	-0.612868	-0.630071	-0.648417	-0.66731	-0.68611	-0.704163	-0.720832	-0.735534	-0.747749	-0.757037	-0.763031	-0.765421	-0.765421	
-0.760102	-0.760102	-0.75984	-0.759536	-0.759138	-0.758572	-0.757738	-0.756514	-0.75477	-0.752373	-0.749208	-0.74519	-0.740283	-0.734499	-0.727906	-0.72062	-0.712792	-0.704596	-0.69621	-0.687825	-0.679604	-0.67168	-0.664153	-0.657093	-0.65054	-0.644506	-0.638986	-0.633959	-0.629393	-0.62525	-0.621487	-0.618057	-0.614915	-0.612013	-0.609305	-0.606747	-0.604293	-0.601902	-0.599534	-0.597153	-0.594726	-0.592228	-0.589639	-0.586945	-0.584141	-0.581232	-0.578238	-0.575186	-0.572119	-0.569091	-0.566177	-0.563466	-0.561066	-0.559109	-0.557743	-0.55714	-0.55749	-0.559	-0.561883	-0.566345	-0.572581	-0.580773	-0.591032	-0.603388	-0.61778	-0.634041	-0.651901	-0.670999	-0.690897	-0.711045	-0.730905	-0.749945	-0.767662	-0.783602	-0.797367	-0.808615	-0.817059	-0.822451	-0.824566	-0.824566	
-0.753967	-0.753967	-0.753671	-0.753298	-0.7528	-0.752104	-0.751116	-0.749721	-0.747791	-0.745199	-0.741836	-0.737621	-0.73252	-0.726546	-0.71977	-0.712305	-0.704301	-0.695928	-0.687365	-0.678799	-0.67039	-0.662269	-0.654537	-0.647263	-0.640487	-0.634226	-0.628476	-0.623221	-0.618433	-0.614082	-0.610127	-0.606533	-0.603261	-0.600271	-0.597522	-0.594977	-0.592595	-0.590339	-0.588175	-0.58607	-0.583997	-0.581934	-0.579869	-0.577798	-0.575728	-0.573677	-0.571689	-0.569815	-0.568127	-0.566718	-0.565701	-0.565211	-0.565403	-0.56645	-0.56854	-0.571871	-0.57664	-0.58303	-0.591197	-0.601265	-0.613322	-0.62736	-0.643287	-0.660922	-0.680002	-0.700194	-0.721123	-0.742329	-0.763322	-0.783669	-0.802963	-0.820844	-0.837005	-0.851191	-0.863194	-0.872843	-0.879991	-0.884499	-0.886221	-0.886221	
-0.746956	-0.746956	-0.74662	-0.746166	-0.745549	-0.744702	-0.743535	-0.741938	-0.739792	-0.736975	-0.733383	-0.72894	-0.723616	-0.717427	-0.710442	-0.702776	-0.694577	-0.686012	-0.677256	-0.668496	-0.659887	-0.651561	-0.643617	-0.636125	-0.629129	-0.622647	-0.616683	-0.611226	-0.606259	-0.601756	-0.597694	-0.594046	-0.590782	-0.587874	-0.58529	-0.583	-0.580971	-0.57917	-0.577567	-0.576134	-0.574849	-0.573697	-0.572675	-0.57179	-0.571069	-0.570551	-0.570305	-0.570419	-0.571004	-0.572194	-0.574145	-0.577032	-0.581042	-0.586366	-0.593188	-0.601672	-0.611947	-0.62409	-0.638141	-0.654062	-0.671718	-0.690897	-0.711321	-0.73265	-0.754528	-0.776531	-0.79821	-0.819182	-0.839115	-0.857725	-0.874784	-0.890122	-0.903621	-0.915201	-0.92481	-0.932411	-0.937964	-0.941411	-0.942668	-0.942668	
-0.739334	-0.739334	-0.738953	-0.73841	-0.737662	-0.736647	-0.735281	-0.733463	-0.731079	-0.728015	-0.724174	-0.719485	-0.713921	-0.707503	-0.700301	-0.692427	-0.684029	-0.675271	-0.666327	-0.65738	-0.648584	-0.640068	-0.631935	-0.624256	-0.61708	-0.610433	-0.604327	-0.598765	-0.593741	-0.58925	-0.585284	-0.581832	-0.578882	-0.576417	-0.57442	-0.572868	-0.571733	-0.570988	-0.570602	-0.570551	-0.570812	-0.571376	-0.572247	-0.573446	-0.575016	-0.577021	-0.579552	-0.582733	-0.586707	-0.591637	-0.597701	-0.605079	-0.613943	-0.624443	-0.636685	-0.650722	-0.666554	-0.684112	-0.703229	-0.723668	-0.745129	-0.767271	-0.789737	-0.81211	-0.833971	-0.854982	-0.874855	-0.893358	-0.910319	-0.925626	-0.939223	-0.951099	-0.961279	-0.969808	-0.976742	-0.982129	-0.985996	-0.98834	-0.989118	-0.989118	
-0.731356	-0.731356	-0.730927	-0.730288	-0.729401	-0.728208	-0.726634	-0.724583	-0.721949	-0.718629	-0.714529	-0.709587	-0.703781	-0.697134	-0.689717	-0.681645	-0.67306	-0.664126	-0.655018	-0.645914	-0.636968	-0.62831	-0.620046	-0.612255	-0.604993	-0.598303	-0.592213	-0.586746	-0.581926	-0.577773	-0.574304	-0.571535	-0.569476	-0.568127	-0.567481	-0.567519	-0.568212	-0.569524	-0.571415	-0.573848	-0.576791	-0.580226	-0.584155	-0.588602	-0.593615	-0.599273	-0.60568	-0.612965	-0.621279	-0.63078	-0.641623	-0.653941	-0.667828	-0.683336	-0.700449	-0.71908	-0.739056	-0.760129	-0.782002	-0.804351	-0.826784	-0.848905	-0.870333	-0.89077	-0.909961	-0.927705	-0.943865	-0.958364	-0.971182	-0.982346	-0.991924	-1.00001	-1.00672	-1.01218	-1.01649	-1.01974	-1.02202	-1.02333	-1.02366	-1.02366	
-0.72325	-0.72325	-0.722772	-0.722035	-0.721006	-0.719633	-0.717846	-0.715559	-0.712675	-0.709097	-0.704742	-0.699553	-0.693513	-0.686649	-0.679035	-0.670786	-0.662044	-0.652969	-0.643742	-0.634535	-0.625505	-0.616787	-0.608497	-0.600725	-0.59355	-0.587038	-0.581252	-0.576256	-0.572113	-0.568885	-0.56663	-0.565394	-0.565209	-0.566086	-0.568011	-0.570947	-0.574837	-0.579609	-0.585182	-0.59148	-0.598436	-0.606003	-0.614159	-0.622913	-0.632302	-0.642394	-0.653284	-0.665083	-0.677909	-0.691877	-0.707082	-0.723577	-0.74136	-0.76035	-0.780397	-0.801307	-0.822796	-0.84453	-0.866145	-0.887268	-0.907589	-0.926831	-0.944757	-0.961189	-0.976012	-0.989167	-1.00065	-1.01051	-1.01882	-1.0257	-1.0313	-1.03576	-1.03924	-1.04189	-1.04385	-1.04523	-1.0461	-1.04652	-1.04646	-1.04646	
