0.0811998	0.0811998	0.0812002	0.0812011	0.0812024	0.0812041	0.0812062	0.0812087	0.0812116	0.0812149	0.0812186	0.0812226	0.0812269	0.0812315	0.0812365	0.0812417	0.0812472	0.0812529	0.0812589	0.0812651	0.0812715	0.0812781	0.0812848	0.0812918	0.0812989	0.0813061	0.0813134	0.0813209	0.0813285	0.0813362	0.081344	0.0813518	0.0813598	0.0813678	0.0813758	0.081384	0.0813921	0.0814003	0.0814085	0.0814167	0.081425	0.0814332	0.0814414	0.0814496	0.0814578	0.0814659	0.081474	0.081482	0.08149	0.0814979	0.0815056	0.0815133	0.0815209	0.0815283	0.0815356	0.0815428	0.0815498	0.0815566	0.0815632	0.0815696	0.0815758	0.0815817	0.0815875	0.0815929	0.0815981	0.0816031	0.0816077	0.081612	0.081616	0.0816197	0.0816231	0.0816261	0.0816288	0.0816311	0.0816331	0.0816347	0.0816359	0.0816368	0.0816373	0.0816373	
0.0811998	0.0811998	0.0812002	0.0812011	0.0812024	0.0812041	0.0812062	0.0812087	0.0812116	0.0812149	0.0812186	0.0812226	0.0812269	0.0812315	0.0812365	0.0812417	0.0812472	0.0812529	0.0812589	0.0812651	0.0812715	0.0812781	0.0812848	0.0812918	0.0812989	0.0813061	0.0813134	0.0813209	0.0813285	0.0813362	0.081344	0.0813518	0.0813598	0.0813678	0.0813758	0.081384	0.0813921	0.0814003	0.0814085	0.0814167	0.081425	0.0814332	0.0814414	0.0814496	0.0814578	0.0814659	0.081474	0.081482	0.08149	0.0814979	0.0815056	0.0815133	0.0815209	0.0815283	0.0815356	0.0815428	0.0815498	0.0815566	0.0815632	0.0815696	0.0815758	0.0815817	0.0815875	0.0815929	0.0815981	0.0816031	0.0816077	0.081612	0.081616	0.0816197	0.0816231	0.0816261	0.0816288	0.0816311	0.0816331	0.0816347	0.0816359	0.0816368	0.0816373	0.0816373	
0.0811993	0.0811993	0.0811997	0.0812005	0.0812018	0.0812035	0.0812056	0.0812081	0.081211	0.0812143	0.0812179	0.0812219	0.0812262	0.0812308	0.0812358	0.081241	0.0812464	0.0812522	0.0812581	0.0812643	0.0812707	0.0812772	0.081284	0.0812909	0.081298	0.0813052	0.0813126	0.08132	0.0813276	0.0813353	0.0813431	0.081351	0.0813589	0.0813669	0.081375	0.0813831	0.0813913	0.0813995	0.0814077	0.081416	0.0814242	0.0814325	0.0814407	0.081449	0.0814572	0.0814653	0.0814735	0.0814815	0.0814895	0.0814974	0.0815053	0.081513	0.0815206	0.0815281	0.0815354	0.0815426	0.0815496	0.0815564	0.0815631	0.0815695	0.0815757	0.0815817	0.0815875	0.081593	0.0815982	0.0816031	0.0816078	0.0816122	0.0816162	0.0816199	0.0816233	0.0816263	0.081629	0.0816314	0.0816334	0.081635	0.0816362	0.0816371	0.0816375	0.0816375	
0.0811981	0.0811981	0.0811986	0.0811994	0.0812007	0.0812023	0.0812044	0.0812069	0.0812098	0.081213	0.0812166	0.0812206	0.0812248	0.0812294	0.0812343	0.0812395	0.0812449	0.0812506	0.0812565	0.0812627	0.081269	0.0812756	0.0812823	0.0812892	0.0812963	0.0813035	0.0813108	0.0813183	0.0813259	0.0813336	0.0813414	0.0813493	0.0813572	0.0813653	0.0813734	0.0813815	0.0813898	0.081398	0.0814063	0.0814146	0.0814229	0.0814312	0.0814395	0.0814478	0.0814561	0.0814643	0.0814725	0.0814806	0.0814887	0.0814967	0.0815046	0.0815124	0.08152	0.0815276	0.081535	0.0815422	0.0815493	0.0815562	0.0815629	0.0815695	0.0815757	0.0815818	0.0815876	0.0815932	0.0815984	0.0816034	0.0816081	0.0816125	0.0816166	0.0816204	0.0816238	0.0816268	0.0816296	0.0816319	0.0816339	0.0816355	0.0816368	0.0816377	0.0816381	0.0816381	
0.0811965	0.0811965	0.0811969	0.0811977	0.081199	0.0812006	0.0812027	0.0812051	0.081208	0.0812112	0.0812147	0.0812186	0.0812229	0.0812274	0.0812322	0.0812373	0.0812427	0.0812484	0.0812543	0.0812604	0.0812667	0.0812732	0.0812799	0.0812868	0.0812938	0.081301	0.0813083	0.0813158	0.0813234	0.0813311	0.0813389	0.0813468	0.0813548	0.0813629	0.081371	0.0813793	0.0813875	0.0813958	0.0814042	0.0814125	0.0814209	0.0814293	0.0814377	0.0814461	0.0814545	0.0814628	0.0814711	0.0814793	0.0814875	0.0814956	0.0815036	0.0815115	0.0815193	0.0815269	0.0815344	0.0815418	0.081549	0.081556	0.0815628	0.0815694	0.0815758	0.0815819	0.0815878	0.0815934	0.0815988	0.0816039	0.0816086	0.0816131	0.0816172	0.081621	0.0816245	0.0816276	0.0816304	0.0816328	0.0816348	0.0816364	0.0816377	0.0816386	0.0816391	0.0816391	
0.0811944	0.0811944	0.0811948	0.0811956	0.0811968	0.0811984	0.0812004	0.0812028	0.0812056	0.0812088	0.0812123	0.0812161	0.0812203	0.0812247	0.0812295	0.0812346	0.0812399	0.0812455	0.0812513	0.0812573	0.0812636	0.0812701	0.0812767	0.0812836	0.0812906	0.0812977	0.0813051	0.0813125	0.0813201	0.0813279	0.0813357	0.0813436	0.0813517	0.0813598	0.081368	0.0813763	0.0813846	0.081393	0.0814015	0.0814099	0.0814184	0.0814269	0.0814354	0.0814439	0.0814524	0.0814609	0.0814693	0.0814777	0.081486	0.0814942	0.0815024	0.0815104	0.0815183	0.0815261	0.0815338	0.0815412	0.0815486	0.0815557	0.0815626	0.0815694	0.0815759	0.0815821	0.0815881	0.0815938	0.0815993	0.0816045	0.0816093	0.0816139	0.0816181	0.0816219	0.0816255	0.0816286	0.0816314	0.0816339	0.0816359	0.0816376	0.0816389	0.0816398	0.0816403	0.0816403	
0.0811918	0.0811918	0.0811922	0.081193	0.0811941	0.0811957	0.0811977	0.0812	0.0812027	0.0812058	0.0812093	0.081213	0.0812171	0.0812215	0.0812262	0.0812312	0.0812364	0.0812419	0.0812477	0.0812537	0.0812599	0.0812663	0.0812729	0.0812797	0.0812867	0.0812938	0.0813011	0.0813086	0.0813162	0.0813239	0.0813318	0.0813398	0.0813479	0.0813561	0.0813643	0.0813727	0.0813811	0.0813896	0.0813982	0.0814068	0.0814154	0.081424	0.0814327	0.0814413	0.08145	0.0814586	0.0814672	0.0814757	0.0814842	0.0814926	0.0815009	0.0815091	0.0815172	0.0815251	0.0815329	0.0815406	0.0815481	0.0815553	0.0815624	0.0815693	0.0815759	0.0815823	0.0815885	0.0815943	0.0815999	0.0816052	0.0816101	0.0816148	0.0816191	0.081623	0.0816266	0.0816299	0.0816327	0.0816352	0.0816373	0.081639	0.0816403	0.0816412	0.0816417	0.0816417	
0.0811888	0.0811888	0.0811892	0.0811899	0.0811911	0.0811926	0.0811945	0.0811968	0.0811994	0.0812024	0.0812058	0.0812095	0.0812135	0.0812178	0.0812224	0.0812273	0.0812324	0.0812378	0.0812435	0.0812494	0.0812555	0.0812619	0.0812684	0.0812752	0.0812821	0.0812893	0.0812966	0.081304	0.0813116	0.0813194	0.0813273	0.0813353	0.0813435	0.0813517	0.0813601	0.0813685	0.0813771	0.0813857	0.0813943	0.0814031	0.0814118	0.0814206	0.0814294	0.0814383	0.0814471	0.0814559	0.0814646	0.0814734	0.081482	0.0814906	0.0814991	0.0815075	0.0815158	0.0815239	0.0815319	0.0815398	0.0815474	0.0815549	0.0815622	0.0815692	0.081576	0.0815826	0.0815889	0.0815949	0.0816006	0.081606	0.0816111	0.0816158	0.0816202	0.0816243	0.081628	0.0816313	0.0816342	0.0816367	0.0816389	0.0816406	0.081642	0.0816429	0.0816434	0.0816434	
0.0811854	0.0811854	0.0811858	0.0811865	0.0811876	0.0811891	0.081191	0.0811932	0.0811957	0.0811987	0.0812019	0.0812055	0.0812094	0.0812136	0.0812181	0.0812229	0.0812279	0.0812332	0.0812388	0.0812446	0.0812507	0.081257	0.0812635	0.0812702	0.0812771	0.0812842	0.0812914	0.0812989	0.0813065	0.0813143	0.0813222	0.0813303	0.0813385	0.0813469	0.0813553	0.0813639	0.0813725	0.0813812	0.08139	0.0813989	0.0814078	0.0814168	0.0814258	0.0814348	0.0814438	0.0814528	0.0814618	0.0814707	0.0814796	0.0814884	0.0814971	0.0815057	0.0815142	0.0815226	0.0815308	0.0815389	0.0815467	0.0815544	0.0815619	0.0815691	0.0815761	0.0815828	0.0815893	0.0815954	0.0816013	0.0816068	0.0816121	0.0816169	0.0816215	0.0816256	0.0816294	0.0816328	0.0816358	0.0816384	0.0816406	0.0816424	0.0816438	0.0816447	0.0816452	0.0816452	
0.0811818	0.0811818	0.0811821	0.0811828	0.0811839	0.0811853	0.0811871	0.0811892	0.0811917	0.0811945	0.0811977	0.0812011	0.0812049	0.081209	0.0812134	0.0812181	0.081223	0.0812282	0.0812337	0.0812394	0.0812454	0.0812516	0.081258	0.0812646	0.0812715	0.0812786	0.0812858	0.0812933	0.0813009	0.0813087	0.0813167	0.0813248	0.0813331	0.0813415	0.0813501	0.0813587	0.0813675	0.0813764	0.0813853	0.0813944	0.0814035	0.0814126	0.0814218	0.081431	0.0814402	0.0814494	0.0814586	0.0814678	0.0814769	0.0814859	0.0814949	0.0815037	0.0815125	0.0815211	0.0815295	0.0815378	0.0815459	0.0815538	0.0815615	0.0815689	0.0815761	0.081583	0.0815897	0.081596	0.081602	0.0816077	0.0816131	0.0816181	0.0816228	0.081627	0.0816309	0.0816344	0.0816375	0.0816402	0.0816424	0.0816443	0.0816457	0.0816466	0.0816472	0.0816472	
