1.80713	1.80713	1.80716	1.8072	1.80727	1.80736	1.80746	1.80759	1.80774	1.8079	1.80809	1.80829	1.80851	1.80874	1.80898	1.80924	1.80951	1.8098	1.81009	1.81039	1.81071	1.81103	1.81136	1.8117	1.81204	1.8124	1.81275	1.81311	1.81348	1.81385	1.81422	1.81459	1.81496	1.81533	1.81569	1.81606	1.81641	1.81677	1.81711	1.81745	1.81778	1.8181	1.81841	1.81871	1.819	1.81928	1.81955	1.81981	1.82007	1.82031	1.82054	1.82077	1.82099	1.8212	1.8214	1.82159	1.82178	1.82197	1.82214	1.82232	1.82248	1.82264	1.8228	1.82295	1.82309	1.82322	1.82335	1.82347	1.82358	1.82369	1.82378	1.82386	1.82393	1.82399	1.82404	1.82407	1.8241	1.82411	1.8241	1.8241	
1.80713	1.80713	1.80716	1.8072	1.80727	1.80736	1.80746	1.80759	1.80774	1.8079	1.80809	1.80829	1.80851	1.80874	1.80898	1.80924	1.80951	1.8098	1.81009	1.81039	1.81071	1.81103	1.81136	1.8117	1.81204	1.8124	1.81275	1.81311	1.81348	1.81385	1.81422	1.81459	1.81496	1.81533	1.81569	1.81606	1.81641	1.81677	1.81711	1.81745	1.81778	1.8181	1.81841	1.81871	1.819	1.81928	1.81955	1.81981	1.82007	1.82031	1.82054	1.82077	1.82099	1.8212	1.8214	1.82159	1.82178	1.82197	1.82214	1.82232	1.82248	1.82264	1.8228	1.82295	1.82309	1.82322	1.82335	1.82347	1.82358	1.82369	1.82378	1.82386	1.82393	1.82399	1.82404	1.82407	1.8241	1.82411	1.8241	1.8241	
1.80704	1.80704	1.80706	1.80711	1.80717	1.80726	1.80737	1.8075	1.80764	1.80781	1.808	1.8082	1.80842	1.80865	1.8089	1.80916	1.80943	1.80972	1.81001	1.81032	1.81064	1.81097	1.8113	1.81164	1.81199	1.81235	1.81271	1.81308	1.81345	1.81383	1.81421	1.81458	1.81496	1.81534	1.81571	1.81608	1.81644	1.8168	1.81715	1.8175	1.81783	1.81816	1.81848	1.81878	1.81908	1.81937	1.81964	1.81991	1.82017	1.82041	1.82065	1.82088	1.8211	1.82131	1.82151	1.82171	1.8219	1.82209	1.82227	1.82244	1.8226	1.82277	1.82292	1.82307	1.82321	1.82334	1.82347	1.82359	1.8237	1.8238	1.82389	1.82397	1.82404	1.8241	1.82415	1.82418	1.8242	1.82421	1.82421	1.82421	
1.80684	1.80684	1.80687	1.80691	1.80698	1.80707	1.80717	1.8073	1.80745	1.80762	1.80781	1.80801	1.80823	1.80847	1.80872	1.80899	1.80927	1.80956	1.80986	1.81018	1.8105	1.81084	1.81118	1.81153	1.8119	1.81226	1.81264	1.81302	1.8134	1.81379	1.81418	1.81457	1.81496	1.81535	1.81574	1.81612	1.8165	1.81687	1.81724	1.81759	1.81794	1.81828	1.81861	1.81892	1.81923	1.81953	1.81981	1.82009	1.82035	1.82061	1.82085	1.82108	1.82131	1.82153	1.82173	1.82194	1.82213	1.82231	1.82249	1.82267	1.82283	1.82299	1.82315	1.82329	1.82343	1.82357	1.82369	1.82381	1.82391	1.82401	1.8241	1.82418	1.82425	1.82431	1.82435	1.82438	1.82441	1.82442	1.82441	1.82441	
1.80656	1.80656	1.80658	1.80663	1.8067	1.80678	1.80689	1.80702	1.80717	1.80734	1.80753	1.80774	1.80797	1.80821	1.80847	1.80874	1.80903	1.80933	1.80964	1.80997	1.8103	1.81065	1.81101	1.81138	1.81175	1.81214	1.81253	1.81293	1.81333	1.81374	1.81415	1.81456	1.81497	1.81538	1.81578	1.81618	1.81658	1.81697	1.81736	1.81773	1.8181	1.81845	1.8188	1.81913	1.81945	1.81976	1.82006	1.82035	1.82063	1.82089	1.82114	1.82138	1.82162	1.82184	1.82205	1.82226	1.82246	1.82264	1.82282	1.823	1.82316	1.82332	1.82347	1.82362	1.82376	1.82389	1.82401	1.82412	1.82422	1.82432	1.8244	1.82448	1.82454	1.8246	1.82464	1.82467	1.82469	1.8247	1.8247	1.8247	
1.80619	1.80619	1.80622	1.80626	1.80633	1.80642	1.80653	1.80666	1.80682	1.80699	1.80718	1.8074	1.80763	1.80788	1.80814	1.80842	1.80872	1.80903	1.80936	1.8097	1.81005	1.81041	1.81079	1.81118	1.81157	1.81198	1.81239	1.81281	1.81324	1.81367	1.8141	1.81454	1.81497	1.81541	1.81584	1.81627	1.81669	1.81711	1.81751	1.81791	1.8183	1.81868	1.81904	1.8194	1.81974	1.82007	1.82038	1.82069	1.82098	1.82125	1.82152	1.82177	1.82201	1.82224	1.82246	1.82267	1.82287	1.82307	1.82325	1.82342	1.82359	1.82375	1.82389	1.82404	1.82417	1.8243	1.82441	1.82452	1.82462	1.82471	1.82479	1.82486	1.82492	1.82497	1.82501	1.82504	1.82506	1.82507	1.82507	1.82507	
1.80575	1.80575	1.80578	1.80583	1.80589	1.80599	1.8061	1.80623	1.80639	1.80657	1.80676	1.80698	1.80722	1.80748	1.80775	1.80805	1.80835	1.80868	1.80902	1.80938	1.80975	1.81013	1.81053	1.81094	1.81136	1.81179	1.81223	1.81268	1.81314	1.8136	1.81406	1.81452	1.81499	1.81545	1.81592	1.81637	1.81683	1.81727	1.81771	1.81813	1.81855	1.81895	1.81934	1.81972	1.82009	1.82044	1.82077	1.82109	1.8214	1.82169	1.82197	1.82224	1.82249	1.82273	1.82296	1.82317	1.82338	1.82357	1.82376	1.82393	1.82409	1.82425	1.8244	1.82453	1.82466	1.82478	1.8249	1.825	1.82509	1.82518	1.82525	1.82532	1.82538	1.82542	1.82546	1.82549	1.8255	1.82551	1.82551	1.82551	
1.80526	1.80526	1.80528	1.80533	1.8054	1.80549	1.80561	1.80575	1.80591	1.80609	1.80629	1.80652	1.80676	1.80703	1.80732	1.80762	1.80794	1.80829	1.80865	1.80902	1.80941	1.80982	1.81024	1.81068	1.81113	1.81159	1.81206	1.81254	1.81303	1.81352	1.81402	1.81452	1.81502	1.81552	1.81601	1.8165	1.81699	1.81747	1.81794	1.81839	1.81884	1.81927	1.81969	1.8201	1.82049	1.82086	1.82122	1.82156	1.82189	1.8222	1.82249	1.82277	1.82303	1.82328	1.82352	1.82374	1.82395	1.82415	1.82433	1.82451	1.82467	1.82483	1.82497	1.8251	1.82523	1.82534	1.82545	1.82554	1.82563	1.82571	1.82578	1.82584	1.82589	1.82593	1.82596	1.82599	1.826	1.82601	1.826	1.826	
1.80472	1.80472	1.80475	1.8048	1.80487	1.80496	1.80508	1.80522	1.80538	1.80557	1.80578	1.80601	1.80627	1.80654	1.80684	1.80716	1.8075	1.80786	1.80824	1.80864	1.80905	1.80949	1.80994	1.8104	1.81088	1.81138	1.81188	1.81239	1.81292	1.81345	1.81398	1.81452	1.81506	1.81559	1.81613	1.81666	1.81718	1.81769	1.8182	1.81869	1.81917	1.81963	1.82008	1.82052	1.82094	1.82133	1.82172	1.82208	1.82243	1.82275	1.82306	1.82336	1.82363	1.82389	1.82414	1.82437	1.82458	1.82478	1.82497	1.82514	1.82531	1.82546	1.8256	1.82573	1.82584	1.82595	1.82605	1.82614	1.82622	1.82629	1.82635	1.82641	1.82645	1.82649	1.82652	1.82654	1.82655	1.82655	1.82655	1.82655	
1.80415	1.80415	1.80418	1.80423	1.8043	1.8044	1.80452	1.80466	1.80483	1.80502	1.80524	1.80548	1.80574	1.80603	1.80635	1.80668	1.80704	1.80742	1.80782	1.80824	1.80868	1.80914	1.80962	1.81012	1.81063	1.81116	1.8117	1.81225	1.81281	1.81338	1.81396	1.81453	1.81511	1.81569	1.81626	1.81683	1.8174	1.81795	1.81849	1.81902	1.81953	1.82003	1.82051	1.82098	1.82142	1.82185	1.82226	1.82264	1.82301	1.82336	1.82368	1.82399	1.82428	1.82455	1.8248	1.82504	1.82526	1.82546	1.82565	1.82583	1.82599	1.82613	1.82627	1.82639	1.8265	1.8266	1.82669	1.82678	1.82685	1.82691	1.82697	1.82701	1.82705	1.82708	1.82711	1.82712	1.82713	1.82713	1.82713	1.82713	
