0.925262	0.925262	0.873592	0.774855	0.641289	0.495933	0.362239	0.253854	0.173355	0.116807	0.078331	0.0525598	0.0353919	0.0239502	0.0162975	0.0111534	0.00767618	0.00531201	0.00369519	0.00258312	0.00181396	0.00127915	0.000905404	0.000643017	0.000458041	0.000327159	0.000234256	0.000168133	0.000120964	8.72518e-05	6.31187e-05	4.58187e-05	3.34006e-05	2.44747e-05	1.80492e-05	1.34157e-05	1.00674e-05	7.64224e-06	5.88114e-06	4.59898e-06	3.66354e-06	2.98047e-06	2.48255e-06	2.12202e-06	1.86519e-06	1.68853e-06	1.57601e-06	1.51729e-06	1.5065e-06	1.5415e-06	1.62318e-06	1.75461e-06	1.94229e-06	2.19621e-06	2.5304e-06	2.96393e-06	3.52217e-06	4.23879e-06	5.15847e-06	6.34078e-06	7.86551e-06	9.8402e-06	1.24101e-05	1.57712e-05	2.01858e-05	2.59997e-05	3.36563e-05	4.37011e-05	5.67643e-05	7.35059e-05	9.45086e-05	0.000120112	0.000150205	0.000184014	0.000219957	0.000255626	0.000287934	0.000313423	0.000328709	0.000328709	
0.925262	0.925262	0.873592	0.774855	0.641289	0.495933	0.362239	0.253854	0.173355	0.116807	0.078331	0.0525598	0.0353919	0.0239502	0.0162975	0.0111534	0.00767618	0.00531201	0.00369519	0.00258312	0.00181396	0.00127915	0.000905404	0.000643017	0.000458041	0.000327159	0.000234256	0.000168133	0.000120964	8.72518e-05	6.31187e-05	4.58187e-05	3.34006e-05	2.44747e-05	1.80492e-05	1.34157e-05	1.00674e-05	7.64224e-06	5.88114e-06	4.59898e-06	3.66354e-06	2.98047e-06	2.48255e-06	2.12202e-06	1.86519e-06	1.68853e-06	1.57601e-06	1.51729e-06	1.5065e-06	1.5415e-06	1.62318e-06	1.75461e-06	1.94229e-06	2.19621e-06	2.5304e-06	2.96393e-06	3.52217e-06	4.23879e-06	5.15847e-06	6.34078e-06	7.86551e-06	9.8402e-06	1.24101e-05	1.57712e-05	2.01858e-05	2.59997e-05	3.36563e-05	4.37011e-05	5.67643e-05	7.35059e-05	9.45086e-05	0.000120112	0.000150205	0.000184014	0.000219957	0.000255626	0.000287934	0.000313423	0.000328709	0.000328709	
0.917517	0.917517	0.862817	0.760047	0.623982	0.479	0.347972	0.243101	0.165856	0.111842	0.0751551	0.0505764	0.0341764	0.0232185	0.0158662	0.0109065	0.00754104	0.00524356	0.00366572	0.00257571	0.00181841	0.00128936	0.00091786	0.000655736	0.00046999	0.000337855	0.000243538	0.000176018	0.00012756	9.27094e-05	6.75986e-05	4.94761e-05	3.63766e-05	2.68931e-05	2.00159e-05	1.50191e-05	1.13809e-05	8.72553e-06	6.78271e-06	5.35789e-06	4.31116e-06	3.54202e-06	2.97841e-06	2.56882e-06	2.27669e-06	2.07641e-06	1.95051e-06	1.88778e-06	1.88197e-06	1.93106e-06	2.03641e-06	2.20181e-06	2.43507e-06	2.74792e-06	3.15679e-06	3.68375e-06	4.35807e-06	5.2184e-06	6.31577e-06	7.71798e-06	9.51557e-06	1.18301e-05	1.48254e-05	1.87215e-05	2.3812e-05	3.04823e-05	3.92245e-05	5.06416e-05	6.54262e-05	8.42997e-05	0.000107893	0.000136565	0.000170175	0.000207848	0.000247823	0.000287428	0.000323245	0.000351449	0.000368307	0.000368307	
0.904547	0.904547	0.845031	0.736096	0.59656	0.452631	0.326026	0.226688	0.154459	0.104313	0.0703487	0.0475829	0.0323507	0.0221293	0.0152343	0.0105547	0.00735815	0.00516061	0.00364022	0.00258177	0.00184045	0.00131822	0.000948292	0.000684897	0.000496471	0.000361109	0.000263499	0.000192876	0.000141631	0.000104353	7.71733e-05	5.7317e-05	4.2783e-05	3.21246e-05	2.42933e-05	1.85272e-05	1.42724e-05	1.11256e-05	8.79311e-06	7.06107e-06	5.77376e-06	4.818e-06	4.11165e-06	3.59542e-06	3.2268e-06	2.97586e-06	2.82218e-06	2.75276e-06	2.76068e-06	2.84428e-06	3.00606e-06	3.2515e-06	3.59128e-06	4.04115e-06	4.62274e-06	5.36482e-06	6.3052e-06	7.49334e-06	8.99418e-06	1.08934e-05	1.33048e-05	1.63803e-05	2.03235e-05	2.54063e-05	3.19893e-05	4.05421e-05	5.16603e-05	6.60673e-05	8.45867e-05	0.000108066	0.000137234	0.000172484	0.000213601	0.0002595	0.000308029	0.000355958	0.000399173	0.000433089	0.000453251	0.000453251	
0.88735	0.88735	0.822056	0.706139	0.563256	0.421316	0.300321	0.207574	0.141177	0.0954924	0.0646685	0.0440074	0.0301443	0.0207964	0.0144511	0.0101129	0.00712566	0.00505394	0.0036072	0.00259009	0.00187032	0.00135773	0.000990479	0.000725856	0.000534164	0.000394649	0.000292675	0.00021785	0.00016276	0.000122074	9.19464e-05	6.95813e-05	5.29409e-05	4.0533e-05	3.12613e-05	2.43184e-05	1.91084e-05	1.51911e-05	1.22409e-05	1.00168e-05	8.34072e-06	7.08127e-06	6.14162e-06	5.45097e-06	4.95805e-06	4.62651e-06	4.4316e-06	4.35789e-06	4.39774e-06	4.55056e-06	4.82097e-06	5.21759e-06	5.75625e-06	6.45963e-06	7.35831e-06	8.49245e-06	9.9142e-06	1.16912e-05	1.39114e-05	1.66903e-05	2.01798e-05	2.45822e-05	3.01658e-05	3.72873e-05	4.64151e-05	5.81546e-05	7.32652e-05	9.26592e-05	0.000117362	0.000148411	0.000186673	0.000232575	0.000285771	0.000344813	0.000406927	0.000468	0.000522831	0.000565662	0.000590938	0.000590938	
0.867182	0.867182	0.795952	0.673392	0.528082	0.389086	0.274282	0.188337	0.127795	0.0865435	0.0588401	0.0402844	0.0278065	0.0193556	0.0135847	0.00961058	0.00685134	0.00492032	0.00355852	0.00259098	0.00189856	0.00139953	0.00103747	0.000773089	0.000578889	0.000435429	0.000328949	0.000249561	0.000190135	0.00014549	0.000111843	8.6411e-05	6.71381e-05	5.24977e-05	4.13517e-05	3.28488e-05	2.63506e-05	2.13771e-05	1.75674e-05	1.46497e-05	1.24195e-05	1.07235e-05	9.4469e-06	8.50459e-06	7.83436e-06	7.39191e-06	7.14729e-06	7.08246e-06	7.18968e-06	7.47074e-06	7.93407e-06	8.59361e-06	9.47349e-06	1.06073e-05	1.20395e-05	1.38276e-05	1.60455e-05	1.8788e-05	2.21775e-05	2.63734e-05	3.15846e-05	3.80867e-05	4.62436e-05	5.65348e-05	6.95849e-05	8.61925e-05	0.000107348	0.000134225	0.000168122	0.000210322	0.000261857	0.000323167	0.000393674	0.00047139	0.000552647	0.000632093	0.000703039	0.000758137	0.00079036	0.00079036	
0.845243	0.845243	0.768514	0.640367	0.493878	0.358587	0.250058	0.17058	0.115441	0.0782313	0.0533666	0.0367357	0.0255369	0.0179262	0.0127026	0.00908248	0.00655033	0.00476336	0.00349146	0.00257865	0.00191824	0.00143669	0.0010829	0.000821115	0.00062609	0.000479882	0.00036961	0.000286028	0.000222386	0.000173723	0.000136373	0.000107613	8.54022e-05	6.82056e-05	5.48619e-05	4.44891e-05	3.64145e-05	3.01242e-05	2.52246e-05	2.14143e-05	1.84624e-05	1.61929e-05	1.4472e-05	1.31993e-05	1.23008e-05	1.1724e-05	1.14337e-05	1.14102e-05	1.16471e-05	1.21511e-05	1.29369e-05	1.40269e-05	1.54578e-05	1.72793e-05	1.95559e-05	2.23697e-05	2.5825e-05	3.00546e-05	3.52286e-05	4.15671e-05	4.9357e-05	5.89748e-05	7.09146e-05	8.58226e-05	0.000104533	0.000128101	0.000157819	0.000195193	0.00024186	0.000299392	0.000368993	0.000451052	0.000544636	0.000646995	0.000753263	0.00085649	0.000948097	0.00101876	0.00105966	0.00105966	
0.822531	0.822531	0.741077	0.608691	0.462236	0.331123	0.228618	0.154997	0.104617	0.0709148	0.0485039	0.0335408	0.0234589	0.0165902	0.0118574	0.00856061	0.00624043	0.00459141	0.00340834	0.00255175	0.00192598	0.00146484	0.00112216	0.000865454	0.000671691	0.000524392	0.000411669	0.000324859	0.000257644	0.000205367	0.000164533	0.000132517	0.000107334	8.74733e-05	7.1776e-05	5.93501e-05	4.95053e-05	4.17056e-05	3.5534e-05	3.06656e-05	2.68479e-05	2.38849e-05	2.16262e-05	1.99575e-05	1.87944e-05	1.80773e-05	1.77678e-05	1.78465e-05	1.83116e-05	1.91784e-05	2.04712e-05	2.22256e-05	2.4496e-05	2.73545e-05	3.08927e-05	3.52257e-05	4.0498e-05	4.6892e-05	5.464e-05	6.4041e-05	7.54834e-05	8.94744e-05	0.000106677	0.00012795	0.000154396	0.000187392	0.000228602	0.000279936	0.000343419	0.00042094	0.000513846	0.000622392	0.000745113	0.000878252	0.00101543	0.00114774	0.00126435	0.00135363	0.0014047	0.0014047	
0.799804	0.799804	0.714524	0.57924	0.433811	0.307074	0.210155	0.141699	0.0954021	0.0646701	0.0443242	0.0307648	0.0216273	0.0153914	0.0110821	0.00806861	0.00593756	0.0044144	0.00331454	0.0025124	0.00192165	0.00148241	0.0011528	0.000903253	0.000712713	0.000566065	0.000452357	0.000363581	0.000293825	0.00023869	0.000194908	0.000160008	0.000132087	0.000109684	9.16722e-05	7.71714e-05	6.54932e-05	5.60961e-05	4.85527e-05	4.25256e-05	3.77487e-05	3.40131e-05	3.11566e-05	2.90557e-05	2.76191e-05	2.67839e-05	2.65121e-05	2.67887e-05	2.76209e-05	2.90386e-05	3.10799e-05	3.37991e-05	3.72752e-05	4.16097e-05	4.6929e-05	5.33902e-05	6.11882e-05	7.05669e-05	8.1836e-05	9.53924e-05	0.000111751	0.00013158	0.000155753	0.000185393	0.000221928	0.000267124	0.000323088	0.000392194	0.000476899	0.000579412	0.000701175	0.000842184	0.00100025	0.00117033	0.00134422	0.00151069	0.00165635	0.001767	0.00182948	0.00182948	
0.777591	0.777591	0.689372	0.552369	0.408687	0.286311	0.194464	0.130498	0.0876671	0.0594221	0.0407942	0.0284008	0.0200494	0.0143434	0.0103918	0.00762033	0.00565321	0.00424108	0.00321625	0.00246454	0.00190735	0.00149008	0.00117445	0.000933388	0.000747561	0.000603049	0.000489735	0.000400203	0.000328961	0.000271909	0.000225956	0.000188753	0.00015852	0.000133889	0.000113778	9.73374e-05	8.38998e-05	7.29343e-05	6.40181e-05	5.68135e-05	5.10517e-05	4.65198e-05	4.30519e-05	4.05218e-05	3.88375e-05	3.79386e-05	3.77928e-05	3.8396e-05	3.97708e-05	4.19687e-05	4.50468e-05	4.90858e-05	5.41968e-05	6.05184e-05	6.82208e-05	7.75119e-05	8.86475e-05	0.000101946	0.000117809	0.000136751	0.00015944	0.000186742	0.000219779	0.000259995	0.000309206	0.00036964	0.000443912	0.000534922	0.000645595	0.000778452	0.000934958	0.00111471	0.00131455	0.00152789	0.00174435	0.00195009	0.00212881	0.00226343	0.00233843	0.00233843	
0.756235	0.756235	0.665875	0.528112	0.386653	0.268487	0.181184	0.121099	0.0812018	0.0550357	0.0378342	0.0264063	0.0187065	0.0134411	0.00978864	0.0072212	0.00539383	0.00407767	0.00311879	0.00241234	0.00188608	0.00148976	0.0011881	0.00095611	0.000775903	0.000634582	0.000522753	0.000433513	0.000361744	0.000303616	0.00025624	0.000217415	0.000185453	0.000159039	0.000137163	0.000119032	0.000104019	9.16161e-05	8.14159e-05	7.30927e-05	6.63861e-05	6.10894e-05	5.70419e-05	5.41229e-05	5.22476e-05	5.1365e-05	5.14567e-05	5.25364e-05	5.46508e-05	5.78819e-05	6.2312e-05	6.80578e-05	7.52712e-05	8.41373e-05	9.48794e-05	0.000107767	0.000123127	0.000141366	0.000162996	0.000188671	0.000219239	0.000255801	0.000299781	0.000353001	0.000417737	0.000496755	0.000593261	0.00071074	0.000852621	0.00102172	0.00121945	0.00144486	0.00169357	0.00195702	0.00222226	0.00247244	0.00268811	0.00284926	0.00293777	0.00293777	
0.735928	0.735928	0.644107	0.506329	0.367374	0.253185	0.169931	0.113197	0.0757882	0.0513656	0.0353527	0.0247271	0.0175684	0.0126695	0.00926688	0.00687082	0.00516175	0.00392766	0.00302589	0.00235927	0.00186078	0.00148377	0.00119543	0.00097249	0.000798289	0.000660778	0.000551175	0.000463015	0.000391498	0.000333031	0.0002849	0.000245039	0.000211863	0.000184143	0.000160924	0.000141454	0.000125134	0.000111495	0.000100161	9.08329e-05	8.32705e-05	7.72818e-05	7.27194e-05	6.94764e-05	6.74836e-05	6.67081e-05	6.71535e-05	6.88612e-05	7.19119e-05	7.64291e-05	8.25279e-05	9.03732e-05	0.000100169	0.000112157	0.000126627	0.000143921	0.000164454	0.000188734	0.000217405	0.000251286	0.000291442	0.000339254	0.000396506	0.000465469	0.000548966	0.000650393	0.000773638	0.000922859	0.00110204	0.00131422	0.00156061	0.00183941	0.00214478	0.00246603	0.00278732	0.00308841	0.00334624	0.00353738	0.0036409	0.0036409	
0.71675	0.71675	0.624027	0.48679	0.35048	0.240004	0.160349	0.106518	0.0712301	0.0482795	0.0332641	0.0233095	0.016603	0.0120106	0.00881735	0.00656548	0.00495646	0.00379231	0.00293969	0.00230775	0.00183381	0.00147421	0.00119818	0.000983906	0.000815717	0.000682288	0.000575345	0.000488792	0.0004181	0.000359874	0.000311552	0.000271182	0.000237271	0.000208665	0.000184467	0.000163977	0.000146642	0.000132023	0.000119775	0.000109619	0.000101336	9.4759e-05	8.97651e-05	8.62708e-05	8.42318e-05	8.3643e-05	8.45413e-05	8.70064e-05	9.11654e-05	9.71955e-05	0.000105256	0.000115576	0.000128424	0.000144117	0.000163023	0.000185577	0.000212297	0.000243819	0.000280941	0.000324686	0.000376378	0.000437737	0.000510983	0.000598929	0.000705039	0.000833442	0.000988797	0.00117598	0.00139953	0.0016628	0.00196676	0.0023087	0.00268097	0.00307014	0.00345693	0.00381714	0.00412362	0.00434911	0.00446954	0.00446954	
