1.90025	1.90025	1.90026	1.90028	1.90031	1.90034	1.90038	1.90043	1.90049	1.90055	1.90062	1.90069	1.90076	1.90085	1.90093	1.90102	1.90111	1.90121	1.90131	1.90141	1.90151	1.90161	1.90171	1.90182	1.90192	1.90202	1.90213	1.90223	1.90232	1.90242	1.90252	1.90261	1.9027	1.90279	1.90287	1.90295	1.90303	1.9031	1.90318	1.90324	1.90331	1.90337	1.90343	1.90348	1.90353	1.90358	1.90362	1.90366	1.9037	1.90374	1.90377	1.9038	1.90382	1.90384	1.90386	1.90388	1.9039	1.90391	1.90392	1.90393	1.90394	1.90395	1.90396	1.90396	1.90396	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90396	1.90396	1.90396	1.90396	1.90396	
1.90025	1.90025	1.90026	1.90028	1.90031	1.90034	1.90038	1.90043	1.90049	1.90055	1.90062	1.90069	1.90076	1.90085	1.90093	1.90102	1.90111	1.90121	1.90131	1.90141	1.90151	1.90161	1.90171	1.90182	1.90192	1.90202	1.90213	1.90223	1.90232	1.90242	1.90252	1.90261	1.9027	1.90279	1.90287	1.90295	1.90303	1.9031	1.90318	1.90324	1.90331	1.90337	1.90343	1.90348	1.90353	1.90358	1.90362	1.90366	1.9037	1.90374	1.90377	1.9038	1.90382	1.90384	1.90386	1.90388	1.9039	1.90391	1.90392	1.90393	1.90394	1.90395	1.90396	1.90396	1.90396	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90396	1.90396	1.90396	1.90396	1.90396	
1.90026	1.90026	1.90027	1.90029	1.90032	1.90035	1.90039	1.90044	1.90049	1.90055	1.90062	1.90069	1.90077	1.90085	1.90094	1.90103	1.90112	1.90121	1.90131	1.90141	1.90151	1.90161	1.90172	1.90182	1.90192	1.90202	1.90212	1.90222	1.90232	1.90242	1.90251	1.90261	1.9027	1.90278	1.90287	1.90295	1.90303	1.9031	1.90317	1.90324	1.90331	1.90337	1.90342	1.90348	1.90353	1.90358	1.90362	1.90366	1.9037	1.90373	1.90377	1.90379	1.90382	1.90384	1.90387	1.90388	1.9039	1.90391	1.90393	1.90394	1.90395	1.90395	1.90396	1.90396	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	1.90397	
1.90027	1.90027	1.90028	1.9003	1.90033	1.90036	1.9004	1.90045	1.9005	1.90056	1.90063	1.9007	1.90078	1.90086	1.90094	1.90103	1.90112	1.90122	1.90131	1.90141	1.90151	1.90161	1.90171	1.90182	1.90192	1.90202	1.90212	1.90222	1.90232	1.90241	1.90251	1.9026	1.90269	1.90278	1.90286	1.90294	1.90302	1.90309	1.90317	1.90323	1.9033	1.90336	1.90342	1.90347	1.90352	1.90357	1.90362	1.90366	1.9037	1.90373	1.90376	1.90379	1.90382	1.90384	1.90386	1.90388	1.9039	1.90392	1.90393	1.90394	1.90395	1.90396	1.90396	1.90397	1.90397	1.90398	1.90398	1.90398	1.90398	1.90398	1.90398	1.90398	1.90398	1.90398	1.90398	1.90398	1.90398	1.90398	1.90398	1.90398	
1.90029	1.90029	1.9003	1.90032	1.90034	1.90038	1.90042	1.90046	1.90052	1.90058	1.90064	1.90071	1.90079	1.90087	1.90095	1.90104	1.90113	1.90122	1.90131	1.90141	1.90151	1.90161	1.90171	1.90181	1.90191	1.90201	1.90211	1.90221	1.90231	1.9024	1.9025	1.90259	1.90268	1.90277	1.90285	1.90293	1.90301	1.90308	1.90315	1.90322	1.90329	1.90335	1.90341	1.90346	1.90351	1.90356	1.90361	1.90365	1.90369	1.90373	1.90376	1.90379	1.90382	1.90384	1.90386	1.90388	1.9039	1.90392	1.90393	1.90395	1.90396	1.90396	1.90397	1.90398	1.90398	1.90399	1.90399	1.90399	1.904	1.904	1.904	1.904	1.904	1.904	1.904	1.904	1.904	1.904	1.90399	1.90399	
1.90031	1.90031	1.90032	1.90034	1.90036	1.9004	1.90043	1.90048	1.90053	1.90059	1.90065	1.90072	1.9008	1.90087	1.90096	1.90104	1.90113	1.90122	1.90132	1.90141	1.90151	1.90161	1.90171	1.90181	1.90191	1.90201	1.9021	1.9022	1.9023	1.90239	1.90249	1.90258	1.90267	1.90275	1.90283	1.90292	1.90299	1.90307	1.90314	1.90321	1.90327	1.90334	1.90339	1.90345	1.9035	1.90355	1.9036	1.90364	1.90368	1.90372	1.90375	1.90379	1.90381	1.90384	1.90386	1.90389	1.90391	1.90392	1.90394	1.90395	1.90396	1.90397	1.90398	1.90399	1.904	1.904	1.90401	1.90401	1.90401	1.90401	1.90402	1.90402	1.90402	1.90402	1.90402	1.90402	1.90402	1.90402	1.90402	1.90402	
1.90033	1.90033	1.90034	1.90036	1.90039	1.90042	1.90046	1.9005	1.90055	1.90061	1.90067	1.90074	1.90081	1.90089	1.90097	1.90105	1.90114	1.90123	1.90132	1.90141	1.90151	1.90161	1.9017	1.9018	1.9019	1.902	1.90209	1.90219	1.90229	1.90238	1.90247	1.90256	1.90265	1.90273	1.90282	1.9029	1.90298	1.90305	1.90312	1.90319	1.90326	1.90332	1.90338	1.90344	1.90349	1.90354	1.90359	1.90363	1.90367	1.90371	1.90375	1.90378	1.90381	1.90384	1.90386	1.90389	1.90391	1.90393	1.90394	1.90396	1.90397	1.90398	1.904	1.904	1.90401	1.90402	1.90402	1.90403	1.90403	1.90404	1.90404	1.90404	1.90404	1.90404	1.90404	1.90404	1.90404	1.90404	1.90404	1.90404	
1.90036	1.90036	1.90037	1.90039	1.90041	1.90044	1.90048	1.90052	1.90057	1.90063	1.90069	1.90075	1.90082	1.9009	1.90098	1.90106	1.90114	1.90123	1.90132	1.90141	1.90151	1.9016	1.9017	1.90179	1.90189	1.90199	1.90208	1.90218	1.90227	1.90236	1.90245	1.90254	1.90263	1.90271	1.9028	1.90288	1.90296	1.90303	1.9031	1.90317	1.90324	1.9033	1.90336	1.90342	1.90347	1.90353	1.90357	1.90362	1.90366	1.9037	1.90374	1.90378	1.90381	1.90384	1.90386	1.90389	1.90391	1.90393	1.90395	1.90397	1.90398	1.904	1.90401	1.90402	1.90403	1.90404	1.90405	1.90405	1.90406	1.90406	1.90406	1.90407	1.90407	1.90407	1.90407	1.90407	1.90407	1.90407	1.90407	1.90407	
1.90039	1.90039	1.9004	1.90042	1.90044	1.90047	1.90051	1.90055	1.9006	1.90065	1.90071	1.90077	1.90084	1.90091	1.90099	1.90107	1.90115	1.90124	1.90133	1.90142	1.90151	1.9016	1.90169	1.90179	1.90188	1.90198	1.90207	1.90216	1.90225	1.90235	1.90244	1.90252	1.90261	1.90269	1.90278	1.90286	1.90293	1.90301	1.90308	1.90315	1.90322	1.90328	1.90334	1.9034	1.90346	1.90351	1.90356	1.90361	1.90365	1.90369	1.90373	1.90377	1.9038	1.90384	1.90387	1.90389	1.90392	1.90394	1.90396	1.90398	1.904	1.90401	1.90403	1.90404	1.90405	1.90406	1.90407	1.90408	1.90408	1.90409	1.90409	1.9041	1.9041	1.9041	1.90411	1.90411	1.90411	1.90411	1.90411	1.90411	
1.90043	1.90043	1.90044	1.90045	1.90047	1.9005	1.90054	1.90058	1.90063	1.90068	1.90073	1.9008	1.90086	1.90093	1.90101	1.90108	1.90116	1.90125	1.90133	1.90142	1.90151	1.9016	1.90169	1.90178	1.90187	1.90196	1.90206	1.90215	1.90224	1.90233	1.90242	1.9025	1.90259	1.90267	1.90275	1.90283	1.90291	1.90299	1.90306	1.90313	1.9032	1.90326	1.90332	1.90338	1.90344	1.9035	1.90355	1.9036	1.90364	1.90369	1.90373	1.90377	1.9038	1.90384	1.90387	1.9039	1.90392	1.90395	1.90397	1.90399	1.90401	1.90403	1.90405	1.90406	1.90407	1.90409	1.9041	1.90411	1.90411	1.90412	1.90413	1.90413	1.90414	1.90414	1.90414	1.90414	1.90414	1.90414	1.90414	1.90414	
